n_harmonics,base_freq,magnitudes,instruments
6,1.5072558571623134,[ 1.76395725 -0.53879721  0.68234273  1.53264797 -0.33470583  0.08258121],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3515834503503,0.1489208838278559
1.3598928203752374,0.05268285394470855
1.3646402145304535,0.015652722599799825
1.3701437626515993,0.028623391337978664
1.3738491633744108,-0.018488223292041937
1.3738996833968624,-0.0435602722194667
1.3771527566594877,-0.050484655782042843
1.3811132849382073,-0.11761781225886134
1.4035028301496943,-0.13415844066286378
1.403646057126748,-0.18186262708072776
1.4309071364331798,-0.18103915934451117
1.4377561332353004,-0.1345740483527434
1.441330972278421,-0.12388462184251062
1.4563218373935056,-0.1584963711303637
1.4582326267599743,-0.1045709017026709
1.4591860827805263,-0.16105809551939668
1.463061160454254,-0.09689381000318481
1.463219986340011,-0.04901996138491403
1.4673591243304385,-0.025996998448550697
1.4740283013379685,-0.013684139307993975
1.4833478052812135,-0.036481882432980194
1.487366787831764,0.07090529367055962
1.4933504871290442,0.0760368756183368
1.4935740728888458,0.0946283912242288
1.497016832426155,0.172482998840544
1.4977041314036192,0.12974050859759273
1.4981232208064643,0.1186900745493793
1.5033299582931914,0.2168356466886462
1.5139879057809518,0.3034789198824333
1.518080203553164,0.3264221882941075
1.5281101022716026,0.4090938074192256
1.5300664151324632,0.4281640351104077
1.5309194434782842,0.4476239713471203
1.5341224072181543,0.5055268544489097
1.5441666508684975,0.5997109713459949
1.553136819553317,0.7243449351007785
1.5549074048925213,0.7308347881120097
1.565482155887664,0.9299535545581966
1.5667174712517493,0.9043045646969683
1.5694111186417672,0.979004534871418
1.57165429940512,0.9938496469270365
1.5951273892222089,1.3001835544283424
1.5957566681084376,1.3668908658565415
1.6036797962539726,1.4949878774582237
1.6056885316464609,1.4921833691872737
1.605806681118504,1.5235599262615747
1.6159015080293306,1.6485004499284162
1.6210251927625121,1.710485006719224
1.6228296150461183,1.7842654366351856
1.6290824226872713,1.874593029052574
1.6324502431575967,1.9230043662893779
1.6325641786553184,1.849883315977951
1.6329191651738864,1.9400089201323791
1.6354248182040703,1.9840689775355889
1.641905306568173,2.0669466233614573
1.6546006988631028,2.2113431082040877
1.662417290165589,2.363407339988834
1.675458827586466,2.5632775580958476
1.6818183531675226,2.5809579716890942
1.6857699911211927,2.662335535861032
1.6941622618327656,2.759046925192937
1.697473224761743,2.767663076095201
1.7064962943704494,2.867731680644165
1.7200021921848103,3.0112608842240656
1.746556183388157,3.173802569928751
1.7559754037297512,3.2593759373134508
1.758617482311581,3.283529092815765
1.7661885438899638,3.2948449859858413
1.7683377267924918,3.3319193213341713
1.7710960079568325,3.320344594115087
1.7734425887404628,3.320140370039757
1.7787052583738756,3.37515323045006
1.7916261754652396,3.3357911359906836
1.8122300573658308,3.2804626673411743
1.817399902306427,3.282494901458033
1.8177282378465094,3.225451792882438
1.8220093179973667,3.216840382311889
1.826720559638165,3.2569946572757407
1.8267649895802425,3.229198603190719
1.831356692411326,3.227261846786961
1.8325460630356556,3.1987021310963275
1.8331060101681196,3.1998653111447255
1.834860984214532,3.157913822368379
1.8377456745853245,3.16980860631879
1.841061631633071,3.1520471194803146
1.8460152649953496,3.0983052706452736
1.8558594319457757,3.0052304895706383
1.8567071697899307,3.016104422041726
1.867288174992205,2.8909445128558513
1.8789371473633052,2.697335025085075
1.8895115608169668,2.5545785430940198
1.8941889820158533,2.4582246432728634
1.904508445366364,2.328231909594658
1.9107024835474506,2.215260674627428
1.9195405233638585,2.0849151703835087
1.9228006412690402,2.0407202273965126
1.9281716455149844,1.9236691697135038
1.9463069296881272,1.5232823081398508
1.949317280456377,1.5345975799133604
1.9493366771582004,1.4748819179944224
1.951874202958904,1.4910486912887289
1.9603256963376374,1.2383989165596005
1.9622453118889451,1.211429195060991
1.9723234335649273,0.9973588847777477
1.9754758096302885,0.9486076911016919
1.9811296569044803,0.8156350244564506
1.9822926828492253,0.7605066078811814
1.9992309069733514,0.38887400728206734
2.018119587388318,-0.007253760134560781
2.0200983121788516,-0.052476643640188815
2.020651700050778,-0.03469746649423695
2.0301307821464665,-0.24028664315134718
2.0331418451218095,-0.3018988714979749
2.0567094325341486,-0.8705371822819169
2.0671376725476396,-1.047149767247043
2.0680467727740117,-1.066504293367175
2.068394224461679,-1.0211293977513243
2.069295517914693,-1.0487194957863162
2.081135640060136,-1.3250768633398813
2.0824925984780824,-1.3237049295720766
2.0830729131889,-1.3501061692382341
2.0849429136350945,-1.3527361546606131
2.086008877149422,-1.3926400151258524
2.091118223122768,-1.458974695752228
2.0913803546644143,-1.4708539135465144
2.094308877747064,-1.5238081987890517
2.0985406038402346,-1.5789854464845292
2.1181040915409364,-1.8769844867282701
2.1411977020344732,-2.1724629835526783
2.145621626914192,-2.208103636301001
2.156754203451859,-2.302188658881561
2.1653558901628767,-2.362426509883564
2.167990080859507,-2.388779482794474
2.1805845955612844,-2.445827045398838
2.1952791088326693,-2.517424460671855
2.199653104556674,-2.4635129856095084
2.2034484522900017,-2.475386301996237
2.210896272934562,-2.4697368466141705
2.247329202923013,-2.3160104048222325
2.25119437723584,-2.361272065956259
2.2644504891048474,-2.204426465453334
2.266743244735432,-2.1392286357800465
2.2723216119229246,-2.161421058451527
2.2826701970115337,-2.0177888693648582
2.2835135768763983,-2.0106756091969498
2.291115967469544,-1.9050194555938516
2.293552637890997,-1.8894704944457026
2.3051367533055886,-1.7450193807705778
2.311031739445439,-1.6764501375227914
2.3110390802960232,-1.593182864461569
2.312764838142619,-1.6153819668408356
2.31410460096623,-1.5736011049408043
2.3144852599517964,-1.6246472831724594
2.3348337772462857,-1.3104274713472144
2.344580415234689,-1.0907849846858588
2.345897203253889,-1.1036090001026786
2.346523304392015,-1.075068480211469
2.352044233228561,-0.9718126040315844
2.3544223507223494,-0.9315647363163887
2.3592302948184622,-0.8466970854219764
2.37640120926811,-0.501519153649296
2.380023958589761,-0.4925571231819762
2.3876085134753726,-0.31974014962457287
2.392442233479687,-0.23189071366365607
2.3983608354181474,-0.1426930464495758
2.400815563321143,-0.08144803220400315
2.4036201790130054,-0.03216864176055663
2.410170923412821,0.09662227992242914
2.4135056641175527,0.14697140451000326
2.4154889032844444,0.19693971093242543
2.418006259862702,0.22408867921447403
2.4224735589632562,0.3038463004433562
2.4303396811738676,0.3923350314646895
2.4349901891283636,0.48675240319277946
2.436210140426957,0.5676995380199767
2.4454456924832426,0.6583263379333645
2.459987263861227,0.9466257297062474
2.468119984992212,1.032931840441232
2.4699039732208767,1.1039746531086174
2.4729650104210004,1.1084553017087602
2.476951220983742,1.1355909837951672
2.484094504655376,1.235652305190072
2.5065990888947915,1.4913490459086431
2.5067955361106007,1.5346736793069282
2.5178472809668984,1.6541173846399184
2.520512635235816,1.6255196670643772
2.5238694893810827,1.663270460114798
2.529631971391999,1.7024115154103425
2.532165468132062,1.7267623599151125
2.5364058825088893,1.738459371744811
2.545324502470703,1.8245867287219089
2.547685058131049,1.8296635798417087
2.555567552751528,1.8439897710715256
2.559461475311082,1.853632587299718
2.56785219753937,1.8344226852015457
2.585264793563291,1.8554221757113392
2.5871290513780494,1.8913223297536046
2.5906416176336435,1.80478647193854
2.5991296809236433,1.772056802916686
2.6064184815062816,1.7756931678811807
2.625515709683153,1.700974804157137
2.6304120752410647,1.6498887743304191
2.6350360693830783,1.5968663563317969
2.645713999283518,1.4765096765473742
2.6537710076707945,1.415987180473114
2.654892300139408,1.392992740097679
2.6553682924422315,1.3570316786795238
2.6565510770025416,1.3548399244834999
2.659915721882668,1.3714193723559847
2.6674329388770524,1.2578904065592837
2.6716512918925073,1.2072039285712985
2.6776402280369256,1.0774083420667397
2.6783052146595754,1.1238098846358429
2.680152462144221,1.0927403228859884
2.691000135447945,0.9460065954845972
2.6939497726419788,0.8858696289716103
2.7059724318214906,0.7000066881769713
2.7087163577604603,0.6612189901869665
2.7375567447111555,0.12921849195377466
2.7402674693271445,0.10126033928709666
2.7484445457482654,-0.13254269016095882
2.7586039469429053,-0.2736333625911494
2.765460503617657,-0.4221375917614589
2.7666312701416365,-0.40751298044314843
2.7806450047099567,-0.6896373613788921
2.787222714610662,-0.813502527108581
2.7907877377979045,-0.9077401736757185
2.7971026325347603,-1.0188892444412132
2.800268674147201,-1.0982834622754991
2.8049619865417075,-1.1527427843114204
2.805823256418372,-1.1910520911639655
2.8175815788180802,-1.4292014615193707
2.8230753047299464,-1.5343407741540407
2.826418904652848,-1.555864958598423
2.8409389372682163,-1.8096160045243026
2.8534208053189944,-2.0559793230612895
2.8622827715796593,-2.181628023287738
2.862581342383037,-2.2046131255194816
2.8653903646560916,-2.2470807141312834
2.867910740372178,-2.2787330633020013
2.8688253245274886,-2.297029424036042
2.873503578274253,-2.36686817469416
2.876750160614992,-2.4123045323157357
2.881052537269702,-2.478594879879005
2.8811092303853902,-2.442529418221611
2.883542882275421,-2.4997235123718697
2.8892937248149675,-2.542038243904178
2.894114347474691,-2.6005574775392666
2.895045059371772,-2.6476022594355553
2.8977834835224074,-2.6831793489130122
2.9021653154412306,-2.723327764113606
2.905518316807089,-2.7546233381725527
2.912890333442654,-2.85864251450713
2.913477204123038,-2.8795932377460622
2.913955027517231,-2.8677042109564344
2.922064020529911,-2.9812261493054004
2.9228574565687033,-2.96083347807971
2.9282901841765305,-3.005654019256865
2.93133113235334,-3.075574696564413
2.945300937031954,-3.1107632999302552
2.9475970761565202,-3.1414244055817804
2.949850820214203,-3.1967859780907917
2.9663889429760353,-3.2867362766394144
2.9753175414075503,-3.322624288380421
2.9763802922302762,-3.373346151510014
2.988442690220575,-3.3583923980684496
2.9919523817219833,-3.3452731237871243
2.9922092463217886,-3.380042225362806
2.997238465162769,-3.3597457188447453
