n_harmonics,base_freq,magnitudes,instruments
6,3.3717284299608945,[-1.19488596 -0.04851194  1.08794559 -1.89923084 -0.37723728 -0.59968785],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2255060428688935,-0.49810559794974485
1.2330094532302889,-0.3184811979215406
1.249803742694409,0.16887848034872116
1.2732947455154848,0.9215790242477784
1.2820875594527479,1.2099281486623574
1.3064219495407725,2.064908811113229
1.309982035605687,2.1746042379291035
1.3125226519085924,2.252750643086253
1.323433830379681,2.573965419105946
1.340433644625267,2.9823340257854953
1.348199340942621,3.1283300186176732
1.3493762744847926,3.167470686333238
1.3536259957270564,3.2559890929079183
1.3577575754160884,3.29400850432057
1.3583392065400082,3.3224962603757864
1.3677246634572544,3.418597428530494
1.3761318208243933,3.4404018038047726
1.3883498278118118,3.4778738628360815
1.3916583866188876,3.449641076389423
1.3945753901025242,3.4153656099907077
1.3973785356355934,3.4410615451542115
1.4012001498375941,3.378086225823114
1.4089546706990443,3.2649096388322927
1.410933331413382,3.2021354068481656
1.4203353953639155,3.057888744561336
1.4892713786554346,1.0410930391001625
1.4894463356447538,1.0832996307175349
1.4942416699682672,0.9200993164514528
1.4963833323263538,0.8521570138216898
1.501392377804108,0.730821426545747
1.5039703450864543,0.6672807637592902
1.5645273783670106,-0.12400267806800286
1.5713889053514665,-0.11929554227933242
1.5744042591224767,-0.11048241787231952
1.5787879600817378,-0.06627353847108278
1.5788893843155076,-0.08135141183001182
1.5793372096113778,-0.07556436898601308
1.6064316139082724,0.2509306040211212
1.610949487089119,0.34170554463064906
1.6112025120760212,0.3348518680420327
1.6277575138321234,0.6366711626174195
1.6309574499800892,0.6811328309958067
1.6388556488014192,0.835020665082234
1.6396516925905473,0.8322771819833604
1.6403895934087478,0.8606633826388224
1.643065729614646,0.8852278330617577
1.6435762136333976,0.8959601166173985
1.647566525677873,0.9511672083599335
1.649684264520836,1.017364186770891
1.6519663705722083,1.053236634408866
1.6521716459621434,1.0508341561255383
1.652767832462028,1.0403736215759833
1.6806446196193754,1.364986777219793
1.6915750019987659,1.4139728740428406
1.6993629648317157,1.4141541427749178
1.7037498051272122,1.4379442912329452
1.7055643651780787,1.3976908529082284
1.7149518349292006,1.3555974196600946
1.7287680321676993,1.2095610727612796
1.7509145868098708,0.8644172383681948
1.7523159570517945,0.8371041505430619
1.7647303355762443,0.5638320770263194
1.7682891987613072,0.5023964694192936
1.7875414491429424,0.09150880757922883
1.7921183407815233,0.0178373547055374
1.7952434881502528,-0.017412550832497917
1.8003248715683995,-0.1639855612356613
1.8145918304740043,-0.3652070943955569
1.8273919558292118,-0.4840285383124709
1.834281147796493,-0.5649730865156362
1.8497418626547892,-0.5718246929566286
1.864727142407678,-0.45434844683146774
1.8691570105065765,-0.4275380862016011
1.9042886605442293,0.26604123181345
1.914466884092831,0.5340203646355183
1.9165582662080665,0.5815069782246732
1.9174974860850416,0.6334162439893913
1.9213939126417632,0.7129013093415301
1.9253479673526783,0.8379742160808282
1.9284542845255794,0.8942311940916376
1.9290737147172488,0.9483652504646396
1.9486886953294515,1.4500419585054065
1.949951775372483,1.4634036534714183
1.9603431362296035,1.7168455749223308
1.962541228339644,1.744545185153379
1.9812321470628254,1.9959691249451588
1.9814248835139399,2.027324164506689
1.9822455654461066,2.0313290102562527
1.9858921554901885,2.0433114204460687
1.9913940927623646,2.0654296564959433
1.9918361921522862,2.089686959707313
1.9922380798186525,2.0831361728037865
1.9984315352453077,2.070932431323505
2.000718790666486,2.0594937184895143
2.0014806601393955,2.0223292347979664
2.0073032571621976,2.0342323202221193
2.0077282036921797,2.0348724883872764
2.0154615427626723,1.9431258098689272
2.0336045814040284,1.5660678385816
2.034684065959504,1.5351545451194142
2.0397946096678563,1.3750865598342157
2.04113900665142,1.3229725910789627
2.045017702678903,1.2015937330879707
2.0465759112676816,1.1674548485092473
2.0593057628527216,0.6483675252552622
2.0676142893962233,0.29686751558895197
2.0690140245640425,0.23581986046500877
2.0915043873238535,-0.8604525668923236
2.0944855399007833,-1.0257321966868636
2.1059762219013276,-1.6192759948273732
2.1071041581150647,-1.6532558171226523
2.1109506430618143,-1.856916973604156
2.1276058230849415,-2.6388560610325484
2.1307759089111125,-2.75035500140393
2.1315471226148244,-2.7987917640508417
2.137137260259811,-3.033052601905471
2.1402385468479475,-3.1325239789654113
2.1415184864750056,-3.167051967795824
2.1454125154994355,-3.272984783111402
2.1457232919957736,-3.2938718440388466
2.145833493386644,-3.295657281131068
2.1475810234513446,-3.358331751160033
2.1478579023386644,-3.37873578738433
2.161081571279434,-3.738290230066049
2.1796499528658124,-3.9602320280722316
2.183646760668748,-3.9672409319899966
2.190497068093138,-3.928670887027356
2.194182267449743,-3.946027238653237
2.195090715674125,-3.932534431797748
2.1961931912320747,-3.9331371188036632
2.1999470999978774,-3.8669809503569543
2.201314768346406,-3.851847206621709
2.2025728736180863,-3.8453723237278816
2.2058642979025445,-3.786532076272791
2.2132310810710143,-3.627630423170944
2.2145786065485122,-3.580899594779492
2.217595751949304,-3.4959059804881503
2.227217514981527,-3.2096596270021727
2.2333012416717315,-2.981371959983822
2.2445139307103616,-2.498791210806663
2.247750970336492,-2.3623500303256115
2.252974816005638,-2.1062743373467665
2.271377808893666,-1.130788740834019
2.2755952457999573,-0.9094909993735046
2.276960368885943,-0.8211759243391491
2.282044088026737,-0.5467585570210931
2.288448633062319,-0.20583869449937464
2.2906435210188434,-0.08481963947914356
2.304789442013819,0.6428713575090289
2.3088221963629696,0.8568261138145375
2.323326491690678,1.506634178186796
2.3298294137448687,1.7626734265239408
2.343315808566821,2.2242832721700005
2.344381168325997,2.268656687920682
2.3455737391216456,2.2766347464875363
2.3483145055753365,2.314860595069174
2.3533419969399354,2.4770717419952546
2.3536353015102307,2.467491784600946
2.360812896548892,2.5969279583737563
2.3610879308873596,2.624427435414814
2.3648614626050932,2.6628048429938054
2.3730121942347617,2.7307808984147712
2.3816429511778034,2.7789783828868813
2.385349238799513,2.7806820254232973
2.3977787271667843,2.6597830103035216
2.4210142445240397,2.3053586112145648
2.4275993002976355,2.123953338733798
2.44303677984042,1.6731660842229013
2.447923128418819,1.5466627098466215
2.4483834423560964,1.5178606768230243
2.456011913884735,1.3110276108910544
2.4603065406861226,1.1331548535971583
2.4609622638565387,1.131317216301171
2.4622227857350802,1.073002550887049
2.469702986966838,0.8142273853301445
2.4745252664563626,0.6588562534959957
2.4922784716534414,0.10745217808304529
2.496879260556618,-0.04115805244358428
2.5045946935816854,-0.2626439300428605
2.5121424532909264,-0.4238603615399318
2.5161847189398063,-0.5495155455665787
2.52244735912032,-0.6993682572302266
2.5233356322393172,-0.6774895511749071
2.5271928892974485,-0.7479249834464236
2.529181674241551,-0.7853345355476464
2.536134865673228,-0.9274580216152035
2.5387094727927506,-0.9502158579093103
2.544949979594877,-1.0400444804337623
2.547900491479826,-1.0813562570902102
2.5479753901958357,-1.1028742219886636
2.5487465615525755,-1.1029404092301542
2.577276053655665,-1.3091860499332246
2.5790920251190723,-1.338665451532571
2.5942697490597695,-1.3327456504805042
2.599688045256464,-1.3357494085760455
2.6151807534773788,-1.2986084896440522
2.624810639653055,-1.259343181319684
2.626427909056578,-1.2708426730947784
2.6280541372118726,-1.2486425575992366
2.630544122102008,-1.2936033613610594
2.6349635820286945,-1.2540034644850178
2.6428289533011116,-1.2524510429263898
2.646599735705344,-1.2167484632583498
2.650102020257939,-1.204184969397239
2.6565689913156767,-1.2382970215748232
2.672694016600752,-1.2122887723021833
2.6739242895792996,-1.206035005488484
2.6767866331826378,-1.2412612117390909
2.6812454629341627,-1.2167285101040644
2.6848201647530274,-1.2325542533725187
2.685184100628544,-1.252282556388126
2.692237881210537,-1.2667104614943032
2.699783288336291,-1.2784995335838272
2.7212659672953787,-1.4231375075358064
2.723575001124437,-1.4361148148134257
2.7322731052661204,-1.4578555387544587
2.732284830089399,-1.4861771120304705
2.74294129845096,-1.5558244805602939
2.746255504388488,-1.5596986001551727
2.750893603079536,-1.5707572257189315
2.753968021371403,-1.6146864144275987
2.759185790974785,-1.6696502635815311
2.7641077894423596,-1.6480199988577586
2.7686960601442294,-1.6855882975705399
2.773580569995138,-1.718642897527335
2.774292633144303,-1.705569290730969
2.789392218881594,-1.7788207058593444
2.8059478547981964,-1.7650541117070295
2.817242029132829,-1.7750827515888215
2.81767735586637,-1.7598271809060868
2.8179323620019705,-1.7681038770352886
2.8315981187211925,-1.7550079735601138
2.835990888805224,-1.7292986351068387
2.83732642843656,-1.7141865536552836
2.8421828769066497,-1.6822946493121689
2.8454085286084156,-1.6873766513425001
2.848996399528474,-1.6467986970102086
2.8542779916364402,-1.6098397138267142
2.857313599792101,-1.60006256167467
2.8583351230835117,-1.5932362614310176
2.8606135592450395,-1.564546819063792
2.864761851196053,-1.5629354632714503
2.8659769694602186,-1.5393398168501482
2.867231700375882,-1.5330738837348112
2.887548823455801,-1.406333434273062
2.8931882776477966,-1.3433736610997051
2.895959934153125,-1.3411228311817056
2.89613934481045,-1.332784737510356
2.897705809939361,-1.3549720435503825
2.901835873895025,-1.3330628272587723
2.9097284753689667,-1.283501786016446
2.9143184366057273,-1.2653068602112802
2.9158931944848803,-1.2704722094408765
2.9216759604713314,-1.2225894737857979
2.9239280035617288,-1.240116346287156
2.9251208367858315,-1.238803351837362
2.9267331859255146,-1.2253406535297644
2.9267610274930913,-1.2564791796886783
2.9295781015609945,-1.2159996329702936
2.930091617500371,-1.24146435439251
2.935958316205853,-1.1930882101313696
2.940872802212678,-1.2089784412534244
2.943744172062712,-1.209875282144772
2.9468754848684693,-1.2068969237153777
2.951011936625344,-1.1740675829218064
2.957509722659883,-1.2044068877266267
2.9631084738536657,-1.2113395914763243
2.9635647285488425,-1.205851697170888
2.966918257266597,-1.2041965663429046
2.972392423265438,-1.2165634927894855
2.9741432387273994,-1.2256890335010122
2.979834888807787,-1.2564075256559506
2.981216512457527,-1.239193898362369
2.984291230805619,-1.2442727926138362
