n_harmonics,base_freq,magnitudes,instruments
6,2.932432143517739,[ 0.92777189 -0.62601086 -0.27576695  1.26397248 -1.71125036  0.49824283],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.5305477568886268,-1.4103217509255088
1.5325214277289083,-1.4371290976064481
1.5363255773671636,-1.4833653147095593
1.5368181561260563,-1.5050935995634855
1.5503643761339738,-1.5174337244129084
1.5530015337818348,-1.5016131514762177
1.5696580997899723,-1.4769585727580024
1.5995229366740782,-1.2400641015530138
1.5998875937905108,-1.2318496514378248
1.602585926490045,-1.198001246453901
1.6038287455135807,-1.1870995945089842
1.612394324663586,-1.067940455298966
1.61430396395638,-1.0517084701948725
1.6181904490112728,-1.006221909122255
1.6195766490844763,-0.9783876181997851
1.6224178657487593,-0.9657210602929873
1.6245949712472392,-0.9666907913410416
1.633622655406631,-0.8214924617665876
1.6360348670490277,-0.7841580932723368
1.6475313631222637,-0.675149946141574
1.6504248790262936,-0.6049209121369258
1.6532981535380458,-0.5672820613173845
1.6545205248123604,-0.5632153835668026
1.6675026571878817,-0.41422900808032714
1.6686613510160697,-0.4095427784930292
1.6716678751098382,-0.3556638062349692
1.6730840977655923,-0.3574983720188451
1.6751827872402059,-0.34268485593354514
1.6779786982140177,-0.2987844809588849
1.6872909192756067,-0.23439240189978197
1.6874211041934313,-0.21690812977070675
1.6941669438140607,-0.1965189451227913
1.702933025713417,-0.07155692124519003
1.7066790955011282,-0.07124621948280199
1.706723991882006,-0.11215784727478048
1.7337751269616577,0.05632916184150568
1.7354726366393596,0.08520073318060405
1.7356309980300937,0.09054313336946214
1.7417623856513735,0.0993358483654081
1.7479347354681245,0.12248355486836868
1.7537600706806469,0.18427039624479324
1.759192981930216,0.17492920454566357
1.7598606704845379,0.16084472716889447
1.7728275094426538,0.2234144510406827
1.7821522156704708,0.24415201574018328
1.7989665490632474,0.3313741513760198
1.8002174200857244,0.32916995078021266
1.8005033852868513,0.35108694291703346
1.801032181713838,0.3147400124618204
1.8017389054124209,0.34167780471955744
1.8083827032489017,0.31875238342239
1.817353361406628,0.3681393271129286
1.820602804849953,0.42877669897198256
1.8228971683073736,0.4163002390920582
1.8387477939565828,0.5260385353127741
1.8433724541207575,0.5180435457920645
1.8474956537532927,0.5019218292013352
1.8501358349613302,0.5611181098969279
1.864025666234082,0.6065056651873637
1.8804313576236824,0.7434111956373993
1.8820049543243496,0.7714842455395513
1.8877536361626603,0.8187058864940573
1.9082470351391843,0.9272936295044434
1.9123428401513438,0.9291782288093993
1.9131718866355527,0.9297448139526093
1.9144480795562977,0.972027238820434
1.9159664801515879,0.9269777938808629
1.919495685009852,0.9490171863113992
1.9199789957479165,0.9255471665142126
1.9247762502164605,0.9618569162935962
1.9261588108944752,0.979832093330745
1.9310730660768503,0.9493447608516792
1.9350926556772814,1.008129837401381
1.9394212634465813,0.9889976413667331
1.9411123515934126,0.9806298240813568
1.9456244656206234,0.967280141026848
1.9469022646625547,0.98885490775247
1.9588457510270398,0.9350048857055975
1.9637600772578416,0.9578713438002824
1.9687004136023587,0.8780363599721335
1.9698622808794246,0.907172468940563
1.9744326493797946,0.8790598197264573
1.9785608976800617,0.8334995711522697
1.982261419087747,0.8258595902967103
1.9914807317976253,0.7307616692764898
1.9971105559852464,0.6722454469807649
1.9975391266573936,0.6462439262348199
1.9987175413427867,0.6587708320084659
2.002248373808184,0.5925504105558164
2.0123485028749535,0.43983798733044543
2.0153328609488703,0.4153218549431442
2.0222168613509233,0.29582172071952295
2.0231460162192576,0.30572465860900977
2.0269606952737913,0.22596284864283986
2.0341624805962244,0.09393341555077062
2.034318500081075,0.09780268906336481
2.043502671008432,-0.08065277875496077
2.057341553022386,-0.35720741927456423
2.0575897311368543,-0.37748118477512854
2.0609615337579417,-0.41426715616893345
2.0678628678359914,-0.5438742581281111
2.0746483037725136,-0.6856021502069957
2.0763933932438334,-0.7568140758406666
2.0818064252560715,-0.810016907276196
2.087436137181565,-0.9453293813842469
2.095154609561458,-1.1085185388169
2.098259649250407,-1.140648588704884
2.100441752099943,-1.2023139540765588
2.1050386373330863,-1.24685048370842
2.106165159988735,-1.284475005130452
2.1134594116548833,-1.3794488183878713
2.123146831239797,-1.5184624999537162
2.1231786751874555,-1.5063591309385578
2.1499851893444397,-1.7888561804991114
2.152763348439038,-1.8170674658937902
2.1605565612454,-1.8134867704510438
2.1658835573106483,-1.8509905227984338
2.177531199266257,-1.8462703369251354
2.183671266934719,-1.8037208920520091
2.1984429890591137,-1.7312214270535504
2.201838632188304,-1.7516459317882858
2.202678403163371,-1.7124918757023422
2.202981249072736,-1.6878806739121428
2.203723456270291,-1.7085812257704018
2.2097936045364888,-1.6820143353680959
2.2227317169458685,-1.4983075388542857
2.230136988342834,-1.3828795361841357
2.236167142546887,-1.283732319168613
2.2405899886765273,-1.2355583298267327
2.243656490403324,-1.213596409600382
2.2450180899812207,-1.1791249651738271
2.2487730263410395,-1.0865646768137625
2.2539064569324525,-1.0181825281356078
2.2659142570801993,-0.7914545996665322
2.2737317351344126,-0.6840088930035216
2.277296292118997,-0.6413276902201236
2.2838050472118656,-0.5044970531313671
2.2883750899172437,-0.43440698943896816
2.2992934071047806,-0.27975546742156715
2.316517812762055,-0.03377822800603926
2.321531996401262,-0.0016937166676521806
2.3250266164445534,0.040680323001741445
2.3303290229225873,0.1001936438093933
2.333328270042011,0.1401198107660278
2.3336308241111805,0.11582790699221002
2.3360822969969,0.09699376289780541
2.3362243903464233,0.14685213669520075
2.3481339388158133,0.20793007188620935
2.361781501996985,0.2564236167911498
2.3662857188235797,0.24769980454387464
2.370448092182272,0.257595727570713
2.37194625187428,0.262391960076307
2.37257374151684,0.26519253549722954
2.3805126064498614,0.2455060448076621
2.385565600764532,0.25189564726715824
2.386447266427096,0.24203398593158088
2.388867874069759,0.21797524124378362
2.3914147100134437,0.24476733963104572
2.3923527050493405,0.2317334926790665
2.405852166537497,0.1718249296798302
2.40822411088185,0.15446021161591006
2.4266045563902408,0.08688714407236756
2.428109467421341,0.07887037986587332
2.4281948123152954,0.05895798837496719
2.429726458565784,0.04212226838551479
2.4314500822394534,0.04471279523506789
2.4426220737520126,-0.03299639320334444
2.4473319683750656,-0.07046124489529906
2.4486336185251814,-0.06524497296195382
2.4568356841171255,-0.12806825810258776
2.459165100519937,-0.1152489811667597
2.46420897421811,-0.13274617553471313
2.4739775143537077,-0.18850324762091447
2.4847621215233398,-0.2250143921499466
2.4900938350749486,-0.2399725368508611
2.491305557080488,-0.22428057684884245
2.4923658112889653,-0.18880780488742097
2.5080628183887583,-0.1982679113615362
2.5207986183822637,-0.1873374288113209
2.521929722772958,-0.18080493295965644
2.5388984486328505,-0.06730069114643794
2.5393844969882835,-0.06570719745356227
2.539748110138259,-0.06747817263628951
2.543179078302737,-0.03930837063020883
2.5469890577410244,0.007401350057878724
2.5499561916922016,0.004319251923035184
2.5510438688451025,-0.004009895394232972
2.555383941780236,0.04152441875106274
2.5566601919646894,0.072472655587912
2.564392257887506,0.15522151122354247
2.5667476675080607,0.16371286754242198
2.5681956197086144,0.17463455556954965
2.570575204182152,0.16820215154342538
2.5732204407770602,0.22911637765969056
2.580296807425994,0.3036024285226359
2.5998418891911586,0.4608654696341167
2.60453042829187,0.4890340012473217
2.6045650348031506,0.4555806668519355
2.6112362767282313,0.5158336512059993
2.6127780139099066,0.5382019441207249
2.620416182182698,0.5826581880416054
2.623549340525928,0.5791450093169278
2.6403752268419742,0.6052373443853875
2.6422423177839773,0.6090528282926546
2.6423369605705913,0.6043223130928572
2.6568535533687907,0.5713275014493867
2.6573834486143753,0.552542018987579
2.665136056198418,0.4495925333087266
2.670362562780351,0.4753787765077494
2.678140747937384,0.3617353987355897
2.6890195242571995,0.19353263185193512
2.698716422436668,-0.002801836250830036
2.7052672828587774,-0.09259632468562302
2.7060073337717947,-0.10852209522053169
2.7200492748778533,-0.4650530102732131
2.722027325941924,-0.532014829201872
2.7248570638901413,-0.5943921936702765
2.737710670032391,-0.9295230935995031
2.7457638501189665,-1.2231282836067283
2.746573821260024,-1.2473622746971034
2.7521288153123713,-1.4239018615720802
2.7603711720861197,-1.6500825107957857
2.760833563971561,-1.690191163230259
2.763619814739114,-1.7655618071921655
2.7667093661423987,-1.8469250193852003
2.779925257076364,-2.287788769255499
2.7817578450954112,-2.333112540446494
2.7824028830349317,-2.3634683341897973
2.7936118979731335,-2.65141585726412
2.8013320177106182,-2.8466777217501473
2.802718813390846,-2.8745400569572146
2.8037978543108055,-2.925500266112816
2.8143285961513875,-3.2029832169838284
2.8246960963037413,-3.3823172112431217
2.826216080035593,-3.4017142642560754
2.8405633490776374,-3.5893853730085876
2.8605109168839435,-3.7145057508824824
2.8611324482138123,-3.7106809477611566
2.862062681688448,-3.6849778378907683
2.8722641308249237,-3.6387692365697886
2.872978701371645,-3.6300463359496367
2.8753949700697214,-3.6041308852031677
2.8756324474781536,-3.628324237344643
2.8758632392593295,-3.6297114383569933
2.8759770797603137,-3.6406766538259614
2.886137756579177,-3.479947061525428
2.889720878568844,-3.4453467368333595
2.8899331046443972,-3.4367238666350577
2.8899382408088714,-3.4351694156144954
2.892566738637635,-3.3813948267014795
2.901536929457091,-3.205045926666487
2.9020084800242447,-3.214550563470218
2.90668081586088,-3.117402335114702
2.9143960812527228,-2.911763717175736
2.9159651142875163,-2.8427128821880907
2.916800627241728,-2.8170402577648526
2.9175237010223167,-2.8355877491154358
2.9279568001628675,-2.4732486393576796
2.942231960785474,-2.0478684365370374
2.9455998050994605,-1.895715858160311
2.9573884786918425,-1.4566434389894136
2.9613439250076663,-1.2947834221631047
2.962226475284142,-1.2728881427736574
2.9690287468628895,-0.9952671721863271
2.9697015562103104,-0.9800213226421256
2.9873458138818796,-0.3436951158123336
2.987502451026028,-0.340636223077427
2.999839523820693,0.10379605153009726
