n_harmonics,base_freq,magnitudes,instruments
6,1.5558316588487675,[ 0.75600531  1.7956818   0.33989624  0.70909909  1.2727259  -1.77736865],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4733000123569155,-1.1707288347368652
1.4751188195887925,-1.1855006770336303
1.4830568021456907,-1.2331677549463704
1.4951480665614891,-1.2839937146247182
1.4966055299535466,-1.2942237343561709
1.497032940855025,-1.2935539006239785
1.5029386755755896,-1.3156633209483233
1.5056164020110083,-1.3193303028181993
1.5117402975934384,-1.337847472029075
1.520734039363937,-1.343363844988866
1.5255430207672447,-1.3454769008730498
1.5259133591169487,-1.3459173665401643
1.5276377826553906,-1.3457833071718863
1.5311834877383355,-1.3451955629104875
1.5396629929009187,-1.3316620320111925
1.5432280669001672,-1.3272486618439445
1.5549676732169777,-1.2928074996071586
1.5566960870498185,-1.2892158437862171
1.5587113287654324,-1.2777268294044914
1.5641750200233622,-1.256914528910121
1.5646585909122592,-1.2560824022269392
1.5784098814181453,-1.1856577475759393
1.5808116672285895,-1.173350453077316
1.6032311013596843,-1.0141405931205687
1.6063374004521567,-0.9939076639124452
1.6141126164744142,-0.9240630767838728
1.6157615695108767,-0.9103983568976026
1.6204536394333635,-0.8690974852918567
1.6215881442106364,-0.8614682484745531
1.6279783480403118,-0.8008193048533694
1.630801625558857,-0.7732346977600113
1.6369378451301468,-0.7147877811686701
1.6399179771488397,-0.6861464309149261
1.6469742932246003,-0.6162787897541427
1.6474774080317314,-0.6100978499872467
1.6598110480903703,-0.48541916855347966
1.6641305585066846,-0.4422775842179279
1.6667232521337052,-0.41457824989814956
1.6849582287726808,-0.22517621788797604
1.6906290146985103,-0.16843925970372584
1.7004546675332568,-0.0630363231316053
1.7056281210667397,-0.013336463665553027
1.7109904009920829,0.03841064719719911
1.7132736705356386,0.062326628751268015
1.7152495860461716,0.08137464660203597
1.7229171595979578,0.1543710138400098
1.7250268887911258,0.17311696960789122
1.7327195229100845,0.2430421631446963
1.7391077148890757,0.2978294120968952
1.7398873501474519,0.30378836354266764
1.741130817549215,0.31566099321708463
1.749828506607277,0.384307669556387
1.75143762558013,0.39378391921664246
1.7561748847411502,0.43295427790764696
1.7629210681843652,0.47457865601455934
1.7696126244284,0.5190969712996659
1.771247029437145,0.5292873189961019
1.7794905251556274,0.5815713415450553
1.7802461742453133,0.585255941229555
1.7906755190015415,0.6352607795044235
1.793442500109916,0.6438635563748025
1.82516499741424,0.7278778602182836
1.8429716625390302,0.7378395831651227
1.8610448647502782,0.7089006919480555
1.8849203222064368,0.6237999481870883
1.8902343256667207,0.5992288017405962
1.8918776532368087,0.5915597668073047
1.8958682243706573,0.5715034845513368
1.9006802973161596,0.5448487059984299
1.9053925173913573,0.5110048190757149
1.9125330932330336,0.46636577361490594
1.915543282098831,0.4471499128121741
1.9191566193209226,0.42171867864634605
1.919782395719456,0.41819622338830476
1.9295487655506118,0.341511471325058
1.9349371313417523,0.30004587964020596
1.9384860611591312,0.2710528911510317
1.9404729823404834,0.2540890963216894
1.943323200087594,0.2309685874404873
1.9579774818957807,0.09423261818949724
1.9684056526885811,-0.005599799812659434
1.9717522831388496,-0.036191044100683405
2.0001009203254903,-0.31387312756631564
2.0090631236038075,-0.4040800745464856
2.0092829014029823,-0.407936079961012
2.0179326435065574,-0.49439642715769694
2.0181452835350973,-0.4996177495678955
2.018685424057206,-0.5006356825828595
2.0271327945072724,-0.5849598511825276
2.0351034851420655,-0.6602714435410173
2.0365322544809903,-0.6743130579862348
2.037345367636422,-0.6843216304519903
2.0448164031539626,-0.7484523778600864
2.0488728375443666,-0.787650692873705
2.067068507185046,-0.9433846388357927
2.070604128881838,-0.9695616011965582
2.0845785101015926,-1.0707165802816252
2.0955379232198013,-1.1416227206524334
2.1333114959752892,-1.308550112540788
2.135160061118664,-1.3132550193463828
2.1486567937499856,-1.3391705903748894
2.14921681959511,-1.3391486917422253
2.1566983932376154,-1.3475916996487296
2.168962470297048,-1.3442487176112479
2.1700069758870866,-1.3474198170718878
2.182009962690648,-1.3309764846501937
2.185361863211228,-1.3191715945178737
2.1910722261553772,-1.3076222257659604
2.1950818870969755,-1.2969796682987569
2.1981215133044625,-1.2833631389671518
2.1993542702390023,-1.2836123673069872
2.221787436655654,-1.184174704355634
2.2288612048034,-1.1407244776604513
2.2310527925306713,-1.1288393783452788
2.2352619381251078,-1.1034006585801668
2.2356203016471436,-1.0990910697854266
2.237129399350718,-1.0901939578982298
2.237577278232987,-1.0882618232205863
2.2414547806956318,-1.0589942369249206
2.251380081159958,-0.9883171168335261
2.2626468445392742,-0.9039437668953245
2.2651718611692386,-0.8780690378836272
2.2755375549677286,-0.7949735178402485
2.281507022892847,-0.7426557083960202
2.293541959442913,-0.6395569981213071
2.295537938304835,-0.6172711851742356
2.296217802513344,-0.605477431029322
2.3003063931742105,-0.5697087946047783
2.301237753298821,-0.56183477626504
2.3162467093465153,-0.41909030758863
2.3260828998923806,-0.3246426931124852
2.338315595347977,-0.21338042152556405
2.340564187931382,-0.19250636702572008
2.343286454182353,-0.16895895970429387
2.35014237810569,-0.10399820579532595
2.3519146591134534,-0.09096628249701287
2.353668734968723,-0.07259932611860635
2.3598308467254547,-0.022705475415277284
2.360299905476415,-0.017373076194801516
2.372297462145749,0.0778057108864557
2.3723759589970026,0.08072934376917007
2.375593313886136,0.1072038834067822
2.3793873588265573,0.13188919563809376
2.3844971295965403,0.17181909937877252
2.388199153469621,0.19435152200336117
2.392643209185458,0.22521472055517885
2.3956393111877112,0.2459125815561985
2.3957087338476253,0.24684566683626566
2.404793081270638,0.30340322869186703
2.414282111544251,0.34462809555239704
2.4147463518668077,0.3490037961482408
2.4278747785496453,0.4002309536612327
2.4303838390181696,0.41074602519999637
2.4324186568323967,0.4148483932998725
2.440748919174789,0.4345431901444675
2.4440420193603067,0.44101054418092656
2.4458238321194576,0.4414021897123469
2.4525268272872225,0.4494845795892996
2.4569459406118312,0.4529499681071507
2.4595759118006413,0.44843698307632357
2.4644191920739056,0.44831446234571715
2.4653215492535114,0.44992104793646986
2.4735245200811384,0.43472940327170106
2.4781833443320194,0.42198354791990217
2.4836389883819328,0.409787309745961
2.4874581586546265,0.39701254642714845
2.4914197933756004,0.3781955314315741
2.4925791014366823,0.3725027235771409
2.494567503333357,0.36431111510360636
2.4988102207229366,0.3423149568866459
2.503082412044993,0.31965777648496047
2.5082873896968296,0.2881246736352201
2.5184857748068286,0.22136015908309767
2.5211502811973485,0.1954158418270456
2.5367333789160584,0.060055226381023515
2.5470127427636022,-0.04670286405022133
2.5474741989063334,-0.05541755442653517
2.557095925180718,-0.1674973866361784
2.5678901550638438,-0.30402178624381265
2.5753040730270724,-0.40891256191068015
2.5793197363783076,-0.4573468818713302
2.580122145135464,-0.47554691137954347
2.585128285161179,-0.5500570682255673
2.5872018786892284,-0.5756669720291429
2.589515378111753,-0.6137752738903288
2.5924563968531977,-0.6577708673926259
2.600470822018498,-0.7871744760989559
2.6074568317653544,-0.901264413059469
2.6084134551244293,-0.9164109012121131
2.60937423896815,-0.9315258185585377
2.6097720745144706,-0.9417497823532462
2.609937371195975,-0.9420293616136723
2.6100255078979284,-0.9425017088531958
2.6112880718561655,-0.9650334615786557
2.6295242971423347,-1.2824316905147373
2.6360338089594935,-1.399341823742423
2.6387450158025185,-1.447478465434635
2.6409174647945246,-1.4842170944686421
2.6428710493389307,-1.519819673117332
2.643536475614667,-1.5331000324929978
2.654665558369964,-1.7356395119537578
2.6576547869055567,-1.7970962778418798
2.6583698337667006,-1.8020369515703274
2.6597389871442063,-1.8319839563598688
2.670246971080924,-2.0277860049757916
2.67088810314514,-2.0342945728740705
2.678160156592612,-2.1698667422057754
2.680369543458921,-2.2097428331390563
2.68270369830951,-2.2526018568293984
2.684926583007356,-2.2935296287078915
2.6913781001796915,-2.4105632032516695
2.6948765622075506,-2.4698500078445926
2.6985475000206716,-2.5373347433354527
2.70222544204821,-2.600745917783227
2.7058829245945377,-2.665817279421577
2.713754381151592,-2.799738721000101
2.722635341592343,-2.9473531349814586
2.7231978115763136,-2.9546721145819244
2.7386933750077915,-3.1892890036351584
2.74594116573226,-3.2969590488795264
2.7480591297620895,-3.32452393585894
2.751042557036021,-3.3643976710529944
2.7526677128758053,-3.3880417988206117
2.7548380499077654,-3.4130059149118215
2.7563817320541766,-3.4333832761924667
2.7564714968017237,-3.4341027750126893
2.7592267408742748,-3.4699772518043366
2.768200400927917,-3.5771964331861015
2.7716501084201743,-3.6150586100499598
2.7744362753999336,-3.647250134372393
2.7795408943770274,-3.6967501186508964
2.781072746530757,-3.71150553619975
2.782864883224045,-3.7301212420203003
2.7964737333465086,-3.843733615711237
2.797601337424082,-3.847457178563338
2.8016964579985206,-3.8820279800701027
2.809966946142178,-3.928235856473467
2.81310681582318,-3.9440538382887254
2.818331074226439,-3.9676377861188206
2.819200608710939,-3.9711109269867473
2.8328975748848286,-4.00730659711221
2.837893957625445,-4.011853365772463
2.841107767189863,-4.010090586350944
2.8450915676622044,-4.0120352510711434
2.847445165451065,-4.010024899229812
2.8477535655236874,-4.009525592487567
2.850446044934235,-4.008199940508135
2.8527689414168886,-4.002316855532345
2.8534925970641334,-3.998233027264531
2.855724876479365,-3.9956000598717045
2.8617429300035235,-3.976794547338041
2.8639596375478167,-3.968672953367998
2.864412609186119,-3.964703959470787
2.8699883481580093,-3.940683701586112
2.8772748898544105,-3.8982204061539183
2.8784081627181335,-3.8878433646271433
2.890503841442202,-3.8008299212296177
2.890698483240419,-3.799609892740486
2.908080262122951,-3.6261812930374426
2.911679699377622,-3.5824469035579076
2.918647333076997,-3.493563809057858
2.919733236653144,-3.480000067063719
2.927897123724204,-3.363203871110351
2.934229235380017,-3.2658977154590856
2.9463591069191466,-3.0689319712664136
2.9466014684893382,-3.0657545212308923
2.9506231331334094,-2.9947195879298887
2.969028884723583,-2.6437323644379114
2.9724327757540427,-2.577108388349989
2.9754029519460232,-2.5149605700826996
2.9934029250978664,-2.12009748328674
