n_harmonics,base_freq,magnitudes,instruments
6,4.644308667524015,[-0.99080349  0.1823117  -0.12624001  1.29426357 -0.35006892  0.38038399],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4644006603986277,-4.150462592423701
1.4654995590306132,-4.180398493618372
1.4768638602009876,-4.443839842871473
1.4847891728694842,-4.470608907856433
1.499487827024959,-4.300981565018888
1.503747405180908,-4.178041001286436
1.5156061917396046,-3.693322487576377
1.518651812506512,-3.564898708358137
1.518754957520871,-3.5314923539567866
1.522702038858366,-3.330072615406982
1.5327148148177319,-2.7277734441604724
1.5498568816827198,-1.44007262727138
1.5650917848206491,-0.23781963427069075
1.5671873839425903,-0.024223049206416523
1.5686115852517926,0.048560579302656975
1.5690600022302164,0.08617092550002861
1.5810828869617817,0.9916747864836651
1.581894137706458,1.059948749055251
1.5830812799699459,1.1277682349178453
1.586619677031706,1.366533580925758
1.5877522324341475,1.419810678268246
1.5915061577607208,1.6358693837338085
1.592750657996529,1.7368547394294063
1.598454727818849,1.995420392547804
1.6009676003786213,2.154058847730585
1.6035077531410078,2.2354901304594472
1.6043420415346628,2.261826587012899
1.6103535189309426,2.5100883358527804
1.6181605918788735,2.6419396379691498
1.618688632196399,2.701036665086355
1.6224668239096562,2.7288566752759618
1.6233841417163788,2.7242033079080317
1.627006544658892,2.7793806142431965
1.6377553118428771,2.6818241569979957
1.638872120523068,2.6691949701871036
1.6389383144158574,2.685571883983341
1.6570645977052632,2.124877786798299
1.6665515794115633,1.7015763294590782
1.678503014673371,1.014549207764053
1.679263896161305,0.9985623941094899
1.679745337624822,0.9770950138091913
1.6799288766679359,0.9399640735069758
1.6865704525970422,0.5722316575176055
1.7017333652649684,-0.2830417377504813
1.71439801580543,-0.9634484690395704
1.717403043004663,-1.0655196565460825
1.7187923378777974,-1.1312140798195525
1.7190889005618377,-1.1273756869376492
1.733663385926402,-1.6595676257729253
1.7377383678356288,-1.7248792826601336
1.738719010545342,-1.7368825394467837
1.7469633042601167,-1.8430514668981888
1.7513777225851621,-1.8485037528377346
1.756686753718343,-1.8541036354156288
1.7686650820795196,-1.6609928604861939
1.773203855120805,-1.5897920163840278
1.7978978550850133,-0.5763202871132088
1.7990384095505378,-0.528871833265609
1.8064943400214224,-0.21430216759551693
1.8112586534948676,0.09068463288802785
1.8125243251610268,0.11432672870335589
1.8168742528893382,0.31338539220919986
1.8199070879874908,0.47050189578880464
1.8269776341767106,0.8238057238863427
1.829015006078647,0.8810704379109875
1.835937307764068,1.2088542342471722
1.8407745844528645,1.4011465767300908
1.846790931475919,1.606042362373705
1.8535409388427784,1.8060601494127941
1.8551824226268874,1.8457229372003305
1.857302231148223,1.9131117426393016
1.8632074395774056,2.041164986720102
1.866580833877184,2.045914523344998
1.8724600868689052,2.1271942011794502
1.8725479370170106,2.137307098787369
1.8843398131075695,2.177952878609145
1.8899413957656748,2.1696659633616555
1.891909486174936,2.141864667232999
1.8923494400159928,2.168026746406716
1.8949214363376115,2.137612201921994
1.8993335569381022,2.085671491081604
1.9031926576832667,2.0331517631521936
1.903632441987975,1.9874360283083474
1.9056761957292787,1.9964116187783387
1.9261613357624796,1.628951035072419
1.9282017279685455,1.6063027534211207
1.9302915167729893,1.5488137426850344
1.9333620398385918,1.465139316015888
1.9421118373713604,1.3430333230617457
1.9495123378744026,1.247806035140704
1.9567251822535434,1.2191853550366816
1.9572320136930905,1.2049494989326042
1.960192494119922,1.1773771070287655
1.9616154199160736,1.147191554268719
1.9720308782757492,1.1330202131285918
1.9859612576650676,1.248502189324261
1.9864636858667222,1.2472422822474556
1.9906861168656205,1.2988219473406675
1.9958202779769074,1.3761712173685319
1.9964712582903754,1.3914966278123
1.9994479523145152,1.4342505364624527
2.0107584377386516,1.6859657802502588
2.0125775942248874,1.7215127434574744
2.0177007300017147,1.8982249278903465
2.022038838658185,1.990422521456646
2.0346030663456496,2.297062590990088
2.0364285617506166,2.3225699620677656
2.037163539322547,2.324365156845731
2.0398047449407875,2.4217642155426806
2.0443695186445074,2.5119434946958275
2.0479135650591926,2.58256472081914
2.055581067859862,2.7041140402228288
2.0621818060168557,2.814669119297023
2.0652886609150283,2.849925167255227
2.0756185105132063,2.8365242833340645
2.078486821372783,2.8513521442362806
2.086765570744433,2.7576243098474063
2.0904768303927677,2.690941111720221
2.093134637120639,2.677600202036097
2.1015567471428236,2.490232156452667
2.1025102537009417,2.462882014725494
2.116226202240716,2.0276756659070485
2.1249037013107994,1.6711114672967422
2.1348091708179453,1.2146834385764391
2.1359779563743775,1.1489338391252868
2.136568270629664,1.1294548347362594
2.137747647621138,1.0974059008223604
2.1441375078427534,0.7691839256702158
2.146639551100508,0.6325329241713195
2.1567719149485516,0.14354782832915083
2.1594574853177626,0.060904453322561745
2.163774340676378,-0.17421832958567526
2.188607490643532,-1.1647348061971556
2.1932198681745554,-1.3010324732283898
2.1985129863953734,-1.4165065548587477
2.2014935394362025,-1.5003713946063402
2.207248282250811,-1.615059188217761
2.209106617115549,-1.6059211018852988
2.2208173144298655,-1.723092851415673
2.221049031855534,-1.738550618239287
2.2237416652019224,-1.7348669549602476
2.22987962187048,-1.7907007111833269
2.2305362218054476,-1.7202734700928757
2.2364976600068367,-1.7326111083836317
2.244358589012399,-1.6557060464095217
2.2466604699145174,-1.615433323459718
2.2584713487210166,-1.4595440906153185
2.25864800159032,-1.4501506620253473
2.2655452624239203,-1.3209902522353991
2.2682297820622157,-1.2895070161607727
2.2854160368660823,-0.999466656574263
2.2868621583006234,-0.9211191776569331
2.2924555522792387,-0.8497144293861478
2.300551731088426,-0.7613657710093601
2.311567642116456,-0.6514091949397341
2.325913037141638,-0.5648220678431419
2.333136587274822,-0.556202082136186
2.3414113739475244,-0.5744459176787015
2.3418865041110193,-0.5619251033834665
2.3499171362711238,-0.6322378439800037
2.36454220945848,-0.7317048239853748
2.368215006432788,-0.7744959973974808
2.373956516122629,-0.824828677444871
2.3754074381390975,-0.808221654338032
2.3773349744789076,-0.8456092354940312
2.382686503298819,-0.8891341932410796
2.384739180342157,-0.9265704951384839
2.39883877960568,-1.0002901866515828
2.4011168947674992,-1.0473228637433174
2.4035029440326765,-1.017157870890924
2.4104051478763617,-1.0704268285563476
2.4157339148194783,-1.0645304649047895
2.422854113257988,-1.0251533089660296
2.424428042898535,-1.0414177179352384
2.426710479869441,-1.020927381624704
2.426959002285451,-1.0034437468301376
2.4274770723134242,-1.0178393622308357
2.436405816705154,-0.9933048186329148
2.4371460424292204,-0.9724838956875967
2.4386344104831386,-0.9129845906963233
2.4509556463555553,-0.775402993399231
2.451789889521531,-0.7847167401176204
2.459241411957257,-0.6752947136025262
2.4804530803265648,-0.3457692891515545
2.483074431450211,-0.26055451634754095
2.4841152262038353,-0.29190465149859923
2.490189059643792,-0.1378205898249188
2.495291999905655,-0.083943050671751
2.5051381544711377,0.088584703620349
2.527265286029012,0.2879226099698345
2.534886142430886,0.34250835237375155
2.5352560735744154,0.3180618465477388
2.542149874647926,0.376585700548443
2.5450624371459654,0.39976107321561205
2.5493316218759485,0.4128952319595189
2.552312913079473,0.403150603905722
2.556781622702262,0.4309762472525451
2.5647756043274725,0.4053318549736783
2.568066810076016,0.4254089344671063
2.5682805283423598,0.41296417735196594
2.5686072119134185,0.40837766932471553
2.5725155914492976,0.4148454828397985
2.5817578738341718,0.4005546294912581
2.5830609779876683,0.42035666601110855
2.586905274947772,0.4069381130129469
2.5939752924906836,0.387670575885883
2.6119903832695623,0.440501163906077
2.614375064583667,0.4479527406893344
2.615795942834616,0.47993918251989176
2.622022626944415,0.508240877392956
2.6293796054747123,0.5532821227305338
2.6334322394409195,0.5855469639403658
2.634489322552775,0.6014917867187575
2.641074078712162,0.6441943009856635
2.641905631416936,0.6919248019000064
2.6489371405875586,0.7210765149483217
2.6577959704632272,0.7978285734673839
2.6737722112099176,0.8924011269925669
2.6851321121017495,0.8868294351243948
2.689723105401204,0.8982744888553282
2.6948274421047067,0.8775655135341658
2.702264231563519,0.795046307427613
2.704003165276111,0.7842264461344823
2.717921076655008,0.48765073902023887
2.7239846700736843,0.324249876131403
2.735544243717219,-0.08923396584887247
2.742262004318383,-0.3659117981136299
2.743980510258403,-0.45535858242254745
2.7605972355628428,-1.3140929092116904
2.772643407804405,-2.023417510100022
2.7761137278165746,-2.2344259424702635
2.781941746550194,-2.562279688604555
2.7992241010232632,-3.4479158791648
2.8131898340110064,-4.042285524528487
2.8166473280535893,-4.137178829098849
2.8169793219953174,-4.08290232738658
2.824600751112527,-4.334417470158838
2.825370744784916,-4.329572878007049
2.8288101977302844,-4.39500396415316
2.8316705873512307,-4.452915662927909
2.8383013258351086,-4.472747467431104
2.843173876999492,-4.41914363285598
2.8469227938098634,-4.373047136339223
2.8488386993800328,-4.37415283217624
2.861424040184774,-4.027392250063098
2.867813661684429,-3.7496544481521585
2.876788121537536,-3.279361590097937
2.8793022288894017,-3.097170561298867
2.882246197126495,-2.917820330757581
2.8909601539241825,-2.3505222586699754
2.8938176006374228,-2.1206846486514292
2.903765390521663,-1.325919700468485
2.9058726935108563,-1.162660170761132
2.919166791766364,-0.13854281483175454
2.923804685702743,0.2257388099346769
2.92971408737281,0.679852495442697
2.9308200132652775,0.7605549674192925
2.951949690766339,2.0439629985006595
2.953697186465189,2.120076478583461
2.9539094037520215,2.166465943859625
2.9552846639894073,2.1495465405372705
2.959907606853843,2.354458779628304
2.96220586447636,2.4551969808321363
2.9642232338866723,2.518835383873427
2.968345229397551,2.6074849485844296
2.978022280351027,2.72458285385619
2.988041808066816,2.726660732334021
2.99028105062023,2.711599738019281
