n_harmonics,base_freq,magnitudes,instruments
6,4.577931594766798,[-0.51106442 -0.70198474 -0.57516494 -0.61433343  1.25202419 -2.05394553],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2861261370583756,-1.3728788066269557
1.2984418361164112,-0.9849227582480935
1.305242943758568,-0.7783036536832991
1.327378712646281,-0.0551180815297214
1.3290040407032784,-0.024635836192760097
1.3365975122460387,0.1751752956081188
1.338713797598798,0.21681848896674363
1.3414669421876644,0.27428093022886385
1.343041404154869,0.3018300094976393
1.3631176838837842,0.43753460925783394
1.3699261125366053,0.43020484514658264
1.3727020768398628,0.3689587184718893
1.3746698405770408,0.35352897419461493
1.3793532454384172,0.2739275312480936
1.3804876772829395,0.2419909591519946
1.3888157707645394,0.06723673253521423
1.3928411723942578,-0.07524328169152289
1.4036086152638374,-0.44590016144789824
1.4190191577759057,-1.1100310177772834
1.4246297301813708,-1.3545433280170662
1.4282774735531163,-1.5247357137059607
1.4342296432883224,-1.7527082907331535
1.4414050862428525,-2.0680034580766278
1.4536423536315288,-2.4886641830144045
1.4569886445878684,-2.599338783012283
1.4626361561353916,-2.7621638330526763
1.4697112061500208,-2.869454413267909
1.4850127278197132,-2.9563742470674472
1.4885287424871967,-2.935801006982063
1.4987867411056346,-2.7938067130875766
1.5057589035628611,-2.5781990142589537
1.5066059479271283,-2.5884238233229695
1.5273638103149239,-1.7058169157982308
1.5402637148883445,-1.049374287571188
1.5408034186920068,-0.9778020483596515
1.5409745950136227,-0.9981028718732036
1.5482754655640747,-0.5575758275740017
1.5537185056252554,-0.26556171360712094
1.5608842242456813,0.14601984226302758
1.5619284988858526,0.1955421673599779
1.5691522183428068,0.6107140688007189
1.57151556532708,0.741022262518061
1.576506760838151,0.9942524326623802
1.5807125955017742,1.181637469901836
1.5846127989137546,1.3492117960896903
1.603634671135743,2.008165769214865
1.6071953049405607,2.085220280936202
1.6072085735362576,2.065194369579315
1.6107245957069036,2.1284663921618776
1.6148266760626173,2.1992478048364896
1.6206479960991693,2.25595466542327
1.6254593290801713,2.277798839276704
1.6319092276384257,2.268073870285055
1.641129194815023,2.1767825518889476
1.65449177726639,1.973733667322957
1.6576523457998737,1.9244321673222256
1.659925984520065,1.8690604311752395
1.6667590355815154,1.7040270304325065
1.6667640514175561,1.7038475939146385
1.6870447410961642,1.2812724122898813
1.691583773608734,1.2066843671576977
1.7020092192821012,1.0714618069081627
1.708606094266159,1.029113762302877
1.7152000262578424,0.9821558282281143
1.7300949707762099,1.082514689753874
1.7319835124227936,1.0927279865711375
1.7426973792847464,1.2801281927760397
1.7481984805830377,1.4165312304512787
1.757311330982037,1.6371958403150135
1.7673194096564293,1.9666007036906876
1.7726146255181323,2.1163399157778766
1.7977694321343893,2.866188328991479
1.80195415649158,2.987850651599686
1.8037311253376442,3.0147492107890463
1.8208264417125983,3.245041671840244
1.8237878063812785,3.2782065317722395
1.8241785845639695,3.2650710264876848
1.847319562114146,2.9949216993700243
1.8517096843244039,2.904232301431254
1.8529234632548226,2.829990831538491
1.857858427504997,2.685875925639349
1.8622120406636098,2.532252584228034
1.8632639772766115,2.4880413455609705
1.8646928496673914,2.440998826185533
1.8660308791620217,2.3839108478359714
1.8734961042564064,2.039941927030371
1.881369939679014,1.645721007142284
1.881432564691199,1.634143009922002
1.88249141408218,1.5859778297328693
1.9023338080785042,0.4574253467573058
1.9060836738916764,0.23517769089770413
1.9069055052568977,0.21212185363724104
1.9219663647651375,-0.592885679237433
1.9261217827041177,-0.7846076581451594
1.927457508497585,-0.8445896822854836
1.9279497254379665,-0.86724631735015
1.9279965505597776,-0.8889744415671169
1.933727030295329,-1.1090729255863296
1.9426995979867971,-1.4233760481273754
1.9468921525461305,-1.5450490941133823
1.9557005898257618,-1.733442824872381
1.9816654428718596,-1.723768154838424
1.9878629782598605,-1.6256835655040873
1.989142515393282,-1.5865182373157232
1.9898812533841426,-1.5789328803295288
2.011332559806256,-0.8687262033948533
2.0136613448565868,-0.7716166335735664
2.0328091592885453,0.07020424525129304
2.043676213580702,0.5375109629515702
2.0459256747838044,0.6682381711399348
2.04773304700638,0.7147814107888804
2.0520320619205155,0.9202557822766239
2.053881996112505,0.9807720610782532
2.0609784587264075,1.20655305153773
2.0624480911868606,1.267351937295169
2.0631501589654375,1.3197252415047815
2.0657730155879364,1.384441894776228
2.0854241842818224,1.8321444140669128
2.0872752532256023,1.8260949715157513
2.088155421160476,1.853313305888428
2.091274743847558,1.886133474210517
2.0932889692854983,1.903837165424117
2.101609629216089,1.919485629975285
2.105402033709548,1.9118523810353911
2.1162974665853715,1.8144154015303424
2.1189100229377615,1.7670916882883558
2.1219060983573694,1.7079566925294103
2.1345999132716917,1.4291942874331947
2.1389274598160233,1.3230486408588655
2.1552941469033247,0.7981286974004342
2.1610286267108485,0.5641422795539747
2.1635794051738735,0.49635327519344613
2.1711864626746955,0.21866185975291413
2.171227301856126,0.1970362348389714
2.174349448404736,0.08803231064138656
2.1812731497212887,-0.14589228052052303
2.1912853129398897,-0.5206882713816657
2.1930485210632824,-0.559657363596533
2.19324072305451,-0.5656882473389798
2.2015814791451405,-0.8394462518664721
2.2113247098735895,-1.1663150358562941
2.2133005775204326,-1.2070454409607427
2.217375265894134,-1.314377596546036
2.2350194941575303,-1.7880457546097333
2.2386457453680206,-1.8641648618553857
2.247994471775102,-2.0506074905922396
2.2557149646699948,-2.1630306307249323
2.2575758143661284,-2.2256967811645882
2.268425388964694,-2.3648925107032026
2.279773280229273,-2.509493803241521
2.2847630672702515,-2.570217065450144
2.288551260805489,-2.6175073555279993
2.2976394575194163,-2.677309876861019
2.305146319248702,-2.716735491365713
2.3052869767875626,-2.715090464337638
2.3158965707376398,-2.721064738683098
2.315962324670151,-2.7213633470466885
2.3212282409835963,-2.7139312633049153
2.3228107028483658,-2.7144620758380826
2.3277172247811784,-2.6740382703280927
2.332471101851101,-2.6600049462886024
2.3366171385832866,-2.6322448592312444
2.3372027120229513,-2.6225496121045633
2.339028560865021,-2.605651403284052
2.3447461891875854,-2.50109118234236
2.3616727034744374,-2.220829088685315
2.3728094406737785,-1.9235828184079982
2.3793661454167445,-1.7137218232875384
2.379620932872365,-1.7198353115240719
2.3841107888729347,-1.5435020022298187
2.394711880152122,-1.1559449532540198
2.3950083259505828,-1.127450386939144
2.397683594839103,-1.0151082139739283
2.4008333445414296,-0.8757749229375742
2.4037597382138074,-0.7392042270144457
2.4122273067268107,-0.3737655529736634
2.4131875627864634,-0.3184892466638879
2.429820686154124,0.4514831336075535
2.4431040755612248,1.0390153809507259
2.4432414522700654,1.0212493489084022
2.4496360638188808,1.2923851249118938
2.463337642210427,1.737513542375045
2.4666940436912057,1.8271192526093931
2.4751299848627095,2.0123860454894977
2.480496772587302,2.1220001166791937
2.485974628204578,2.151512868789519
2.489579734375172,2.1705435567362352
2.4935016064678965,2.1641564705430305
2.501550803391485,2.1264330251957673
2.510777248935751,1.981662885819553
2.5150453807602444,1.8980856598332203
2.515288739179267,1.8792611620200954
2.5215594419652554,1.7303719413472614
2.5292339886257427,1.4823785677170007
2.532078324236374,1.354905562494683
2.534979137116748,1.2467156838142177
2.5352734171422977,1.2221772974699896
2.53705665686379,1.1483973471951703
2.543431189699678,0.8824460752715068
2.5454320913676103,0.7963043499918598
2.5457584753947726,0.7830498068410725
2.558594228890481,0.18674242140716904
2.5639452217052225,-0.07426559042118559
2.580834672931097,-0.8030609165960642
2.58302716429814,-0.9241505629787266
2.5832830436179917,-0.9417653844477549
2.607393333668682,-1.6522925851252093
2.6304597653400714,-1.8575996207744976
2.638211755816867,-1.7756881699330935
2.6563237318883317,-1.4377786593431177
2.6668425326865863,-1.1248520854045914
2.6676634420397276,-1.1271342254235304
2.6678496854964067,-1.1033902634403467
2.6684309830484185,-1.0614010540959093
2.6717627840197187,-0.9649977095698427
2.6793721285196526,-0.7107047945701997
2.6805470958719537,-0.6763292455788726
2.68502781871333,-0.5425283916045258
2.6867084862464203,-0.47298839225197403
2.7066252599724425,0.10153741794220483
2.7127956729647433,0.2522144890292337
2.7170669798735183,0.3343610192510941
2.7193473043134038,0.3406590399529058
2.7232511999772413,0.4068918989734416
2.7285480040390366,0.45523588424733863
2.7337619223137057,0.4463760721015084
2.7387610730338174,0.43846995475439166
2.7411180109861295,0.42466949333539283
2.7470548738645313,0.3695539014991089
2.7653007638158815,-0.05816686173414905
2.7712814368117753,-0.26057803453236694
2.7719594617458316,-0.2909351464165778
2.7739300275312155,-0.3873663749853284
2.7838005527557446,-0.769773915677394
2.7884099242060554,-0.9734167134001763
2.790791170317533,-1.0758300477219986
2.7939271000013335,-1.2041037567812396
2.804406660989459,-1.6641323291657018
2.8102893939540454,-1.921561560938352
2.812865121582875,-2.0287465818399073
2.815275283138684,-2.122890527390752
2.822632605145154,-2.3710973145211556
2.8235404256980496,-2.4130668658905456
2.826896969439071,-2.5134464454700765
2.832339828049439,-2.657315425312045
2.833604957134094,-2.695274006659344
2.8367190462787875,-2.7589948962951385
2.8377573226222115,-2.792391225306156
2.8399869540771734,-2.8325388173442185
2.8449213906634325,-2.9049624707092785
2.85227718880477,-2.9549985655446127
2.860304642231739,-2.9317694521635156
2.87017168191582,-2.792119156004076
2.8752953564172197,-2.6673117281553793
2.8815668926965143,-2.4936376977004797
2.884244202923628,-2.3954985489109353
2.8862136987130196,-2.32284062768512
2.8873582960973003,-2.2931825175239924
2.888047880971193,-2.2612505149473723
2.8887106590883542,-2.239836413499409
2.898643265402077,-1.7846575929437911
2.8988439273077926,-1.7911851314239746
2.9061699866507924,-1.3977938681763207
2.9071606869535955,-1.3479106860321493
2.9184030787264934,-0.7057178035589516
2.955437658341334,1.2712264567124751
2.962923916914713,1.5852694987124918
2.9661582835836793,1.7075109003007507
2.9930370007052263,2.2561413148512073
2.999646841827385,2.2606492825577607
