n_harmonics,base_freq,magnitudes,instruments
6,2.104746864622398,[0.18855164 0.31729803 0.86661163 1.19636528 1.34534851 0.07925475],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2445042538203301,1.9736263035739685
1.2486672915837476,1.8680723660475738
1.253007224250691,1.7960786992971827
1.2530179553011225,1.8043243770326014
1.2569705361194705,1.7200442469703463
1.2667076125822145,1.5131119081730002
1.2731075399666096,1.3890076277249594
1.2870911838555195,1.18753877367338
1.287390308571501,1.1856793544280053
1.303158712485903,0.9650448653261001
1.3058192085961267,0.9280826491863097
1.3211795836299283,0.7641267264420486
1.3228744852988061,0.8001117907169157
1.3399970619670132,0.6485446503136665
1.3410132132291448,0.6401356000471533
1.3420804269130233,0.6311698562439294
1.356033787399051,0.5997350049637746
1.3632656773636356,0.5595389305286146
1.363921894681857,0.573103895587549
1.36833568648726,0.5546503923729635
1.3870148162912397,0.6358733463183632
1.4022224526314258,0.687478636159209
1.405230011333777,0.6913996963901251
1.4081158985040823,0.7331675105040121
1.4148069777797572,0.7602590543749719
1.4148664265803639,0.7875373299275732
1.42252034451037,0.8184315107680828
1.4266358341518535,0.85757354981159
1.4414536173334094,0.9556388653557975
1.4425313490220155,1.0085810991074178
1.4466807405363689,1.018665567855737
1.4475591645393289,1.0277621211151482
1.454847677361954,1.1166045214596627
1.4618967999379624,1.173148112369702
1.4683977361257758,1.2200128835011093
1.4848167684199467,1.4249017062828184
1.4884533406737148,1.4149684656173325
1.490030715892222,1.4280901916632656
1.496246481797919,1.4997934614021533
1.4992620546459499,1.50716790212336
1.501997619207578,1.5581648257689231
1.5037296369866748,1.568266251769948
1.5045002039997808,1.5374499655293783
1.5238550744686918,1.6856863436358474
1.5323846804772945,1.7319863604948003
1.533115658059078,1.7532543222777583
1.533437001408032,1.7293059219838642
1.5352744633228301,1.7353967069701701
1.5442929643631977,1.8028206135031979
1.5620447151288879,1.804175433931488
1.5626610086579076,1.8100685906181446
1.5756196361266035,1.8090141096828904
1.586233918920648,1.811032162653007
1.5869419170655448,1.8178531343635398
1.6033501362213078,1.7433043033215097
1.6054591001342873,1.7071628025746568
1.6060384411696216,1.7097243574841319
1.6151863906400692,1.675563369753864
1.6154652872244153,1.6471987761170064
1.6160921448343197,1.646509410410923
1.617544181921426,1.6335034739750793
1.617561148387348,1.6512623843986098
1.6180844725038295,1.629993237505667
1.6339322090249269,1.5205833115719483
1.6520858169386852,1.3452100837737968
1.6554214603069317,1.2897170437765129
1.6577386057808337,1.2934118447920209
1.6597408664506146,1.2421225148648602
1.6598664927103632,1.2358990433621824
1.6678468085087514,1.1593360090388958
1.671355018315964,1.1211204546824853
1.6817657567485877,1.009316089352217
1.6818172511138343,1.0005195930116388
1.6986548002830517,0.7824810837123339
1.7025443078892195,0.7394697533821587
1.7148544971226967,0.609222486855659
1.7252686721187755,0.44919371533871355
1.7262453124342407,0.472089151066231
1.7285597989256312,0.4247855196759164
1.7446251110832458,0.23140249438806856
1.7468202325114284,0.203660572744043
1.7591339540111806,0.08868014077558385
1.7647831653143449,0.0029800205072271144
1.7715116799722779,-0.02150949473842254
1.7732619062181563,-0.0323669740113459
1.775934501549905,-0.08235039771578476
1.7783034624032243,-0.10849084499346497
1.7946396746281978,-0.1827601529393794
1.8066113326694202,-0.2756531828721035
1.8074206923952296,-0.2739354990179471
1.8124168799766887,-0.28119374841443523
1.8138463332098915,-0.27647946282111513
1.816811987719138,-0.3020094592981007
1.8241808845985412,-0.3319578455111585
1.825513760997838,-0.3321884945699516
1.830096236987722,-0.3235691842698701
1.8460404670717123,-0.3412739692158518
1.8525723088319097,-0.3763546786208911
1.853671224319167,-0.33323201389087515
1.8603026954729085,-0.3321223984905968
1.8692969237119312,-0.3169788279554701
1.8847143157945352,-0.23595175380968553
1.8875313008486279,-0.24612238234817
1.887620913933361,-0.2468425074264818
1.8886259273241484,-0.2384534700163917
1.909129277036846,-0.12659967355135432
1.9176711994408917,-0.08163195488381539
1.922974585475858,-0.04416998144774559
1.9256307727313473,-0.06272554052597014
1.949019862130923,0.09411954648983345
1.9656004270061427,0.17775377909492812
1.9668169780279587,0.21884013211960235
1.9750738214825443,0.23649423651702778
1.9780671720709178,0.24301196158121485
1.9789910552028722,0.2700418018431511
1.9904363209780502,0.30901352933409537
1.992399303984656,0.32946644568955025
1.996231462932946,0.3410551470500915
2.0026677866844436,0.37573211275623636
2.007899040120776,0.3645272335069352
2.00803090494911,0.36574043059249856
2.0185868903902655,0.3805456137259074
2.0243484009061854,0.39595138984333444
2.031127650896913,0.4247594261371675
2.034621445645665,0.39678395597372523
2.048079624650363,0.4030516228009444
2.056585409375331,0.4217099401564859
2.058703429884238,0.4309859027819608
2.0799161728457483,0.32957040921007885
2.0895958998089927,0.27249106035276177
2.0937229259110737,0.22264986988868535
2.1135567675286513,0.0918908871850064
2.117785798175463,0.06259513965833495
2.11880592858179,0.07382504382527542
2.1230979177847864,0.02764915530663913
2.142825999373869,-0.13939540752099755
2.143757032071475,-0.13639662509780898
2.1651581352809552,-0.3758205449641653
2.1747129222149804,-0.4774040432933773
2.186877817102644,-0.6061912954242554
2.195003828806609,-0.6811464377563156
2.2047729962286944,-0.78204299727615
2.2077882720543966,-0.7995220890164163
2.21106415982075,-0.8576227987893381
2.2149094676337153,-0.8517473831608195
2.21504416595803,-0.8898635734287909
2.2188629365542827,-0.9088724860584312
2.2237899858753423,-0.9454996451091706
2.2251261354910365,-0.9706249247599722
2.2322006884988497,-1.0026846380927201
2.266715416122844,-1.2566291781468906
2.2687816803408207,-1.282239014600771
2.2697621883198007,-1.2680579265502865
2.275097071279686,-1.2978579447873455
2.2827321878857605,-1.351976188300636
2.283531210060687,-1.3234960627565975
2.2929895527515782,-1.3523367114735017
2.295939781310886,-1.3821233006429088
2.299208660395494,-1.4042492369527504
2.3046926978735787,-1.4114093044593619
2.3071059886657066,-1.4207914903360523
2.309284555571679,-1.3845486404380523
2.3115501747061966,-1.4127994707339735
2.3119809037521115,-1.397607783857025
2.3183146452944507,-1.4161065251965843
2.318973294761655,-1.4047032135102124
2.325420532883772,-1.3986550058369838
2.3323690398321553,-1.4184138910507473
2.33793649353463,-1.389595575212082
2.3399542171650367,-1.3818460147805176
2.3401054094148943,-1.3685226155122423
2.3402131017534176,-1.3754129415207925
2.3418821716752642,-1.3819712293403523
2.3430302790939708,-1.368705100205373
2.3505069364919553,-1.3210274480802937
2.3516655854557644,-1.35875155002709
2.3540063850792308,-1.3263058325583905
2.362128612853743,-1.302286294578047
2.3646996310789143,-1.2863849900643247
2.3765172548920948,-1.2780296357858538
2.38253584786475,-1.2343709341792695
2.3939030339361693,-1.1522722361289588
2.3975216065467393,-1.1346966391376299
2.410724724485741,-1.0557451431058416
2.41186637419338,-1.0746575146462918
2.4186809021523237,-1.0400514290332612
2.423835606691827,-0.9759396728301379
2.4257522265968348,-0.988308404629297
2.4281400612878885,-0.9446997249432926
2.430120351063154,-0.960015984805117
2.433758699132815,-0.9016077643110142
2.4389387975299144,-0.9064037948131658
2.4560022602766978,-0.799163875581928
2.488242398601308,-0.6781585329941529
2.49579766196125,-0.6258066204491183
2.5114180864404236,-0.6129930080556697
2.5260656140665665,-0.5775054300956877
2.5293765274922864,-0.5771483807474195
2.5317435138982542,-0.556020319933772
2.5440570020914555,-0.535583013473317
2.5550775399469163,-0.5898478827863314
2.563767714195703,-0.6133474959335465
2.5651786064733777,-0.6058599670958538
2.567351683626474,-0.5680797568815683
2.5692714882765504,-0.6281752024502786
2.5804070467003584,-0.6448270249024286
2.589111928701316,-0.6774083223589696
2.6083906001660377,-0.7658983274266777
2.6097130756755353,-0.7569521641393285
2.6113166296504993,-0.7600629868107356
2.6157807211490756,-0.7717497109554731
2.6321231084458,-0.8565351631236937
2.6322787323473547,-0.865501778119931
2.6560722302254103,-0.9751286477778587
2.657443580007776,-1.0051536626801012
2.6579451410778505,-0.9673356898775907
2.6613474337286007,-1.030575925796666
2.667148129075546,-1.0514023086446707
2.6748394172303254,-1.0762238128229775
2.683313256923711,-1.1100123306135863
2.689842538804145,-1.1509683813981486
2.6963946885992938,-1.1392464268733666
2.7037095302876013,-1.1665879419089074
2.7085396581279886,-1.1915355158331735
2.7101695809498807,-1.1788050529627396
2.7296134461780657,-1.2014213202113697
2.7349574419481897,-1.1962118285171868
2.739428601470669,-1.19146003738369
2.7476967797181846,-1.1991998598340101
2.7571341344603795,-1.2063935472396077
2.7584021086879362,-1.1826812142202965
2.7604929557036764,-1.1700170853476963
2.779474424964759,-1.0930647322512204
2.787264212376419,-1.0804075150493107
2.7980133130422367,-1.0125325439924189
2.7986858830271997,-1.0473122708359517
2.801650226420689,-1.022377646001567
2.8026518891505585,-1.0099852313320465
2.804919189476604,-0.9533549363451548
2.808119585412447,-0.985043780193167
2.8116689262549155,-0.9081621573535186
2.819389737595098,-0.8860948749610007
2.83023777365078,-0.7915847443090835
2.831968417199623,-0.7806538281166846
2.8325293105285585,-0.793734779531855
2.8333116412292547,-0.7520690202617673
2.8440575523247054,-0.7140044285017846
2.858502529897197,-0.5581459716470478
2.862601970676643,-0.5284267671917615
2.863712194653477,-0.5358182564752021
2.874282329545834,-0.4516165177845893
2.8772712100387787,-0.4520745773766432
2.8829517923758967,-0.39521524575903977
2.891559260871821,-0.24352070910295842
2.8949726708986505,-0.25727944338104825
2.90414167090442,-0.2068207255475824
2.9055520182925534,-0.1664510424169391
2.916673314726439,-0.09607017995050872
2.9238123393313193,-0.03846951498482673
2.9315946752277897,-0.0016066402395988853
2.933681791060499,0.004921960608831946
2.933956906225923,0.00936099168069987
2.940683856450299,0.06758185659328034
2.944792655890252,0.08031199096763554
2.9484391743207867,0.07097266269295327
2.9533118673237118,0.13984336757499605
2.958590229394167,0.1635283939778487
2.968370376023505,0.18337328657006458
2.9738158645369053,0.2006646146807276
2.9860252316831417,0.22726336811000858
2.9890186687390567,0.19988494362821388
2.999639976754369,0.2256618660715226
