n_harmonics,base_freq,magnitudes,instruments
6,3.4248902595832056,[ 0.9487353   1.26817111 -1.75679335  0.44008188 -1.10168731  1.00522285],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.472841731743399,0.8313259804362433
1.4846648516345322,1.3493331445100558
1.4918371441453253,1.6724765317796355
1.4961068474022046,1.813295360321034
1.4994455238763686,2.030402285959232
1.5072814333154216,2.3706055576175107
1.5073126963569363,2.3672549206131976
1.508900680403336,2.4738707977939844
1.511237324345057,2.5500767443134342
1.5183031721849956,2.8608739185279717
1.5271666208126122,3.223178471723673
1.5340284230690076,3.448204703321929
1.5377860175823228,3.4847155001209518
1.5457808943711226,3.780519969034274
1.5715130085664253,4.0674195109824005
1.5755293506544286,4.1262765962463614
1.576908515100616,4.168598531579477
1.5823635191910217,4.144701112412074
1.5854835575704707,4.132846385817068
1.5905119942996837,4.134742952981321
1.5993211622742889,4.005320573056299
1.6076225579960788,3.850092293728132
1.6119596526388218,3.771728205422055
1.6190515149641929,3.6089784770075672
1.6279971799117554,3.314504549857239
1.6342668101040063,3.1525821487131602
1.644824207240311,2.7916884764028667
1.6493384795523474,2.575040481538165
1.6499419393826678,2.562393617096313
1.6510889616301796,2.5213037377258973
1.6553336032215222,2.419788499472492
1.6565912683916535,2.3897227336935263
1.680474167457203,1.4677275709683426
1.6821818824825332,1.3773033014916827
1.6862379400998302,1.2335490830417
1.6882303936551653,1.2303811204781037
1.6928186054276413,1.0400851176337464
1.7003662315668864,0.8059749541587871
1.7004842015456507,0.8277584259735418
1.7265981304966704,0.11307954248537677
1.726871945626721,0.19622836639739275
1.7287886082413966,0.08921467131642705
1.7342902561999338,0.05920126583011084
1.7346904941374577,-0.017156493581188453
1.7351765246530189,0.011162787920216998
1.7651483418109501,-0.27536721276642173
1.7721731401191834,-0.1873884891940899
1.7834653891808223,-0.15971359740815894
1.7860614704374633,-0.19133420236761547
1.7879663488285145,-0.11357605425383563
1.7949449070143988,-0.05926363970001503
1.795319182220389,0.013657133676530861
1.7961637160176078,-0.1004998890972385
1.8125094305997367,0.03296904240841753
1.8160607372619157,0.0779996673412638
1.824727482707643,0.17613195726729602
1.8280885872627506,0.17964703407734567
1.8340416160714543,0.27689204289749475
1.838097229279243,0.27399410649197786
1.8389064057321436,0.35916490575603055
1.8431965531073153,0.31218832711090183
1.8465126525666582,0.34776410883513736
1.849745591340195,0.38706184809253746
1.8529381424760167,0.42241844924374866
1.8569226973461301,0.4413488730569025
1.8616902091525862,0.4062219474978744
1.8648141326972905,0.4237670945788541
1.8668935059756002,0.4651901350517465
1.8764110652229222,0.4204706361781868
1.8771491259045154,0.39859296838916203
1.8775879967992015,0.4515947427639665
1.8974567031172036,0.28573071252417226
1.9044806140704722,0.23687844691134508
1.9147542650515526,-1.5413820738472556e-05
1.921307356226225,-0.03410436012461688
1.9261047099334405,-0.19140315518595885
1.9492535936081001,-0.693180370961345
1.9508918179147576,-0.7039820611172691
1.9553365757370127,-0.7787163664502568
1.9689385473309962,-1.0082842661715228
1.9795146736923472,-1.179553037563532
1.9806558114386759,-1.2404471969061417
1.9882963157133666,-1.308283943065344
1.9906792496532209,-1.3334415075816108
1.9915104275917956,-1.3692142240715277
1.9926697251842302,-1.4067878266970197
1.993640776179932,-1.4193476555684286
2.0027893937432255,-1.4648207793992836
2.0036439559611106,-1.5012531912678924
2.012455374748985,-1.6056669048346954
2.0231595867728904,-1.462040002548957
2.030375960182611,-1.5029486305148274
2.033230662514791,-1.5112156500806615
2.037252040050136,-1.4789032626590757
2.038345671252503,-1.4832670879276186
2.0388943648360733,-1.4716741060007075
2.0401603993213104,-1.500158966588852
2.0444391711120478,-1.413808115430259
2.0450410834892017,-1.3655319395559942
2.046492975202087,-1.295016099058516
2.049426787385517,-1.281304693243171
2.053327386801044,-1.2805638402061068
2.0560717167910862,-1.2309832301920716
2.0627121294048756,-1.0269242810384533
2.0679755879918877,-0.9412505713726395
2.0713959892855662,-0.8881647675133095
2.081308066095568,-0.5416520582678053
2.083165473571289,-0.4902491175911412
2.0832630252058255,-0.5282912535006188
2.0900069476430128,-0.36720499753082925
2.094465150354039,-0.1539310103164096
2.1044690499163403,0.11336587287170219
2.1082984400088725,0.2291391755625523
2.1106987830258985,0.295812970018079
2.1308203703193236,0.9525397030028361
2.1315771465923428,1.0538612582669615
2.132686214720377,0.9887412747936114
2.1345264062590683,1.0588076138924247
2.138996571884551,1.194402991700903
2.1564314943183325,1.6293871724747064
2.159259358165226,1.7390295677983227
2.1669319472560176,1.871941616345586
2.1759062695554467,2.012782963515956
2.178605388648453,2.0710476661843757
2.1811137188049727,2.1161856597038424
2.1853829417124198,2.202011598898985
2.190543327371854,2.204093443261807
2.190563391583547,2.2660283883493784
2.1984397868827408,2.1593287708740814
2.199151521550103,2.1883007704593918
2.2212814804119105,2.173218807158669
2.225616638188775,2.1385260168611113
2.2297450246469515,2.051688734941231
2.2312722522864368,2.0300168518982415
2.234029921144991,2.009834058130358
2.251243930772513,1.6001844007244357
2.261906511794595,1.3461148254235396
2.282680330330227,0.7942184891716764
2.286192112210439,0.6662276698594174
2.3006467053667903,0.2963707619343477
2.302558740807677,0.2649855557337834
2.31466270929649,-0.07735941414832956
2.32659786003609,-0.42485854961925856
2.3349246393281655,-0.6646234448818007
2.335411070873775,-0.6595343180528951
2.339964024439399,-0.7009153767264691
2.3403842050519073,-0.7704436225534892
2.343568101118553,-0.8230487265248673
2.3461565803024254,-0.880706266952503
2.353002119346713,-0.9645254722079197
2.356376610337108,-1.0733253508869554
2.3627220318839566,-1.153413050014046
2.3633359900207296,-1.239620515244563
2.3697588469544586,-1.3299338145934936
2.369809397270556,-1.2892912192088357
2.371613611327078,-1.3504286735199145
2.372636308461284,-1.395573370077051
2.373663509529324,-1.375980532235766
2.378179250328527,-1.4208478169865217
2.3837277065096103,-1.4851769272405144
2.3843411034672384,-1.4641916880941757
2.3858604959738496,-1.4668736279805905
2.387441342469235,-1.5268359107825331
2.407438478860855,-1.6056629887318532
2.4117020746512017,-1.6425825366075988
2.4150888759449423,-1.5852195826551105
2.4169226248970066,-1.6353905715224135
2.423692561820843,-1.6236023984434012
2.4301718401387324,-1.6927179842485416
2.433774523872426,-1.5876892638770648
2.4368037088196743,-1.535725280213948
2.4422394971358177,-1.6387926811911522
2.4524327814579836,-1.5344548763528085
2.4530669258145217,-1.4644853367604826
2.4580016651196077,-1.4917268772687886
2.460042673233331,-1.4933418651170483
2.4724624475597334,-1.410999620328504
2.4731612632297884,-1.416651336728569
2.4752442639383174,-1.4262694266516156
2.4952917475939165,-1.2487694628100037
2.5048203289105784,-1.1470000283198076
2.510541579376641,-1.120809858817099
2.5167529223580996,-1.0581755102286348
2.518816180381547,-1.0175409347111795
2.521348396776599,-0.9844436958088014
2.5275059519666385,-0.9605212490557883
2.5291817630343747,-1.0046381557001054
2.5432838013299435,-0.7850906289887275
2.5442020687839912,-0.7866185685038415
2.5442332298901595,-0.8308330870990346
2.5480387221383367,-0.7769769862032928
2.548089468820036,-0.7679554965437801
2.552960058164647,-0.6939375284350925
2.55845044114095,-0.6220815174381388
2.562065469237832,-0.5834952840483608
2.5674114059258004,-0.4842826709926462
2.5848909604355104,-0.2294217467581402
2.585948750082678,-0.30325070180778035
2.5980481144773115,-0.10071130077048895
2.5991422812532914,-0.12762754399638526
2.603308987253584,-0.018854152284544685
2.6057192967713023,0.04784521924005586
2.6099376017150453,0.090143107534171
2.6101622275578764,0.05707825615137634
2.612581778265338,0.11388861957129762
2.612842785516637,0.12326444004866735
2.614122854583025,0.14474033362650715
2.621316633998558,0.28574153205635405
2.624576293819656,0.3416738604273576
2.631759759533205,0.43335780958029324
2.6408475298132768,0.6391027990896009
2.642469759687769,0.6362403785275973
2.6431701278884425,0.7087885013955125
2.644905215072364,0.7164365044918368
2.647585726213398,0.7390019125043186
2.6610890300451846,0.9666515634732757
2.6697131631547313,1.0906213325507628
2.6736021899265356,1.108603361051976
2.6773938818100653,1.1742491403126396
2.678721975351003,1.1839127966158292
2.6806597151859304,1.1447248335429334
2.6847333127167445,1.2238434805745144
2.688159100362973,1.2571801995318925
2.6888863379853234,1.2637433136019698
2.69063068416248,1.2420670554475177
2.7430051960431348,1.0344129219837568
2.7594275376409545,0.6570582214360795
2.7643410285112378,0.48955928133038634
2.768591895545752,0.42411155840396314
2.7730798403309933,0.24291586883092897
2.7735170191141414,0.21942829661845664
2.7802704939931484,0.028761728882728498
2.789885408687261,-0.32731517893153333
2.798041806354541,-0.704317238894085
2.8146285806770965,-1.374007538747367
2.8416868031936957,-2.462512507914105
2.846124365667511,-2.613811291924459
2.8718327942569672,-3.4930484029590003
2.874780452447472,-3.553130967088082
2.8756798502354606,-3.585961352401042
2.8762620442813205,-3.6003264518880322
2.883033806354902,-3.7810270830359847
2.886927904422812,-3.8729174392906294
2.8970604894885437,-3.982263950112574
2.899458317394262,-3.993570557105601
2.9023970551665688,-4.001269009366429
2.9131086387501943,-4.039383011520392
2.9208115353741544,-4.008322261341654
2.920982574115551,-4.07201307829019
2.927034461033661,-3.966782560178566
2.928580878457028,-3.908803779591063
2.947902267284748,-3.5405356856176216
2.9486463533756213,-3.52974237152229
2.9505773937092217,-3.5033706787765184
2.952306928121887,-3.416039511499951
2.9529295688468524,-3.453333801099812
2.9571935157136338,-3.2990312366486068
2.960957409522595,-3.1143601405554016
2.9695469695379746,-2.8818726994853447
2.97000422184957,-2.8157306720645643
2.9701003217926125,-2.801375260696126
2.9728979975628453,-2.7334559230476825
2.97505261421197,-2.6274673150568857
2.9773448835206455,-2.574395565085905
2.9781939202060403,-2.5503592465840264
2.9865468524938183,-2.1635798126946146
2.9872015097836266,-2.153006402474923
2.9913014170726973,-2.000450711686087
2.9933602979573815,-1.892799316986374
2.994117830161363,-1.8574585541899578
2.998285473473591,-1.6859670937785003
