n_harmonics,base_freq,magnitudes,instruments
6,4.469985462198363,[-1.60158341 -0.88191659  0.02118725  0.37239188  0.98879975  0.51976759],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2601741620112907,-0.32276972184548064
1.2821125792105548,-0.8867848948807432
1.2909572316628957,-1.0617592226375308
1.3057700810044617,-1.3688673199363353
1.3076125265801606,-1.3871419505853877
1.3083561313520065,-1.3609817185913882
1.3109144639051813,-1.3707702836172981
1.3171787923665592,-1.4310673104350553
1.3172672927387419,-1.4184753800519652
1.3181562170571102,-1.4127303222171113
1.3278114847079534,-1.372072990242643
1.339792017064287,-1.1629183014671687
1.3476119908623403,-0.9979093376230097
1.352340102453783,-0.8427861294512764
1.3549602303280839,-0.7944506483257499
1.3550585793795529,-0.7566807691850251
1.3630369437721477,-0.4525412088855129
1.364881365066899,-0.38190186843392104
1.3731170865339246,-0.035684861174037574
1.3860223450740659,0.5760352403069763
1.3913021049464795,0.8253287572003359
1.3940656458904668,0.9561480796126337
1.4067882029066334,1.5149915430665648
1.4155391090761,1.9371516354689142
1.4169686713353924,1.975059858706108
1.4287823273711897,2.3575697829922877
1.43383929377229,2.462222836049167
1.4464142043202948,2.658567342111465
1.4515685774554772,2.6492779437306666
1.451627386795388,2.641211984175079
1.4579277566173268,2.594284103674124
1.458187431226924,2.601423889614848
1.4590660600294685,2.6172275367981253
1.4670045546399155,2.473519285652258
1.4941752198739726,1.5565007641757378
1.499426701449103,1.2808995490221262
1.4998895300578265,1.2836546340570127
1.5032560711126202,1.1029224566001978
1.5064233913151135,0.9424116404523809
1.5157900473010777,0.4075642309675965
1.5227152735908804,0.05084727498819655
1.5229298649676233,0.0173111770552346
1.5242500808956496,-0.044267349265389055
1.5304589928028811,-0.379993868567991
1.5308830246505591,-0.3858456439923583
1.5405739320473524,-0.9116924952019079
1.5526337593342134,-1.430321393648671
1.5562630831964253,-1.545106831899375
1.5576846576673153,-1.6047666040555304
1.560940225430402,-1.7060090202626028
1.5627958958661328,-1.747945879525127
1.5683021214067958,-1.8977523415258375
1.583475428819784,-2.09122160780724
1.5892482582052079,-2.0314625381838725
1.592482961264924,-2.019911312033499
1.5991554189790005,-1.9407909204032339
1.6039560164286915,-1.8328326663445804
1.612728449266923,-1.5767443115826631
1.6181987061422447,-1.3661593758396113
1.642203161532545,-0.14138915529038606
1.6427123660953074,-0.08915884512454551
1.6658645548965554,1.3167881484286108
1.67182461913856,1.626546039678522
1.6755506586780742,1.845003477275386
1.6793048766474952,2.0534789414402197
1.6828015337061935,2.2276777208855285
1.6916919598261941,2.701700106869767
1.7074197212069206,3.3237254237190026
1.7106720534846183,3.446292241927248
1.7262902148294579,3.79054124828615
1.7314801203876744,3.8680381855628085
1.7534783995545693,3.885604306716628
1.7638940293435317,3.747607065812307
1.7750374892042355,3.585408576491883
1.7768668010677642,3.517070990894218
1.78185910429994,3.4054334496681506
1.7860248429018668,3.3013636146044543
1.7940428092635354,3.0426310624157376
1.810025264000645,2.6040576633863846
1.827678948459396,2.068004727362379
1.8387431067041042,1.730613835685062
1.8413955083869062,1.668779520990397
1.845145426027111,1.5341195699394183
1.8462183612871312,1.5126075273890178
1.862692953966584,1.0648972898591733
1.8670338755915417,0.8791614186402729
1.8691496157743117,0.8765230663400169
1.8725213471538957,0.751979843324995
1.8735978636952852,0.7207553089786629
1.8801315410624344,0.5547530436153989
1.8847259446081797,0.41063467329298486
1.8909788679419357,0.28801185620911385
1.9256342488255438,-0.6769335472582187
1.9260334213506738,-0.7118971696526022
1.930637015418304,-0.8327814090127276
1.9344786181851976,-0.9300039854668438
1.943018777512096,-1.1569491377120324
1.9514325967206751,-1.3479501257514446
1.952670264241429,-1.3754686797485678
1.95587788735092,-1.455744526656252
1.9595104208812169,-1.5356089230642054
1.963080576178819,-1.6284528663286955
1.9701960516582542,-1.747568705799322
1.9824484649183436,-1.9643157035429033
1.9852520672349367,-1.9860577000343693
1.9866727090284808,-2.011448816685837
1.9898416902319962,-2.0319711032530083
1.9923965894325342,-2.084752755761343
1.994654248000618,-2.1095355172564814
2.010636383673524,-2.1676643927368646
2.0124947197786636,-2.1654956333800572
2.018748718113711,-2.116910530396
2.0225964663441234,-2.1181485029438636
2.024196851110915,-2.089518429628002
2.030111822197626,-1.994681786503174
2.0348799483072586,-1.984521747265427
2.0403325444037694,-1.8978552384438656
2.0451098832876617,-1.8275473432496174
2.05654553948514,-1.6082155763868022
2.0570846580257323,-1.594951689234381
2.0664075937945903,-1.4433624624931127
2.0712497946087414,-1.3342540307279909
2.073984617461356,-1.264477457144804
2.0742949723437816,-1.3011028295364606
2.0750860389995367,-1.2240995303222018
2.089696648718908,-0.9799243470904607
2.0911445493764163,-0.9262167819000461
2.095787627249397,-0.8777371712767733
2.1081181175494716,-0.7170648131798425
2.1121658604191413,-0.6652449875126147
2.1144234811634606,-0.6622946622885821
2.1163874681732047,-0.6753354610441571
2.1288174654592043,-0.6356121917781391
2.1330320768316167,-0.6342060086187467
2.1392487701088134,-0.6878177337122241
2.1481976044866276,-0.7828437597135178
2.1499639607117444,-0.7993024689915568
2.150243272936274,-0.831894056083323
2.1508930462029063,-0.8439153836931784
2.151314525829717,-0.819926491387759
2.167337555142888,-1.1412026254753576
2.1845993162658797,-1.5460482783213556
2.1941184557231956,-1.7715521349006742
2.216612288513647,-2.2232251518966057
2.2185980758403687,-2.2499816126721237
2.2221992791923526,-2.263732463059175
2.2229619741062416,-2.2806547697714534
2.2240180998348125,-2.3267441991651947
2.235879634063232,-2.345954726842849
2.249889976641663,-2.25981417211918
2.2537194251110115,-2.211809045661776
2.253985729815396,-2.2005578052162065
2.256686240672602,-2.184398731097745
2.2587237097805737,-2.136060723147807
2.258880356547963,-2.109158834263124
2.263850066973296,-1.955034257165969
2.3048315094515273,-0.34956242799298454
2.3054208989406284,-0.31163186082182587
2.318227233621169,0.31219288454530636
2.3469307239492085,1.5711429325782342
2.356186689337629,1.834101238338917
2.3694307211633756,2.094453169050075
2.373754523187065,2.1221379679081007
2.3932854011826823,1.964279936455902
2.3956082744814715,1.9368508293502202
2.3958017392084443,1.9251193299106406
2.4042312830674692,1.7468071469919368
2.4169118777340968,1.330569433495485
2.4230828669617956,1.0692306755851002
2.428957218073622,0.8318531773078831
2.4305334006989376,0.7106678380958399
2.4388296594055,0.34833291644627695
2.4388514753036183,0.2995847286148448
2.4613716816969555,-0.6949047455491111
2.4619093362400912,-0.7487145358306448
2.4643595514161962,-0.871244857696324
2.464379979266349,-0.8170571681106062
2.4760358700444414,-1.2717832143397765
2.479658913479586,-1.383948869149174
2.483519610458065,-1.503327142705376
2.486450701391507,-1.563692813128305
2.4881310421457927,-1.62178522971806
2.49690518201783,-1.8126619492853695
2.497311984646622,-1.813795863649023
2.5111868381237414,-1.9465669464235655
2.520729639524861,-1.866596703664907
2.5594238968660576,-1.0242753540923244
2.5665523980251805,-0.8003685104642104
2.5693021743511295,-0.7274147300049799
2.570785802363842,-0.6954055371344134
2.5745734553861075,-0.5516996832786207
2.5773104820703168,-0.46887747193328094
2.581360087147556,-0.3631453361551303
2.594713394980908,0.002871253506928309
2.5948566733361904,-0.03999399947501528
2.5955291117529278,-0.045897153586684315
2.597494759618992,0.06801199438729527
2.614774226326003,0.30696787789018587
2.6149465636421994,0.23867620110033091
2.6156075806504493,0.27986060505408294
2.6196293935480837,0.29661522901808246
2.6230357877734383,0.30629385436974704
2.6244030358411212,0.2886966915383479
2.6374526884206535,0.20116389972099125
2.6387455350067475,0.22274760395479634
2.6447152004546934,0.11796338874884463
2.64505237375114,0.0700263397201269
2.64576401088485,0.08315127025218973
2.646465426937265,0.0956991751739458
2.6650146350081485,-0.2963356576618958
2.6664457694010393,-0.35472504324290477
2.6793388607839903,-0.6831756172752464
2.682618341442627,-0.7781932318384114
2.685755872498536,-0.8407930816143977
2.6867560261425236,-0.857678034030718
2.687379812269147,-0.8820315708550808
2.7014745158002427,-1.1935640078470453
2.702502889702666,-1.2257671003001538
2.703739018098295,-1.2289455602574872
2.7072314360238607,-1.2955717293473086
2.7087687020994284,-1.3041537324415742
2.724895874160593,-1.3813944888803478
2.727214786758755,-1.419112370079008
2.7359563363718564,-1.344741791973189
2.7360480487296712,-1.3439576336789782
2.7371904012653356,-1.3180378633991667
2.742548477789459,-1.2338345677930862
2.748638157802324,-1.1354448336136533
2.7525305974057215,-1.0433852832698383
2.760301804812066,-0.8122888884668104
2.763361908250287,-0.6705856103113267
2.773342409166929,-0.25344921132929
2.776560685703034,-0.12049878710067673
2.7786400531035564,-0.04066534832104963
2.780272854956693,0.0013909668296256741
2.7815100881888375,0.08047466024622603
2.7867910792100714,0.3479742362421784
2.788756181052735,0.4160970851222736
2.796490114677347,0.7687106083251739
2.8015893443146735,1.044688442670205
2.8018545620300284,1.0556414425122203
2.809455902149325,1.4251323272860545
2.812962986613697,1.6004033262622421
2.8211528764327394,1.8886406693555655
2.83180072124326,2.241651673658587
2.833419512264097,2.2933136169434998
2.8375705860096714,2.4276816424190084
2.8452790285054697,2.5646130043116635
2.847778993668812,2.584922345210814
2.8498766536814824,2.6247647381818733
2.8536875427559023,2.65987430980606
2.8572733219044233,2.6398412957288007
2.859240448207416,2.6064410244317053
2.863856039225409,2.648900885235812
2.8713200413796462,2.5050126491652187
2.8733514860049576,2.480931874304102
2.8772650947729286,2.3926101498425307
2.879273541235582,2.3372200574754354
2.8818424731086694,2.2779621856746615
2.8862122544843807,2.1145683673889493
2.9027840328226215,1.3976922247160477
2.909597430643238,1.0778384387194135
2.910776332438221,1.0102888845029312
2.922801452699117,0.32954961870037286
2.932865520324965,-0.20784012612387673
2.9335819001804415,-0.24164231008557024
2.9361691892504007,-0.3896688680422155
2.951577889239225,-1.150163155236199
2.9618656737591698,-1.5798590191751276
2.9805787167807756,-2.01746967505034
2.991070154757736,-2.0702596338283152
2.9950981015697877,-2.020270888851307
2.9951764577452344,-2.032757711792277
