n_harmonics,base_freq,magnitudes,instruments
6,1.4406788915669573,[-0.36616397 -0.25138662 -1.0931693  -0.22465284 -1.216356   -0.95956374],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4386364715861522,1.392454779366655
1.4404816464513166,1.3709489948046973
1.444924012418067,1.3606961134866165
1.4586945742182458,1.471547730011566
1.4651501570705152,1.5260496729289312
1.4656430107054241,1.5335092300361228
1.467993279695981,1.5191954367590714
1.4703365998460436,1.5717862508271396
1.4809387100288474,1.636820416429452
1.4951572121818586,1.7390584465038603
1.5087695782361568,1.780501757134128
1.5088433236266443,1.8419052426862257
1.5111923248769248,1.8217936405817474
1.5117676639505984,1.8516497065802107
1.5283758527527516,1.950771794234846
1.529715624389131,2.0001138414375332
1.5314320880352126,1.9693118421228493
1.5445123620136885,2.026039832687868
1.5476400852940992,2.153038353774284
1.5533156883255472,2.141075170058782
1.5704006623989706,2.225779945225846
1.5714555064653357,2.246882742286254
1.5735323574288058,2.249550406640214
1.5790074729028323,2.3207950826780475
1.5800603083092541,2.253860825774595
1.5826943421083106,2.3320567218579686
1.5939920085716732,2.410562769807867
1.5946856918591577,2.4582604197468334
1.5985510187810261,2.465413445455243
1.6004812340474128,2.4580711651146885
1.6010726152213604,2.4572038211698106
1.6075843803356014,2.540630415432267
1.611397806979772,2.5849678911667806
1.6182581072506474,2.6319902609596677
1.6276175124507528,2.676077710785273
1.6293767466524152,2.742202361632226
1.639949765715392,2.722791280762156
1.640951176126575,2.751959428425249
1.6460468898682201,2.8736732534091187
1.6476235082044148,2.854641801103763
1.6477052897296893,2.828555563634299
1.6557261436433341,2.9282216957231326
1.661574853913903,2.990951654893383
1.6760133755228193,3.023789778713406
1.6874262003164553,3.117429747640802
1.7040617691237214,3.254518644393042
1.7047450709515708,3.256711138039825
1.7096925296268761,3.298443272473937
1.719004147658941,3.400035144867935
1.7235423971276411,3.3806124918836407
1.7251046877650316,3.390787809927456
1.7281654017096137,3.449851683896121
1.7281942164619206,3.4196488017929645
1.7284162597349262,3.461785401670268
1.7354475064138857,3.4404164133791335
1.7388948535684712,3.5183375310591583
1.7440060249779759,3.5435777185754
1.7546878445810714,3.60850937851031
1.7605698916859964,3.5712752997876014
1.7621194695968176,3.6366574977829647
1.7634210127616292,3.6028630317357706
1.7727773582161896,3.6526881120564183
1.7760163045483877,3.676992171082937
1.777656768949086,3.689679535758097
1.790949637045709,3.7612511162885736
1.792654339825078,3.7255277491775765
1.7945755462799484,3.774560507053412
1.7994777698030369,3.792788214114437
1.8151023126122547,3.8039575785887565
1.8211060496930402,3.852682752202341
1.822699445097526,3.8806319930246715
1.8232956784002345,3.7913518599203
1.8258445344390308,3.8525662440289503
1.8336860555309862,3.8425431732751303
1.8694482434488275,3.8017962645393175
1.8754988757575184,3.83060334646198
1.8762475879209797,3.8041607186833066
1.8823468306800537,3.8027896956063447
1.8835450039400277,3.8334209185335455
1.8839849652526794,3.807374146747304
1.8871479191843346,3.8213461204074433
1.898634015438505,3.738484795681797
1.9086162679005811,3.716441835637209
1.9120672630207611,3.684446522031704
1.9137913989397752,3.7309995434178624
1.9350917356912039,3.488744018713567
1.9499121621142619,3.4228010385908747
1.957057485208221,3.3182892789714042
1.9647731966406319,3.255925178503691
1.9811623394378817,3.1351433583226527
1.9865338506072394,3.0582376264586055
2.003484443054999,2.904452409301621
2.0053973562472436,2.835977739306658
2.018005390639604,2.6419491380421993
2.0190962319030605,2.6562648803447737
2.0245452429350603,2.5715606237468123
2.026342837462604,2.529894220584994
2.030387202297552,2.5273494846609723
2.062435717990546,2.039109824072263
2.0672727324231435,1.9764367227796595
2.0707243022981148,1.945622842496198
2.072365917846615,1.910277086880455
2.0793604891788515,1.7679987949068834
2.0827798990657156,1.7256949435709095
2.0875041707773034,1.6618538474967952
2.095668589174119,1.5117579485403614
2.1083198002779824,1.3388456149064454
2.1143328293562647,1.2370067615545726
2.129970117169239,1.015596984776976
2.1300353695417966,0.9815872873692766
2.133954070476583,0.9117387814078118
2.135966934911721,0.8836872906600303
2.137399354111448,0.8573860112449005
2.1391357769552757,0.8438914324538014
2.1463337718905215,0.7209623365521233
2.1519055158390996,0.6383385001923106
2.159950985870812,0.46983878834502735
2.1607629270056323,0.46420578640281573
2.1699935866940976,0.35330464711102927
2.1740804571642656,0.25230120362814723
2.17447799614595,0.3157937622860981
2.1864560524833143,0.1396589093837107
2.1879312472653556,0.1289765741374696
2.188707475657486,0.07520205458525862
2.1941635071548236,-0.054209142952320405
2.1954479440162222,-0.05581745328795918
2.195734163650938,-0.00166418483552137
2.197077120965451,-0.10549498850576086
2.2016811801255933,-0.09705825709860245
2.222610919438308,-0.3836900154877758
2.2230626912809957,-0.4047700433057862
2.2347014826633558,-0.5510160278301245
2.239645420049534,-0.635177957093248
2.245980233007568,-0.6700359870579515
2.2533862604458808,-0.7741109423633751
2.2629809468149347,-0.8534729926164437
2.268527662597007,-0.8632176453069939
2.278592067625717,-0.9811513014106936
2.279901511046182,-1.0080935328090876
2.295044214108634,-1.1209165702012265
2.3006361806301676,-1.2134152215049614
2.310666637745082,-1.2635068135501826
2.3281391865838357,-1.3200524749956057
2.328459291816068,-1.3815325581638882
2.330212925298163,-1.3883266841372148
2.3375102849158385,-1.4092975944261392
2.34857115290186,-1.3894124529183431
2.359396652743076,-1.518317768206927
2.359935642995505,-1.464313769129151
2.3623887253998426,-1.5062236830064597
2.363166739333792,-1.5013121907063223
2.364419896352011,-1.488522374939171
2.367264900589862,-1.5131459027079683
2.3782099875071596,-1.4978421651023464
2.3790325933078424,-1.5094505939933105
2.3801663956962322,-1.5165798844013154
2.380565725200846,-1.542676346321529
2.38313419443425,-1.5848559169805005
2.3871841201209367,-1.5373475058633292
2.390306996288592,-1.5379250236687483
2.3903788417743055,-1.4814336714634218
2.397749168135965,-1.488719015621863
2.399672552938828,-1.5613723317284534
2.399993812065551,-1.5368603474595826
2.408740537066408,-1.5704063915073792
2.4094105014591705,-1.5237393991670003
2.415998691325025,-1.5689312659173944
2.422760708605031,-1.5937080400464074
2.4325104112758886,-1.5292624453325125
2.435301630781103,-1.5166735961220972
2.436318882167728,-1.5491160233217178
2.4427383495694075,-1.5021088461480592
2.4467751846404866,-1.4648484608155385
2.454312571489237,-1.4686421692160718
2.4556381866725223,-1.468088290883887
2.4685798348887076,-1.4585984651613024
2.4724996654340856,-1.4306465408233426
2.4734152293901515,-1.4455021652289317
2.4749589947098434,-1.385575354331633
2.479484780380992,-1.4172249130974586
2.482513646814965,-1.3741436249214598
2.4855560841580795,-1.3523053709122628
2.4886734617424953,-1.366376783503709
2.506265077114988,-1.2552604832252017
2.508392138506496,-1.2813052766099855
2.5157167462619077,-1.3094553469428996
2.5231942189189684,-1.2103542325809657
2.5331746973996365,-1.2055946176221366
2.5350398422625426,-1.1892265234603598
2.537092849577766,-1.1909442403609012
2.543368676532287,-1.1799632343512851
2.5453257711873745,-1.138574097382102
2.547427155270544,-1.0826605831916805
2.572177362571688,-1.0192716504267176
2.5737035075763357,-1.0075460673177346
2.5749255253450176,-1.0265093679074806
2.576551953765536,-1.0502129947116379
2.5965234952466876,-0.9847409235508264
2.61557947875823,-0.9576084550448489
2.6446183493201376,-0.818193749726798
2.6499901212135244,-0.8708266859666703
2.652621776047628,-0.8470189757572955
2.659798992494127,-0.868429160513069
2.663232088857379,-0.8416236347999865
2.664232339921443,-0.8645216577755462
2.6642370228052723,-0.8508462144911988
2.668905699216362,-0.8771507880425043
2.6718680736438687,-0.8475898966049357
2.6771604234172637,-0.8251496232428288
2.684399191269698,-0.7984644014504441
2.686957739542563,-0.8165622642162437
2.691320162637398,-0.857337846315502
2.6954972923268503,-0.8433680833463821
2.7009266709781024,-0.8495379695724243
2.708653764727808,-0.90048782434592
2.7120779137055457,-0.8978005600037627
2.728805466938211,-0.9077103528722006
2.731447511951729,-0.9182294661096283
2.7345928178269254,-0.9217921112223691
2.7398069542436287,-0.8876267020548352
2.745308362088471,-0.9539440781071883
2.7457399966590845,-0.9096915897872541
2.745901324707252,-0.9518354123600187
2.74735996628608,-0.9329176316203331
2.7510703818943103,-0.9373053607938855
2.7516228517402865,-0.9417342294714632
2.7697717205878387,-1.0068428087033838
2.7714000421563387,-0.9632942785477502
2.791378651476604,-1.0417381019834409
2.7984600883614803,-1.0556384906923437
2.798829603298561,-1.043269404083101
2.801946884470402,-1.030301304082164
2.802457107440307,-1.0084286291532678
2.8145114465465033,-1.0816754284129886
2.8206396164594185,-1.093479519694303
2.8275331699808524,-1.0482936398868896
2.834289873579623,-1.1241180466040344
2.834872884592773,-1.0923833542548
2.8376091352848434,-1.0932298201960937
2.8378735251131184,-1.1475979671853584
2.842508858243516,-1.1547571146203397
2.845897572318586,-1.1492873383074182
2.8472583276359504,-1.1723872596669311
2.8489526864422787,-1.1639601288163473
2.85623851602163,-1.1688347214710022
2.8621576106553377,-1.1923058000954927
2.8648729788188314,-1.1933372645745457
2.870277535645613,-1.2159139956886944
2.871120099492532,-1.1974637763390032
2.875401087306652,-1.154495128219604
2.88692064215123,-1.1923155197521187
2.8961751267859936,-1.24828124417302
2.9122478728792434,-1.2238876933339449
2.9141951018808827,-1.254429578246379
2.9165783262384615,-1.2302045061211009
2.9171814458259444,-1.2579798850283166
2.92099172220058,-1.1617067128703733
2.9240190209271226,-1.2395830055784616
2.9299496758438366,-1.2300035793054933
2.93234895539665,-1.2158154080341224
2.9338338576366034,-1.1809865813389835
2.939948490731286,-1.1522360487019048
2.940195413398489,-1.2076694872906786
2.9402086140688874,-1.192243560761933
2.9419123131490217,-1.1767719241006676
2.9491153708080873,-1.1991692024899299
2.953890152589082,-1.1413546980396798
2.957906634463736,-1.124404792664903
2.971732794272474,-1.047797644304569
2.9950819429877846,-0.9536432801263961
2.998593317691153,-1.0040130127451297
2.9992747013876286,-0.9255815182494874
