n_harmonics,base_freq,magnitudes,instruments
6,4.130396342924172,[-1.72612704  0.60060474  1.65927596 -1.6514774  -1.24262661 -1.75459031],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.356886787532292,0.050023453788706373
1.368206616583512,0.04889117949528019
1.3682643925127582,0.050849923477136245
1.3727435070602585,0.033816661564932904
1.3747911484190274,0.024369586171861725
1.376318417435308,0.01574278483806652
1.3892177669861203,-0.09530866371248771
1.3957590030343754,-0.17730276968656342
1.4233452955791748,-0.6062025567081458
1.4264503115795781,-0.6528175506792735
1.4280231310849363,-0.676577817015307
1.4374282830467164,-0.8144654380697108
1.4457929295515282,-0.9135636759669024
1.4610458385616578,-1.0122082513140458
1.4657249864172854,-1.0135568385871871
1.4830335564736652,-0.8895517309681027
1.4839018043544119,-0.8788239829866646
1.5003175938750255,-0.5422151088444102
1.5085312966995241,-0.29738175595652905
1.5111284171104646,-0.21187544144005344
1.5155685470800009,-0.05395374882195819
1.5172726113353585,0.007801448744698518
1.52530705226601,0.33267986101110447
1.5277198719580456,0.4324969345629945
1.5318587937358092,0.6084046422157886
1.5352661129886531,0.7610364990007731
1.543959983668869,1.1591063084884436
1.5455829682204971,1.237186238907188
1.5499114858049463,1.4443357663604663
1.5560911874413668,1.7252998615969983
1.5734656834774192,2.468434805895678
1.576538385379485,2.581177793820132
1.6047949879068142,3.275227812100407
1.6174110471941727,3.3068212798999563
1.6230655409304875,3.2600666896803077
1.623076035915262,3.2589531034169377
1.6267599248620623,3.206006277915038
1.6273734782495408,3.1956596411448803
1.6356435157899156,3.010057822341264
1.6389667540842838,2.9113328389015916
1.6414805799870553,2.8270940077392663
1.6425593325030796,2.7875294067718217
1.6465170010721017,2.6381027065480454
1.66021108799118,1.98974831556521
1.6657649461855657,1.6803598971726117
1.6658268227260518,1.6726831923964811
1.6666046514309327,1.6306603204660983
1.6687225112800856,1.501780208280733
1.6750408874387785,1.1085535848964732
1.6865835558508895,0.33890516314376395
1.6917669642928814,-0.01900367341623358
1.6923247171808171,-0.05487058529518154
1.694373312865861,-0.19711068109553828
1.7002976218879624,-0.6060253993723412
1.719859005059699,-1.8771546819239529
1.7287851210807732,-2.3751595450989007
1.7335203522277487,-2.606186271522272
1.740363596762001,-2.9071655476325025
1.7476325336760947,-3.163656662748687
1.7513762511790993,-3.268484581220108
1.7644548242225255,-3.4944047648501058
1.7728142896374646,-3.5139469393135814
1.7810090182196499,-3.4430640781178177
1.7828274995275617,-3.411640212793399
1.7839172227001114,-3.3934047174217437
1.784870982563918,-3.3736226338730675
1.7943552021550433,-3.134682437187893
1.8192248586030013,-2.047086192255357
1.8198487470009148,-2.011047015366943
1.8206686112155612,-1.9696945344814274
1.8264269505320323,-1.6458358423477193
1.8393067997377077,-0.8798614631975319
1.8466243757520724,-0.43523535252022855
1.846952599643088,-0.41392592888782176
1.8504799221797814,-0.20568136597322137
1.8520820477625257,-0.10739078815541338
1.8583139244848548,0.2541436190547221
1.859849456967444,0.34028191113778566
1.8646458937598398,0.6054803737895279
1.8719647979096843,0.9740098559455654
1.873937803863492,1.073055741994738
1.8746258042462491,1.1046100865561226
1.8749036324170607,1.1170256967873833
1.8765093220803708,1.1877984884745194
1.892243936153248,1.7785824953663067
1.8947409722200792,1.8497773539670637
1.9006163078709104,1.988172780507982
1.9007828998096103,1.9897527465084939
1.9067226676488236,2.0889619643820634
1.9159625668736524,2.1602667224586822
1.9374865568450907,1.9510826271555135
1.9451115460098087,1.7614057479888487
1.956923615528651,1.373762536931694
1.9653040262813715,1.0416953649668343
1.9716991905916545,0.7672698363044057
1.9748924904049048,0.6233434545524504
1.9786127568069913,0.4509934674605528
1.9831762899973278,0.23801100174831613
1.9998897912401183,-0.5460413666477004
2.001074633341501,-0.5993374482855591
2.0097252478464336,-0.9856593957622453
2.010069928605561,-0.999770694507596
2.010882066071794,-1.035334477034842
2.013336556573927,-1.1377139019046383
2.027952434368098,-1.690033008001946
2.028036442259923,-1.6915767883384945
2.0428266643475492,-2.1218780499578003
2.046525128329378,-2.203799206298191
2.0557250677568053,-2.3694495004565086
2.057542902279426,-2.394307619422681
2.0576038049243968,-2.398261651536746
2.0635482001375234,-2.4647894695548422
2.0701957630365015,-2.514455238405759
2.0821739608836944,-2.5410547575011573
2.086673281744808,-2.5286175829441913
2.0887245576658717,-2.521419054271179
2.091754461493471,-2.5090087267413486
2.0952226391406583,-2.486117951083304
2.0992282840888166,-2.455148570556963
2.1027789107517707,-2.4230117716338557
2.106634274290019,-2.385820549977865
2.109780650223821,-2.3514456595722515
2.109900375612197,-2.350272657746725
2.113592743582595,-2.3117004470699554
2.1147101822103807,-2.296534821560944
2.1218460302311772,-2.213308207689668
2.1361493118238295,-2.0407498925711764
2.1368436043045964,-2.0295672820240465
2.141669819819068,-1.9785194279072875
2.14659846426742,-1.9252372567249365
2.168798704113188,-1.749897643785799
2.1771144340042454,-1.7141837382385023
2.1773703851097332,-1.7153355764149734
2.177900198074041,-1.715444846012572
2.178207625306986,-1.7112018826374558
2.1807183158060237,-1.7049953252179728
2.187392198665764,-1.6923971016533712
2.1874410880180744,-1.6924273331637494
2.2011963846023406,-1.6955237230630862
2.2109715769142344,-1.7126532753022952
2.2119095779994726,-1.7149543432595733
2.2129012839596847,-1.7181811192936887
2.214551432736462,-1.7225046767932464
2.222835804491675,-1.7394449652568402
2.228504164563848,-1.7504417281400797
2.234905907789039,-1.758311417318777
2.2368049445218086,-1.7636645210287698
2.2371397342124713,-1.76165221987447
2.2461409598334097,-1.76019235106998
2.2482278572763583,-1.7577940888998427
2.251333526789182,-1.7504859067397425
2.2530651864404145,-1.7446672771284455
2.2536585603857837,-1.7450566032410377
2.254567018498256,-1.7412343657533997
2.255004629470707,-1.7389391086205161
2.2580518083816017,-1.7273623915529714
2.2674318705236898,-1.6751686989181307
2.269258802514086,-1.6566153738593632
2.276478898920951,-1.5930408810777223
2.276707654837665,-1.59138083931135
2.279662835892834,-1.5607392370279665
2.2819639825872002,-1.5326568869974173
2.2873319315123677,-1.460869902082672
2.304993417939179,-1.1605523148099257
2.3096384576563835,-1.0679093958733459
2.3099130869731246,-1.0610913089102696
2.317584479792708,-0.8959288654536084
2.3301786367392463,-0.6022957666865666
2.3406956398396623,-0.3438207221023936
2.3425433058868546,-0.29892171081073216
2.355616929728342,0.013091056824117223
2.3562961501098005,0.028876476969926013
2.3599902424845416,0.11396216322156957
2.375002980794946,0.4356434732465037
2.3799828479590444,0.5277400426304921
2.3801817435459203,0.529762198130025
2.3935703397038823,0.7425061440725907
2.4069715610918045,0.905577901523654
2.407818799262845,0.9147516886727469
2.407949611498722,0.9146896972986858
2.4088397143041114,0.9217487430332602
2.41293098411062,0.9569405690021608
2.4191250899538357,1.0011528060860397
2.4220806918225257,1.0187446236005189
2.426069734062615,1.0359344622774034
2.4287038811292803,1.048649311373135
2.4294548732835697,1.0511521485160764
2.4344021273992436,1.0667698827301344
2.439815473335189,1.0794326294281726
2.45188848609304,1.0937629944505158
2.458621316378638,1.0988401532954617
2.4653058643931285,1.1067436377059492
2.4674047139142132,1.1084795957138531
2.4753157729334783,1.1236983146082877
2.4809122827244776,1.1393873390758844
2.485869677956347,1.1572971344523169
2.4911396104606425,1.1780150020474494
2.496278177000505,1.2075869500000187
2.496309705370712,1.2088615239601816
2.500366786224297,1.2369041944176717
2.504251726278228,1.2678320720332716
2.520754766988831,1.4482225540473253
2.5259269144716123,1.5212248202619718
2.5259431144875544,1.5199375256822156
2.527408056448807,1.5396165261610588
2.5286932144024057,1.5606317629386894
2.5325354547530985,1.6206951128763198
2.5362574754735174,1.6786036908173205
2.552852142333432,1.9771300634766056
2.5782531915803535,2.438211817771377
2.587490385958822,2.5813542614700267
2.5946217470979915,2.674696326773096
2.597124270480913,2.7003319873738523
2.604196050360529,2.764450941186703
2.610527766096012,2.8005195155997202
2.6216548666758737,2.815086753130266
2.622911933061058,2.8086682195674735
2.6454639003448586,2.5947063115112092
2.65632754517514,2.3823658793073244
2.667766397766364,2.093604651972666
2.6834186492869456,1.6138086644970981
2.685725163150302,1.5344309352801415
2.6893673676386323,1.4109088750814602
2.7013059256692102,0.9922756334227218
2.7069214618655755,0.7902155639197976
2.7106789601950556,0.6604188436808609
2.715085932217513,0.5067288124645309
2.718052405079977,0.40819343534423846
2.721772882352493,0.2849652177225191
2.7241829149436283,0.20717315426255237
2.724375943528834,0.200529245460871
2.7278918649194317,0.09139906257108202
2.7303268802300646,0.018163764185215765
2.731022122253762,-0.002072303078536661
2.738715661973612,-0.216330132664262
2.740382275895443,-0.2583845208245268
2.7650112006619967,-0.719528827347087
2.7723043620061887,-0.7896060225259662
2.77268685124187,-0.7902537632917795
2.7775051156820387,-0.817936778126271
2.7784414994271662,-0.8215232680256258
2.782727651574149,-0.8346305838443174
2.7830473438652277,-0.8331778663393495
2.7907558856053587,-0.8254925230131946
2.7917781024752166,-0.8230775322111659
2.7932865020756843,-0.8171586999436227
2.8174702060896077,-0.6044005556469397
2.8192660636320586,-0.5825457956374763
2.8242150016357375,-0.5188206308804226
2.8312756204117084,-0.41740502642555344
2.834585701844002,-0.37141345750074206
2.8352262610575885,-0.36596960296881226
2.836671575451457,-0.34165582486976437
2.8587686186939827,-0.06984922627924124
2.8634540096401118,-0.030742124558492397
2.8840384625152984,0.05538365692013844
2.8949011822949355,0.028873224240239626
2.898314500164841,0.008270371000049306
2.9134363694624668,-0.13085301279666056
2.9187702651562075,-0.20160701433756598
2.9194130573798107,-0.21013903659848612
2.9279701030713348,-0.336557617140896
2.9365164144485973,-0.4697480358650472
2.962633883206065,-0.8637238705114539
2.9637042206896194,-0.8776649562965948
2.9650045583807882,-0.891350529846523
2.9870337719765168,-1.0154516689342097
2.989171591801684,-1.009339007365844
2.9975239022376474,-0.9631063988395124
2.9997804915853674,-0.9421294683297715
