n_harmonics,base_freq,magnitudes,instruments
6,3.177770163124169,[-0.79989836 -1.26374309 -1.99937006 -2.72359202  0.68320119 -0.1820275 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.298458047109123,-1.919612258910369
1.321814649909129,-2.2489727042949244
1.324879121909551,-2.2207451122238324
1.3325936364127067,-2.347814504266065
1.3477872962970316,-2.4772066054534196
1.3568872439185071,-2.5443410867814285
1.3613364759398934,-2.6279046117156435
1.3713592656151343,-2.60983874918673
1.3848856297893928,-2.6107353030630467
1.3906483762686168,-2.6384152371104825
1.4070742548506612,-2.5815818955524983
1.4073904563988915,-2.5467438310875607
1.4170493990030106,-2.481751137432992
1.4187200422062975,-2.464288500267837
1.4231089606536766,-2.4295620587030227
1.4252731759789592,-2.3843298705739757
1.4279489330909314,-2.373923265370607
1.4440529215587379,-2.066390589304934
1.4507769580059167,-1.9581773310105455
1.4733708464828874,-1.369482402866752
1.477388733208648,-1.289790062602551
1.4782696322542792,-1.2316433325406435
1.4892347734040765,-0.9200584880275788
1.4899829460773324,-0.8940004254717346
1.497042538039306,-0.6763992454087189
1.503348024202384,-0.4786200165094907
1.507594271161489,-0.36611141444006035
1.5094583017742487,-0.26698487392009557
1.517534526307256,-0.009164762550023133
1.5205335026036328,0.05790869859048378
1.528050974056577,0.33826383590873305
1.52818950870906,0.3228005176087566
1.5296903577888576,0.4150125800143354
1.536978061243663,0.5706492998774536
1.5384913732734713,0.6713091832013102
1.5618178041248747,1.3580894237749408
1.5652664153972005,1.45388355618807
1.565716311310573,1.3899908958865836
1.5664260669953745,1.4307764719530423
1.570710828485839,1.5160407524968895
1.573152005701477,1.5691723703393037
1.5743150278886784,1.574145888216729
1.5922174231825217,1.9291115328484956
1.594330131863991,1.9404267496299397
1.6082423318232557,2.094277304288741
1.6083001160514172,2.173062435113021
1.6090614989794165,2.18981112937209
1.612524781123775,2.155915394018384
1.6184986458052242,2.2441461792408575
1.6187844203650608,2.1950380339166156
1.61894841773998,2.2230710138364733
1.6211468892697,2.246272652521057
1.625086424956537,2.250498123321631
1.6287290548562057,2.314462224428899
1.6297464512375743,2.2921715669808567
1.632074335996557,2.3359139450871513
1.6422597792010745,2.372385133808522
1.6496688596381288,2.352435305444978
1.64998289532247,2.3029765287460835
1.6503392148573424,2.3310685854265127
1.6580183605164551,2.3583941670151654
1.6592727633090103,2.2706457032782295
1.6618180080885185,2.290114343743921
1.6671819275096675,2.2812111802306236
1.6809423623550268,2.2441185928978857
1.6913317702749353,2.197649934264778
1.7011213157387814,2.083526335780316
1.7218941402633332,2.0124762200418607
1.729148037908507,2.0225732116601374
1.7321951633765487,2.012365109124953
1.7377417574433283,2.005201496823492
1.738673095981035,1.9691886891709014
1.7507682079748967,1.923608961472503
1.7538313677568578,1.965756533746236
1.7544707243804716,1.9416345027618358
1.756422808479309,1.924940570969979
1.7577477558688557,1.9328734929776332
1.7619806670215734,1.9637756387757406
1.7690803115508196,1.9482479843061662
1.7831014479519904,1.960546694129101
1.793651198778515,2.0184226174202182
1.8130502591758946,2.047055037244173
1.8174338137051977,2.031993840070944
1.817482866587948,2.035953682141599
1.8230329999684516,2.048157879295224
1.8359026362198323,2.0543705002863657
1.8524998029037913,1.956825094448014
1.857769525044886,1.9289591582514114
1.8709987339496799,1.8017940991007746
1.905208985842517,1.2197308372768323
1.9139040032821102,1.0201427355941084
1.915035051041066,1.0020627288110315
1.9179886931271284,0.8799816956523098
1.9224900880071392,0.7845066131773205
1.9257664137851105,0.669921829639929
1.927840835805581,0.589916722695752
1.9287291577592267,0.5775122537249185
1.930662526767362,0.504278348145691
1.9347937424969937,0.39816233681416197
1.935418649414327,0.3868533962642375
1.9453579929128892,0.048058634324160625
1.9482093049773308,-0.0351512386442836
1.9635516150412542,-0.5578265052275638
1.963786358525594,-0.5877499018776887
1.9685102044744864,-0.7285300928710235
1.9774607106827826,-1.0473181635987414
1.9798026392724113,-1.140105510838278
1.9805599827335447,-1.1448703708628454
1.9909169915921092,-1.4748171968414299
1.9938230981754517,-1.568431941302939
1.994924940993183,-1.6469525425243743
1.99640453309895,-1.6850653597277463
2.005384771771208,-1.9443113387242015
2.006530254606643,-1.953557641858697
2.0087570293093444,-2.001896978101578
2.021677407134292,-2.3282223773723585
2.038185992879768,-2.560252712858239
2.0401794183467414,-2.5961547201445576
2.044738986272093,-2.667152910185276
2.0495032907225026,-2.617011397873137
2.049884070917031,-2.683520851562361
2.0523742702255525,-2.6444203421062213
2.058466735423873,-2.657588962769732
2.0621633343248558,-2.658874315375556
2.0627183028560925,-2.660444035296357
2.0712784429532896,-2.5852692491189995
2.0779997341604712,-2.498000856708991
2.079287606335016,-2.4629138064259974
2.07933957886398,-2.4627611326254466
2.083003495516545,-2.3698511111274496
2.0863612510383636,-2.3697105605776363
2.0874049321380337,-2.289409461576347
2.08854250139208,-2.3047524679874813
2.09338170188828,-2.1586525084233257
2.096068650656729,-2.1157350414158835
2.0972354858535383,-2.097899184122773
2.097556010879326,-2.0685380639016415
2.0985058238616183,-2.0265080084628813
2.1031810609520667,-1.8627178179569335
2.108737620858749,-1.68536462356129
2.112244848948489,-1.6008988749244788
2.122749796493312,-1.153729991011071
2.1240285846606106,-1.1516987380952224
2.129496155235908,-0.9085464252072651
2.134884281998696,-0.6553462120955554
2.1360506515543376,-0.6111965617437488
2.1410657986369213,-0.3545079073165639
2.1428376466909578,-0.27052277704329664
2.147378111116314,-0.08051442599391531
2.1520085259735655,0.15335365555440755
2.1525095270875445,0.1775974829634515
2.1588468503473006,0.5240849584003688
2.1652271208117053,0.820148902597644
2.178912867650313,1.4348183335014972
2.1851454694389183,1.7070857181252923
2.1864440140767982,1.8097387001874055
2.1864932357682756,1.826203936368185
2.1936143149771503,2.0838587131037025
2.2068708903923415,2.5973437485467885
2.224116018354839,3.1655798998966396
2.2247006517981305,3.168834969098188
2.2262169221364845,3.1454378284293973
2.2269231598115793,3.2345986140742973
2.2427724402382916,3.470050201892782
2.2456228251640873,3.4503405391056585
2.251314435254532,3.5418511253792966
2.2515150957536374,3.537413959983234
2.253983232749686,3.487248644299522
2.2544269822144694,3.5369619204918723
2.2654116267785795,3.499511862866661
2.271178705796718,3.4180351968693046
2.273406310729759,3.414500636255812
2.2863360484519255,3.176263497028544
2.2927884231646534,3.020141785162976
2.300522622515807,2.8276212788415003
2.302214886435319,2.7818236254228745
2.3042212123659462,2.6835827554357587
2.307740908279529,2.5763989679562247
2.3118630859772447,2.421935641483507
2.3140314195249925,2.3457967124091104
2.3210792129912017,2.1108638323891
2.323554908769098,1.9478426608069808
2.3395476310580596,1.2999084303501909
2.3485786590670177,0.8491270053513145
2.348689138710971,0.9156145761413516
2.353913375726732,0.638760762031104
2.3682789011154286,0.03119520337347537
2.378003530306567,-0.415406766972616
2.378028361872185,-0.40243142789847536
2.3948757644473524,-0.9990306638578254
2.400457400999498,-1.1872748764857444
2.4026557960230717,-1.2333858247395575
2.4083517977567492,-1.4131016115818857
2.4267910642250703,-1.7526200255427673
2.429511430572483,-1.7420774254512226
2.4431264797825714,-1.8433541437086538
2.452710441173365,-1.8140244781153179
2.4756667551542844,-1.5223408569083139
2.491075835772784,-1.1104577806495015
2.4969788869858895,-0.97785008663368
2.5062321692791603,-0.7009406300329257
2.507930557697395,-0.5954254705095792
2.508684226500793,-0.6243725867357927
2.5143038340043473,-0.4316377799693345
2.5158615357558194,-0.3581466580845596
2.5219719644593805,-0.1290184728749141
2.5313444851985247,0.17535556637997643
2.5319116623259257,0.20641876301789525
2.540905240589934,0.5827474317627832
2.5435807327598337,0.6227738360267644
2.551963504748091,0.9068295725678552
2.555364099860231,1.0167519561148162
2.5558341742266792,1.034596608445258
2.556900593708102,1.0923148608916704
2.563642279715797,1.303105189697128
2.5672760358489555,1.3589625928268165
2.5728608037231018,1.5317483531035003
2.5748490454765705,1.6233899179473623
2.5974326285176925,2.0542318625644476
2.6013477669629914,2.132600067619534
2.610906952608093,2.193609924197578
2.6199966960073633,2.2719231960303983
2.623943461642533,2.251067801112144
2.624378011002287,2.2418433624648255
2.628644221472104,2.199737585402739
2.629261424160739,2.2155559705153847
2.640424237784135,2.1627975418512757
2.6505581222198025,2.0487216443606693
2.653635830600355,1.9953639390185889
2.6588844525570288,1.8864397810787181
2.6722667181536224,1.6362774848365242
2.681682058782135,1.4067629014308205
2.683011198471384,1.3373789500025375
2.71613375808529,0.3880697776152443
2.719063040675249,0.3169650788002684
2.722115950286259,0.1819370042962295
2.7280970865370504,0.07057535303390197
2.733824990187866,-0.14498355582321493
2.7392622619956875,-0.2925959865861801
2.7405242570464674,-0.26876004749524834
2.7434989942896895,-0.3460766192259155
2.7461027634594775,-0.42558479662886056
2.7662859858002466,-0.8924178346945942
2.767899382131482,-0.873986728349211
2.7688089657157597,-0.9112704106464592
2.778053956173377,-1.0552111651020195
2.787672506643693,-1.1449313982494178
2.7994114991350756,-1.2698745836505774
2.803253902533081,-1.3010455112643222
2.806742769029257,-1.2771779311490545
2.828226129526529,-1.2604324415801709
2.8313675949373662,-1.246427106828875
2.8379536212863927,-1.17756110407341
2.8468960310037366,-1.1179912635678717
2.8473650967454134,-1.1471064474636607
2.847741426875288,-1.1168976577034502
2.853387782877796,-1.023533073579411
2.8571663527789903,-1.0446768751920237
2.859562695258001,-0.9808116639106426
2.863309830274007,-0.9650714435172498
2.867702410513001,-0.8739948902427086
2.87248686318946,-0.8002665813850681
2.8814501466775866,-0.713164882619845
2.8844076066930517,-0.674714541415921
2.8996823888516783,-0.5384104050246284
2.9032492142239237,-0.4683352380856852
2.9546846888748455,-0.17960866005181225
2.964398523254645,-0.2005145726078753
2.982156825077034,-0.2373618606576819
2.9842291941452306,-0.22212059908592982
2.9888495254995933,-0.3092549331728802
2.9949760000841703,-0.3138709962116065
2.9972816600632406,-0.3957842426389443
