n_harmonics,base_freq,magnitudes,instruments
6,2.864008282846553,[-0.10698611 -0.99284321  0.46779685 -0.39810411  0.78855621 -0.24141117],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3671710839780822,1.2590100702860538
1.3677323020726977,1.2474712569634476
1.3731672992217705,1.1184391757524097
1.3745884224933675,1.0829036920479977
1.375474830335616,1.0613827484846374
1.3793680126802528,0.9677185412960396
1.3806564965256207,0.9369993749325877
1.3844117909186329,0.8450722571168016
1.4058509930675207,0.32022525301555843
1.4058743704692391,0.32309637382547707
1.4060608044028147,0.3176972708959797
1.4071396825509659,0.2917822357891045
1.4188402832707219,0.022593593960355273
1.422883837662563,-0.0645444914760651
1.4247551121504287,-0.10476741221603544
1.4321506625389198,-0.254469622007676
1.434264442580547,-0.2971777893629757
1.4492729355166034,-0.55438470568878
1.4512933100888112,-0.5861913006475451
1.4658362344655043,-0.7699352946078571
1.4662498265111719,-0.7718430999737026
1.4930464986664944,-0.9360324907465644
1.4983364390554605,-0.9401006658633596
1.517931689995753,-0.8918644059219529
1.5200912658353776,-0.8839611449781237
1.5229590094565708,-0.865970422101647
1.5245417631672256,-0.8551351087610322
1.5433090354234356,-0.706075757402429
1.5501346202076824,-0.6338324174086531
1.5677016567812618,-0.4410213072861424
1.5706594161974596,-0.41026977850688334
1.5765976875587961,-0.3464596497562216
1.5853795677864317,-0.25587454454706055
1.590080984459421,-0.21211815674937562
1.6029765152827702,-0.10393025300844236
1.6100063929907247,-0.05830515860347031
1.614392359569794,-0.03713242504715811
1.6435157776097418,-0.030199393301745748
1.6460059075231896,-0.04232228251498915
1.6485160121433857,-0.055222322534385894
1.648539442193032,-0.055893375207186735
1.6594795225220391,-0.14096105687092617
1.6604734119049427,-0.1489403519420794
1.6745949266968436,-0.3276089491365963
1.6900952258995714,-0.592868294443815
1.6969846637046118,-0.7378624391106715
1.697864313994418,-0.758390480471477
1.7108668966036795,-1.0585840710768624
1.72011057340187,-1.29675363223038
1.7303219840266388,-1.5695402803511926
1.7421914733107497,-1.9003144318294891
1.7456407993603653,-1.9965934293662042
1.764653360149997,-2.518399747477759
1.7737695138373368,-2.753238991658445
1.7769790850660083,-2.831439341949469
1.7852989676152413,-3.021308648542296
1.7895530341874784,-3.1120598872530945
1.7900350339238198,-3.120943555202726
1.7939740750432094,-3.2016977177312875
1.800281755174475,-3.3172680400090284
1.814322630341346,-3.5194720373455497
1.817021860002587,-3.552376947217811
1.8365980969503797,-3.6698530247417933
1.8398612887236272,-3.6718959287174577
1.8410691551026774,-3.674656519437924
1.8440719111083883,-3.6725648486374114
1.8479948400698305,-3.6578088706906065
1.864503536099317,-3.5259976273136764
1.8797342374540102,-3.3004311335293623
1.8828367632854075,-3.241631906998437
1.8846955366258635,-3.203092181959909
1.892538392914978,-3.029392565357201
1.8940158904274176,-2.9937570583929314
1.9012707798985309,-2.8138174558853417
1.9060369345218504,-2.680647640681883
1.9074810988643138,-2.641904247477334
1.9117859081787323,-2.518880063431694
1.9221006740783233,-2.2017798922426888
1.9223302023678617,-2.1953181904641497
1.925418099329197,-2.0981585128653446
1.9284080680626943,-2.0037588988553874
1.9529418820145885,-1.1832535053125879
1.9566280784188912,-1.0590158751854761
1.960982591222301,-0.9151801808450095
1.9651734057527133,-0.7769592485775426
1.9780538430732886,-0.3763670791834648
1.9796436273553946,-0.33047681601559564
1.9868069732408697,-0.12465918579516572
1.987200390350928,-0.11422865350143148
1.9898165327834718,-0.04257489831179775
1.994722218256224,0.08308083366285912
1.997749207728483,0.15776516505209187
1.999593441416633,0.20175131405440375
2.0097456598793233,0.4201519642104086
2.0161391783825335,0.5362627571937917
2.0166490284074783,0.5446248429500399
2.027362303321601,0.7033108432350894
2.029230593711521,0.7254681283710782
2.0325677253706083,0.7586488795501857
2.033097187898333,0.7640906012055054
2.0381130349478553,0.8064743231774452
2.0442961599890985,0.8438635864256031
2.0567706818088265,0.8638976388696842
2.060771950281489,0.8572935672622403
2.0648025388365046,0.8415048644673112
2.067789515487565,0.8256284254840408
2.0797992926196773,0.72451307697158
2.1072921421946056,0.31594737019415314
2.108414312175932,0.295052642706441
2.1093779013765133,0.27758405861807117
2.1171821057736615,0.12321695141312797
2.1209680834936195,0.048493759048620445
2.1224482898907304,0.014564529818185436
2.1270223316092878,-0.07757115687210593
2.1417778983490345,-0.3979409454248905
2.142291595299941,-0.40803794667199267
2.142378340605455,-0.4120128067997271
2.145052027829352,-0.4655152810317495
2.1653932835967167,-0.8710741563191848
2.165927058617666,-0.8823824377366375
2.1827811895161746,-1.1540479133386417
2.185642536518217,-1.1909668436297325
2.1967578029743713,-1.3092285106514703
2.2007022563886274,-1.3419728183385444
2.206561662782792,-1.3743339810040036
2.209473387988358,-1.3860846008296903
2.2120409963602246,-1.3939331432144018
2.2459674876904847,-1.215797411686219
2.259883558978098,-0.9931425978982047
2.2623792148737127,-0.9451752036080607
2.2658755454262822,-0.873189721209272
2.2714050934606984,-0.7493571501018442
2.2734091217007197,-0.7032063894616903
2.2739410374029534,-0.6903822151058558
2.278128198551011,-0.5861999277699833
2.2802008167488097,-0.5336594362044957
2.2824657090552334,-0.47354926811383113
2.285379930117684,-0.3923766981965095
2.2868007189137662,-0.3546033176956705
2.2953655867659615,-0.10195341634927028
2.3021490312274517,0.10753729235235575
2.3084250417922743,0.30510941740236663
2.3156641938878986,0.5432306759093634
2.317596744448391,0.6080720120421367
2.3295838112740226,1.008610764417291
2.3314916401995083,1.0703687736834544
2.3320569203985038,1.090033370559513
2.3331430015760226,1.1244873657523022
2.3353153839711958,1.1986346763506395
2.3431212408130637,1.4496803100775664
2.344481296932961,1.4940629689184848
2.3530493035776727,1.7588274473933088
2.3634485794947038,2.0560727569094825
2.3645450236623313,2.0873875433823725
2.3652037860007926,2.105975420567287
2.367905971874892,2.1733788007825656
2.3714178654257054,2.2670473663924087
2.373552644857533,2.3169693510187486
2.373745306347395,2.323168876197121
2.3827296323606326,2.522705148592027
2.3891147133102777,2.6425695506144358
2.4014218688243743,2.826646494737762
2.404296855979794,2.8594056683180855
2.40707535234736,2.885158088975427
2.411983513314266,2.923207625436238
2.422744488596673,2.960388619548786
2.4243397748532534,2.9636481584635326
2.431045672568847,2.949979398372944
2.438019404997945,2.910383528002297
2.4438488592819105,2.8596468195200586
2.4469607515943537,2.8225689857268925
2.449959066834447,2.782171047862516
2.4620520403422397,2.5780905710765816
2.4654570182689923,2.507170893749682
2.4664381932890844,2.485464334174913
2.4671091428171996,2.4703472700578915
2.4791114933490475,2.1725604054792345
2.4869502534145784,1.9447479135601522
2.49348419616753,1.7393910548628446
2.5048569445852387,1.349658199230934
2.5055895577114633,1.3226913058902523
2.5068372735961777,1.2785929812813663
2.5137525851627576,1.0206357067199412
2.518630395872697,0.8341620208410413
2.5202724328510655,0.7708675504468452
2.521793130484273,0.7139346128360086
2.537640528935282,0.08596423002031346
2.5411686248154455,-0.0550668457953933
2.55231797885376,-0.498597720710922
2.553748072529955,-0.5517649243693258
2.5590940362924472,-0.7617978475200139
2.5593104264149122,-0.7685571877461215
2.5636033279312445,-0.9306520623537751
2.565900205032901,-1.0172121316348197
2.573246320746506,-1.2823868148036017
2.5755942054716456,-1.3680639267560704
2.5768460134351905,-1.4104759190433551
2.5802118682725235,-1.5259378614562105
2.5828251047008983,-1.6121408178124796
2.5902958988990727,-1.851215116521971
2.591698443047992,-1.8943537277363565
2.5929281056265676,-1.9268442610232945
2.5941387173431716,-1.9645350316587042
2.594264573148415,-1.969539784551848
2.5997064797497798,-2.127713820393008
2.603118455936219,-2.215381370036733
2.60556206916222,-2.280618325112481
2.608559322261396,-2.35363076741193
2.6240590274380526,-2.6783064428766696
2.625265516766693,-2.7013278422043063
2.6306042950120263,-2.7839678105317924
2.6316398033888966,-2.8007697824740645
2.6343244813462947,-2.836576718131239
2.6367109713114933,-2.8654456947322244
2.6392247907947857,-2.896024426982261
2.644308212098677,-2.945042036766822
2.6459864649754214,-2.961277856613717
2.6468082767852,-2.9676023967500496
2.653109505231111,-3.006574143751834
2.6586139405247087,-3.027139621661071
2.666061537805427,-3.034905647159591
2.6696277525054803,-3.028713163641907
2.6701608780045643,-3.0275762315062744
2.6704646957992253,-3.0268203224736068
2.6712811580856446,-3.0260220388145114
2.6735084592468246,-3.0153104269465656
2.673617032332211,-3.0177173798325656
2.680098590399286,-2.981451405283788
2.683979041286575,-2.956256896461875
2.686796790827712,-2.9358544901088197
2.6979039634844657,-2.8193699663759055
2.698463936373991,-2.8080355192653066
2.7025601814743965,-2.7551290480419417
2.7042853321277427,-2.7278906420746303
2.7137445307567685,-2.580681142537641
2.713963208650288,-2.577839918942422
2.7152990439277964,-2.556692802724532
2.7180327670006648,-2.5071231265635587
2.724424201932182,-2.38394234057003
2.7312963074139525,-2.2489127320966893
2.740835571816927,-2.0405664018550516
2.75598636098389,-1.6908319877366906
2.7797318359904786,-1.1016506684996106
2.7831981243783117,-1.017658658929007
2.7869036847791513,-0.9286063703751258
2.787680737482355,-0.9063712351004858
2.8005060465363414,-0.5937355317905897
2.810527021723315,-0.3571856147976841
2.8125160775803693,-0.3097361660462759
2.8170343566391534,-0.2023862466431543
2.819203161745378,-0.1494777162901952
2.827782569948188,0.03675211961781568
2.8345342569818843,0.1852941400186103
2.8546735579882387,0.5936989618856052
2.8604471541635403,0.7007917812351038
2.8608718159512554,0.7080637264197616
2.878592020632489,1.0193944633083674
2.879561929451018,1.0337438297689803
2.8894283497003928,1.1969183428057202
2.896621340973212,1.308146013104316
2.900705143340792,1.3687816158003236
2.9109239413125962,1.5155890856153644
2.9262020950588052,1.7207519636687416
2.927281129896863,1.737471779983542
2.9286414169619404,1.750397876257444
2.931705663380482,1.789513339389848
2.9338907324154473,1.8147502666763147
2.9368787284519327,1.8503212595850345
2.9566392086873323,2.0778889994831795
2.962673583888061,2.138841846392216
