n_harmonics,base_freq,magnitudes,instruments
6,2.8812936667890567,[ 1.65484901  0.06944963  2.10145075 -0.24081355 -1.48539231 -0.05514529],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4301954899241789,1.6132123240851461
1.443846077726378,1.277975718797879
1.4475775431563829,1.1631242961379786
1.4515494704258334,1.0427745106897581
1.465695290247746,0.542831872822146
1.4659745149533219,0.5412443905455233
1.478510921714367,0.09932928750452999
1.4797447165418864,0.0349920711418891
1.4837164227228303,-0.13185154460920462
1.4845105845975723,-0.13240440561867256
1.4959378696683014,-0.6248129001594195
1.4995841044642182,-0.7546461665451745
1.5013234235065651,-0.8347912082208802
1.5068530971175838,-1.0212765697553614
1.5245749937115889,-1.7213216349514806
1.5262735138211614,-1.7798676701945408
1.5264229034590802,-1.7834959202378686
1.5325554883411145,-2.008948735934148
1.5334948879927657,-2.0366429333376033
1.543802916173794,-2.3455442984734374
1.5486237676546173,-2.5169004351675235
1.5486993588838054,-2.4937386155029255
1.5527320615499605,-2.5974281589923454
1.5542229842435349,-2.646809385197258
1.5553357010271567,-2.6616398643657635
1.5560074147165555,-2.6914714363864016
1.5566819132460719,-2.7201179673147724
1.5608241804594716,-2.7907664798924716
1.561167754734318,-2.812480009084911
1.5614135614705722,-2.797417546376148
1.5670675417448878,-2.9183654483237222
1.5678533403711974,-2.9186859529933837
1.585485002784722,-3.1606015174977222
1.5909520961440808,-3.162916805090512
1.5974710527542788,-3.193871587515801
1.6064005783035897,-3.15888498060621
1.6103941569181304,-3.1350119015460196
1.6213423638917934,-2.966295850151659
1.6232743872286868,-2.913501986727857
1.6254238062119457,-2.909634382504011
1.6291114375456992,-2.8335581404253762
1.6297552954266497,-2.8037672443761283
1.6339813347121837,-2.71312413383551
1.6449315403233653,-2.424949264200612
1.6594551003177793,-1.9273195158496268
1.6663962585793621,-1.669531122726398
1.6705811519171112,-1.5084636593757608
1.6781849144955467,-1.1895823280908349
1.6785110081664074,-1.1508985618211085
1.6937341836833522,-0.49554690028677323
1.6981996538134068,-0.28259943276737093
1.7048224007762274,-0.005164892647300783
1.7176584526533718,0.6072478040584159
1.7177418067490269,0.6214073653371811
1.7316773519028095,1.2392009690490589
1.7328296200738285,1.2844858978696567
1.7332177030746134,1.3175818384364337
1.7347992676428454,1.3597998405713616
1.741057540355822,1.6609467569569922
1.7433667444486964,1.7413121286802018
1.7451670132795156,1.8246082917101412
1.7556298432887125,2.2347600991600887
1.7725236894028935,2.7974852399312855
1.775671168238425,2.857486311343581
1.78920983667176,3.2024710440545
1.7976662341367895,3.347675735753397
1.8023552167665011,3.415139229494976
1.8125380026973774,3.5159150845656586
1.8128265012775309,3.513863910260385
1.8155445207733205,3.5308034428436406
1.817248447206647,3.5572668054646877
1.8346219558846757,3.5418778388443464
1.8393778003013441,3.5416495860613475
1.8402376054867347,3.5311470797988234
1.8444879456311938,3.5085566037273863
1.8450172026530263,3.4931732418744894
1.8467109550742338,3.449680628774535
1.8469871394222181,3.46374914294705
1.8487308841065966,3.4732725550534274
1.849906375771785,3.4342093516574153
1.857676031776454,3.3444125956514026
1.8689039538420138,3.1623859349031602
1.8777770691183324,2.9728907390879695
1.881551920905891,2.902996404870136
1.8885633856643986,2.7670671365093633
1.896138038386244,2.5947700140241965
1.8977107473065118,2.516105391776838
1.911321301219214,2.222708913515591
1.9317868503751114,1.7091897639601985
1.9373020991906147,1.583752658877129
1.9376763671930561,1.5724709255654539
1.9453623585023712,1.3985325526079588
1.94995874902364,1.3052772616735788
1.9559371882583996,1.1755060197230256
1.9650308963368248,1.048032698674024
1.9665470066963477,1.0006604406785837
1.9697590388808095,0.9593520190405095
1.9784032687037874,0.8280642718228653
1.98711051383739,0.7572391634085615
1.9871976763808572,0.7429911503231671
1.9910267016180168,0.7108186743260722
2.0009233061609404,0.6802415698343431
2.0074323045637623,0.6238726288783745
2.01404207492512,0.6346538333819688
2.016979548461732,0.6481847448732937
2.018363938728048,0.6320441110747872
2.022069596155646,0.6376981186245065
2.0244474304817244,0.6656331786888707
2.0250522081334115,0.6259662917106108
2.0322047820623217,0.7024277945004632
2.0456656650912795,0.8201459794535085
2.0514683598532164,0.8718364245679693
2.0702101280866323,1.0903028209917975
2.0754107563934134,1.176659898376989
2.077410264300248,1.2125715487656445
2.088572913135989,1.3903454230592343
2.093436319413212,1.4651850405458011
2.1133205902172403,1.7680122131699878
2.1249501631160683,1.9455271527822187
2.127156183617444,1.9801587332334165
2.1281519871877874,1.971283751663897
2.1328649898184153,2.0513593272960486
2.1348612600257812,2.0623646702315
2.16896249921938,2.3670363643899837
2.173203172460598,2.4008037787970764
2.1798051187160876,2.3716917069049996
2.1865685052834243,2.3675071153500156
2.196756021503319,2.331809839280041
2.198927111531008,2.315901454473095
2.203264379185221,2.292149792453687
2.2048572090920597,2.278327959482841
2.207816209411569,2.2477826916756194
2.2089196330384597,2.2864793893669093
2.213728878033577,2.230142553904279
2.222047080850894,2.1423414106324934
2.2345497015489286,1.9792189682396926
2.234894113745897,1.9632752342056556
2.2446917690039303,1.8273537932507318
2.2511346829454073,1.7046097915382286
2.2539283993053925,1.6681871205909133
2.253936346483404,1.6733836369548625
2.259112246026122,1.5711155604498641
2.271154974273852,1.3549030884047184
2.271516837663351,1.3515862138179535
2.275558196913117,1.2873335300792297
2.2937151084385086,0.9092608102863599
2.2987360993188295,0.789698123905099
2.319615224607439,0.38664576224412306
2.321881132328957,0.3062371611153184
2.3480639947488005,-0.1678144963333279
2.354715935829322,-0.2772691673482875
2.3576147755497026,-0.3508801419340718
2.3758714587591445,-0.568161159098721
2.3829974146745156,-0.6651657266456256
2.3869313344009795,-0.7503343967149098
2.3883941106580604,-0.7737021689937752
2.3896879729945066,-0.7783919842887792
2.3916936446392256,-0.8176348480290931
2.391711137261665,-0.8013047192403036
2.40825248790821,-0.9672403937901971
2.4183593016672758,-1.1035517176904168
2.427200241703212,-1.1657512474137512
2.434892260660633,-1.2567333540378136
2.443121964350155,-1.324433793074402
2.4463015686605702,-1.3555054446191386
2.4469377249772277,-1.3580068169193278
2.4484884117852754,-1.3761219413024819
2.459605723105171,-1.449095162381209
2.4648125448685336,-1.4910344042632817
2.473274946752153,-1.5457894162590569
2.473528650130608,-1.565880378446513
2.4817821194568674,-1.6220877926194832
2.4853679094469197,-1.6635472167800494
2.485386283611877,-1.6619543600177173
2.4878234211288364,-1.6855385465825048
2.4906719766929433,-1.6872352617972166
2.4954464073273925,-1.7437558472450505
2.4989281914100694,-1.7776453193288713
2.5018013950426186,-1.755211521077292
2.510959881677474,-1.8740098454377505
2.515588353706847,-1.8760538001001827
2.519384033472498,-1.913149473562763
2.5227266725737367,-1.952891473871017
2.5230787490593247,-1.9479685258806618
2.528302210006194,-2.0058308539337526
2.5306492017073206,-2.0196977745735505
2.5318457818032574,-2.0174212510636664
2.5341697445741485,-2.0656772489247897
2.536078137599711,-2.0338156467008988
2.5412521894968245,-2.075492844813142
2.5417829428768517,-2.0687653683357636
2.5459489024635396,-2.116451070201296
2.5475962995039634,-2.1233597934385515
2.576879175163131,-2.3184669185431783
2.5781084556256477,-2.30587308649283
2.5799885439730383,-2.319359911290877
2.582173253029083,-2.3173573177457603
2.5940652113721576,-2.350328594475791
2.5994102503389422,-2.368681584398247
2.614581781721581,-2.3527408371508
2.6156703656277287,-2.3279474148051262
2.6219916285504947,-2.304502978489506
2.6220925874828893,-2.3076589064654853
2.6242935361735995,-2.2911742673329285
2.6321832659840414,-2.251073424359632
2.6445106013728337,-2.149029585279661
2.6571674776955154,-2.032232885470892
2.662846393660275,-1.9210508950815925
2.668066478372346,-1.8695984281541678
2.6696672267015753,-1.8519008521499676
2.6746905169496547,-1.7630412741270458
2.680450926421729,-1.6472348866886892
2.6863259055871325,-1.5159617501816454
2.698772755032399,-1.2685432790312234
2.705567177918229,-1.1224702622176406
2.7097289683272514,-1.008558280540194
2.719092856713944,-0.7703586427925923
2.7201396788348706,-0.7687749648200276
2.722654345543832,-0.7014616187767355
2.725408637248041,-0.6115384301850402
2.73147878111053,-0.47144109129860406
2.7373577316285997,-0.30757605437806274
2.742410123743735,-0.16078206460856234
2.7545542759052477,0.15369640637208107
2.7607040366340065,0.33419845360996714
2.767213269105347,0.4928788070920076
2.767463569007081,0.49036969548402165
2.771835869780526,0.6084790759026452
2.772501391890322,0.6184893757794401
2.777039024428859,0.7436624666231472
2.778261155222557,0.7808743717076694
2.7804557840258592,0.8133873174970464
2.784677717417523,0.8976427143768922
2.7882225920009898,0.9943221618023705
2.7883930641372228,0.9834856495593718
2.7941510709292343,1.0909545212644522
2.7977684259423894,1.1688394566236344
2.8095114184780865,1.4059256943976561
2.8205730391908075,1.574571911100077
2.821270101854246,1.5902999117748757
2.824916760328451,1.6322888382317216
2.8281562045580975,1.6760673337679217
2.8346193718880537,1.7194172673560044
2.842727590839134,1.795068974329477
2.8466678138108765,1.8016390507077729
2.85756208477995,1.8335121018071971
2.8747558402215088,1.7828871503443235
2.876426575723345,1.7883953162453543
2.880642672257137,1.7611933807401583
2.8808055488937363,1.7414244745487655
2.8825605586647383,1.7454539655695434
2.8829709077286916,1.7351290351331177
2.8859296965562224,1.7073574822005086
2.889969058451819,1.6676723420260273
2.8987970046462284,1.5509376654583555
2.9019790794099016,1.5197122346407959
2.904142611947745,1.508394452660451
2.905435944807161,1.470513831998877
2.912826227421066,1.3495965481208156
2.9208567888158594,1.2193104533155152
2.923915049298336,1.1453116393731164
2.9242280921297974,1.1366273831321332
2.928110557885619,1.0765436522175587
2.9435142805632344,0.7590509619812934
2.949276036519594,0.6347409158010602
2.950939686812699,0.6066033174161475
2.9530555578347784,0.5639970741638857
2.9534444911145847,0.5448888659613206
2.9810344539086158,-0.028916270023383275
2.984198162849802,-0.1106982677095201
