n_harmonics,base_freq,magnitudes,instruments
6,1.2568673490763134,[ 0.11532483 -0.66105298 -0.60862833 -1.43363294 -0.70811687  0.79146938],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3159154858133437,4.616901493135948
1.3315264659037487,4.556231064819447
1.3323759784352545,4.587807474416741
1.3362890900441124,4.6076602208134005
1.3405824695479547,4.523933173782367
1.344393049640507,4.5430150768163315
1.3475786601160724,4.443867510780586
1.3520573016654787,4.444989176010883
1.3627003150586576,4.423539847002944
1.3765956795041916,4.244874899599244
1.3803323800144938,4.2199708009313985
1.3902707526641862,4.116696804380922
1.3966447831785782,4.013670330201272
1.4024469998337423,3.9706305400276265
1.4065728394111146,3.884557582155692
1.4085047836701872,3.9067369741007605
1.4099047200090045,3.911043474573837
1.4198548455139282,3.792727756008557
1.4235539053856598,3.7048386167945044
1.4327397773074235,3.5834881864004755
1.4363668618860714,3.5296057668756946
1.4416093442112672,3.410023980716352
1.441723997955524,3.4540954073561307
1.4496249567108608,3.316673079853091
1.4689952255026384,3.050198077023571
1.4690625592616344,2.930741472517778
1.476120591913424,2.9065609648947954
1.494666032108837,2.5251860309333134
1.4950037483448941,2.514690248654407
1.4994274028293342,2.3994262189348032
1.5068411973057856,2.292100415430805
1.5074398891449228,2.295296751294324
1.5310053893634823,1.7910933418012422
1.53557408562253,1.6561877225043309
1.5495838367587726,1.4124305542728979
1.5670105523271962,0.9887508213964766
1.5897795588991066,0.5015994061147089
1.5959254344233376,0.3774410538770688
1.5967775239187834,0.33776571593799615
1.6036102565780883,0.2998528958242634
1.6155600808127106,-0.050343546675653425
1.6321315392729767,-0.3873901391997711
1.6333198286811808,-0.39130901549528874
1.6361159489709287,-0.4811004366179498
1.6447618894939122,-0.6278486152191872
1.645644230585166,-0.6441465000952874
1.6465419230138165,-0.6888741906318022
1.657405204354176,-0.9263949089796973
1.6614481800726795,-0.9734599082288353
1.6646747570397142,-1.0258878219926797
1.6669776643198135,-1.0255782451362947
1.6672338354324392,-1.06855489503329
1.6736893847730299,-1.217677384303464
1.6790301731873116,-1.298143038681065
1.692217980263469,-1.481687920076524
1.6928541292343633,-1.5296962961104241
1.693543898525304,-1.5543669436743688
1.7082992070986744,-1.7601307128448898
1.708424616580582,-1.7846310097638354
1.7301394859702164,-2.033675435536013
1.7370150557052462,-2.177095517362553
1.7393324598342543,-2.1448397906152716
1.7470486313417508,-2.2886199296563396
1.7506176489811418,-2.3122736281149163
1.7517498317289473,-2.3504364250474374
1.758341182318106,-2.3650405428723196
1.7589259170248335,-2.3850859790353005
1.7592823701206415,-2.4111387595959126
1.7627378852980353,-2.4275230930696834
1.7657045280475474,-2.4492714016262176
1.7667755604014737,-2.5157684461299623
1.768837887761645,-2.442004811001009
1.807982615845157,-2.7507442388914596
1.8111535927748719,-2.7594045136892817
1.819236901636323,-2.840089449902919
1.8250358340100465,-2.8395206557457198
1.8258918979274519,-2.845231289817276
1.8396178659283198,-2.8681140339985856
1.8476295168075687,-2.822538994802533
1.8479808458914508,-2.8554730015813035
1.854544684083434,-2.7942898145020396
1.8558038589454195,-2.805613708604606
1.8595912482754962,-2.77478794866496
1.8683729261768134,-2.8134840853896543
1.8687663908467025,-2.8144856505112057
1.8736526735683654,-2.7526287392132014
1.879156211657623,-2.7124013795047124
1.8845684928521607,-2.657194715162899
1.8878743589489364,-2.7071524911716303
1.8892301530754825,-2.710141384965485
1.9001603447910647,-2.6103003318866604
1.9008112409706959,-2.6105115703641535
1.9216016342118802,-2.4525392270637507
1.925982923291496,-2.385280439654629
1.926516549586843,-2.387111481365981
1.9526368237544336,-2.136411420645032
1.958058580521385,-2.0354940521136644
1.964238476675515,-1.931024899981636
1.9687285290579553,-1.8947678071083416
1.9714774932286465,-1.8725593069415685
1.9801603361938733,-1.7497731660857998
1.9843924334980851,-1.647646334671911
1.9897681200381152,-1.6508587040938763
1.991724877623601,-1.6002339533885537
1.9966701412324834,-1.5170994931375912
2.0103730339125567,-1.34211262807272
2.0257348247556664,-1.0014355878492813
2.035859508191071,-0.9371191392200667
2.038817276078217,-0.7893817035870121
2.05693401067467,-0.5466407205800639
2.0676252265675634,-0.39325461001336137
2.0780271155796024,-0.18667468310712618
2.0794935307322406,-0.1702106735296573
2.083679513921549,-0.07713842642903893
2.0985052846428607,0.20005442285229996
2.099683994658104,0.13087526333377078
2.09991402384866,0.17768898435234212
2.104000804275529,0.33156318293293235
2.1078268779852998,0.3298103084980393
2.110724342977461,0.31239018211030745
2.119310500565005,0.5082507178080677
2.119800590546495,0.5101128301020594
2.121660129260788,0.47395096048718843
2.1234323084049223,0.5439535210621788
2.1247426450059397,0.5866846556064298
2.1480004561180177,0.9115158863726469
2.157805711162877,1.0350859388566984
2.1598435880218227,1.0863463997508707
2.173913095936988,1.2853639722142283
2.18255061964736,1.3325706753324518
2.1956884247968738,1.555040473896955
2.1968028833007605,1.5020024841645003
2.205853344845483,1.6412276986963508
2.2101525471700523,1.7035043628634874
2.2103355970095597,1.626793896148236
2.2251339074328484,1.7799496436662476
2.22558800043247,1.7878834601563234
2.2295201450323994,1.8266893375851585
2.23820970066659,1.8977520367726965
2.24791331437533,1.9189002496892664
2.2505644857037037,1.9742792549729862
2.254898445118153,1.9953840881019247
2.2559258922283343,2.046515634062485
2.2609880694036955,1.970541480253324
2.270505624470772,2.0534093351163607
2.276532852367856,2.0411707145486204
2.278799343958468,2.0587647257342114
2.2808176544017655,2.0381592331318625
2.2869449535970503,2.1536748316317493
2.289824795429115,2.1014833228259238
2.2902966709095143,2.066258115848435
2.2962670540844243,2.1438070035714896
2.2974731460188984,2.099929687790472
2.3007531387109053,2.081255099248015
2.3019986386982394,2.1276636767006467
2.3164787895197048,2.0791008199469405
2.321490961799741,2.023105296422357
2.32238241996387,2.097319783374502
2.3362815390677385,2.0231928889593362
2.345909218420082,1.9675659573302882
2.3528711424777438,1.948283446035601
2.3589160297017058,1.8994408523681798
2.3614284335772293,1.8665564769875473
2.3668209068356365,1.8740872814342315
2.3759774608645863,1.8482548415296312
2.3788119404966537,1.823803292602904
2.380539303041891,1.7792638256469115
2.3917016680385164,1.64970313557108
2.404862531827817,1.5605159293223778
2.407025265527368,1.5424867612808422
2.4152229859321617,1.4539917840793113
2.434661847088167,1.1876194805901594
2.438790955258005,1.2039657020900625
2.4420097993335848,1.089382243017656
2.44557855944597,1.083257378227885
2.4487076218201667,1.076700626089297
2.4573678286418854,0.940444582842732
2.4665517155005343,0.7989777109985181
2.477447698572014,0.676554026515267
2.480063957720615,0.6263357063270085
2.4813530108163997,0.6219838942499226
2.4833119934705064,0.6000286195766914
2.486987222919595,0.5203479233893746
2.487191698419707,0.5935628543438073
2.488268713055083,0.5267387715837252
2.492341921718374,0.4562744006438806
2.49334286350922,0.4432139954482287
2.49956696553392,0.3488817455458008
2.5008467602771436,0.38704572080638927
2.5037405727311803,0.3124216293093104
2.5048510107557265,0.2576915767461063
2.519317535557599,0.0729740780974029
2.5211381458233326,0.03656839723300937
2.5214017828552304,0.021610361121571525
2.525241982640658,0.016186662097525645
2.534484190440118,-0.16558019921731842
2.5370845223821448,-0.17267112864815978
2.538903134604441,-0.21937084130580303
2.5418091495436093,-0.2999640466759731
2.543384608651941,-0.2725554193567299
2.546053975752713,-0.2864025281674645
2.552358079390176,-0.4059475610509019
2.552507570775745,-0.42338813866371655
2.5568968718911247,-0.5029778680683246
2.557377233819097,-0.47745469587702183
2.5646594555336755,-0.5875008316018239
2.568781148163751,-0.6486363920727845
2.584331779269066,-0.8216246584251411
2.587259019827929,-0.9161933661173165
2.5897860161797306,-0.9105349255276906
2.6005539538574842,-1.1099263220371276
2.6063984348793623,-1.156310987883041
2.6190795609951056,-1.3169026778084951
2.6230084259806716,-1.3591990326622163
2.6249123743128777,-1.3506334403819384
2.635141453369611,-1.4725922380921246
2.637365023036944,-1.4849273443743978
2.652180414198358,-1.6857573932324428
2.6606813426799167,-1.7108432707561425
2.66814537114511,-1.8278787319835585
2.668339665034554,-1.8002719236230804
2.6751571253844633,-1.8615332708270198
2.6755448177430496,-1.9339307188710149
2.6789911558808512,-1.9041476297005937
2.6918793744706235,-2.0063864721199396
2.694242120234602,-1.9448854606005732
2.700707662366143,-2.066681633522129
2.7018565166851722,-2.0933654238259836
2.712232137163105,-2.1526654517930415
2.715462508200348,-2.174861241916198
2.717517084497194,-2.1575253116551303
2.7406597486338287,-2.225871131909889
2.754584847707159,-2.259022830427299
2.7618538848983407,-2.280990028837667
2.7662006048084447,-2.311380101905359
2.774080400848802,-2.290114785750286
2.777584424903891,-2.337434159600569
2.7874500475639863,-2.3106149829882368
2.7939730423753506,-2.326670682937432
2.7985921179931115,-2.298493702331595
2.7998863400570766,-2.256029065760176
2.8054830013276186,-2.2752171923394062
2.815744173838164,-2.2807011690715333
2.82026171310417,-2.214674342032301
2.8241087252880863,-2.297034907500287
2.825346122375284,-2.1695174872350718
2.8340002278486756,-2.1444021292829576
2.836356605890103,-2.249799272776124
2.838646172045067,-2.203376654244103
2.8441176841037636,-2.165143231231566
2.8591947364558674,-2.1254029715546956
2.867982665308846,-2.022711784192565
2.868536288116733,-2.0598809962120197
2.869604249206148,-2.0534847122853512
2.8853613716284814,-1.9156443693197158
2.886302999545311,-1.9456847966851263
2.892992127403084,-1.91690375622492
2.9038906373574926,-1.7829550423551728
2.9046384341695335,-1.8316174068176923
2.9070537117362134,-1.8135210952691754
2.9112870864647427,-1.8441915499647379
2.9161563955382475,-1.8232313082032476
2.9163661088265096,-1.7884894714045538
2.9172891188498884,-1.7727895848077837
2.9397400396243896,-1.5759259512624602
2.940314408283296,-1.5777863938251429
2.943924436576828,-1.563016922185566
2.946367963879979,-1.5680354146016944
2.9520346530605632,-1.4745243042943845
2.952307549510204,-1.5220011529832667
2.9647274489503888,-1.3941530466060637
2.970313660094254,-1.3883259372973005
2.982846368823888,-1.2621780950107
2.98449593930275,-1.2933877819107245
