n_harmonics,base_freq,magnitudes,instruments
6,1.8589033117442502,[ 1.0093406  -0.63596576 -0.8316597   0.42255267  0.89292935 -0.28628504],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.453785209308002,0.7649838253370612
1.4662776947791256,0.8311301799946356
1.4695035247821835,0.8494049294176403
1.4872333554507957,0.9628635793066179
1.4911113712661308,0.98969627589018
1.491664694396908,0.9914023994826915
1.508066738210026,1.1136187920548941
1.5104307899361853,1.1313809258840473
1.5113199274102005,1.1391156487294887
1.514709658794926,1.1649731157980954
1.5238223830753421,1.2376708436535386
1.541647570878344,1.3845212834905531
1.5421614966005954,1.3889266150221884
1.5643449642149605,1.5808341590243409
1.5690911697609788,1.622812678589015
1.5736223587077758,1.6609401878296
1.5789781277373827,1.7077263098048305
1.5815100757477394,1.727962970191456
1.6105761418054465,1.964840115944513
1.6124107519591062,1.9797260459486274
1.6204801839320346,2.039548476468774
1.6320435517940268,2.1199401953779096
1.6571087381646628,2.2641339937876155
1.6642804153209223,2.298072824724147
1.6692481980486278,2.31806654558333
1.6807050493861526,2.3549981603410473
1.7017548044264785,2.3989986028206625
1.706669068906769,2.401460505636727
1.7124999026931427,2.402502907193714
1.7140889717872403,2.39982029055754
1.7395392373185476,2.3648272349018127
1.7405480503220199,2.3604419090336184
1.7439254004601157,2.353078781583446
1.7455354530379301,2.3436518649849423
1.7467328679010183,2.340505155124383
1.771217411989185,2.2280380497884353
1.7752454100544544,2.2071073827906997
1.7756171394356182,2.2036472077411275
1.7804176560913465,2.1738582692821513
1.7813991764767492,2.1678400119729386
1.79044187613823,2.1082148985010694
1.7947584110792256,2.078917061444066
1.79540458474073,2.0726578709705663
1.7964396060003338,2.065378451453736
1.8065518522123512,1.987206735358656
1.8072160687301935,1.9818997831483771
1.8152547056563746,1.91540339516031
1.8256511670280293,1.8237869297718383
1.8301626047879909,1.787921798192355
1.8328158952634501,1.7626015413342337
1.8361419110793102,1.731956179933
1.8367382698547807,1.7271503964835022
1.846377729980735,1.6382188646054765
1.8508260294013814,1.5968941001390335
1.8531625182553721,1.574831057969436
1.8536715649379971,1.570070702732812
1.86912828054699,1.4260285099555212
1.8741634904515196,1.3804823193283067
1.8755357272282573,1.36772372882854
1.8785179838864225,1.3420813791584447
1.878909043216754,1.3399688601290602
1.8800529074429564,1.327501760008036
1.8834072182781867,1.29844151603773
1.9026427370155403,1.1381317420577013
1.9043751779199791,1.1254512573552629
1.90715859936188,1.1054196909003169
1.9082929797735826,1.09631163683185
1.9085467610113414,1.0930554083046986
1.9122250969334171,1.06752698369164
1.9153438306367132,1.045415843303377
1.9202745656296791,1.0104222172558726
1.9236253618507249,0.9869545066782335
1.924592030133316,0.9808550290266556
1.9257925364656225,0.9725595028614257
1.9311298850372403,0.9400034179284783
1.9340804770186866,0.9273786736588687
1.9426276374376679,0.88201329078132
1.9529313245484374,0.840783084760845
1.9682508917862647,0.7951788985454327
1.9691401039797096,0.793389701488325
1.9691463972295358,0.7927000928013214
1.9751969793826092,0.7836183534898877
2.000053914213126,0.7879749303048014
2.011630549024951,0.8133426903809862
2.015427723080503,0.8277230472212533
2.021794493042041,0.8503894247166331
2.0277247276419086,0.8783387180201325
2.033102053650569,0.9022401110032824
2.0356101179142545,0.9165347289570307
2.0389691119726923,0.935855505276956
2.047663886452751,0.991460435405866
2.0547544554730814,1.0413254913028211
2.0620812715582577,1.099020637114064
2.078035708724915,1.2375599272905784
2.0784904880604573,1.2416045363253907
2.0835455212547958,1.2865451948694355
2.0870193049203944,1.3195036937041307
2.0922726631442004,1.372336986340062
2.093915572165523,1.388760576101931
2.0942362798974514,1.393322661189638
2.1000183006569966,1.4497970726421177
2.104302382950669,1.4942401776173175
2.1105995660172354,1.5595415751082233
2.113599322215239,1.5934115315556594
2.1167734041688178,1.6257728663370743
2.122093416200334,1.680235232918023
2.1329632992614567,1.7927329023808352
2.1332055820662124,1.7937092958652747
2.1339920364081966,1.8034028575066732
2.134190238846571,1.8067816951755753
2.153006430779552,1.9904378220738599
2.1635749618420377,2.0852200182354186
2.163955010964516,2.0888827278582043
2.1677437620726314,2.121997474256841
2.1680163806975177,2.124306741229286
2.1789658191121246,2.2087970955367715
2.1814530890739547,2.2251728810408986
2.1816764868266247,2.226672223798458
2.1854081185516225,2.2522822292617475
2.1861617991906375,2.2569869372850104
2.188824583898227,2.2762024388052895
2.202881299630162,2.347307333637238
2.221122340272286,2.3980516657190245
2.2245285378204898,2.401802430527713
2.224912314490834,2.400715274803422
2.2257490449540276,2.403392491585657
2.2271940471240432,2.4035246914670236
2.2318516762700114,2.403802385691203
2.232426351119292,2.40155057109609
2.25919109474901,2.314860387298637
2.2673366664073447,2.263320321420212
2.2720994676300172,2.221868673961571
2.275249540594568,2.1918389204964095
2.2795120730981866,2.1504220497131135
2.2894870943897097,2.0389179951705216
2.2997526669872483,1.90137329555326
2.3060838616642547,1.8026802489105493
2.314281229114238,1.6660401295572491
2.3167243603705643,1.6204301329792898
2.3181560239950247,1.5958069647579045
2.3206826088686556,1.5471628746879271
2.3264714616298594,1.4332922408350934
2.3308890703701675,1.3436375206103488
2.336170743376643,1.2282113895833486
2.337171367287679,1.208077937772954
2.34619444421128,0.9966063035782996
2.3574184994586718,0.7188591335216845
2.3575413068192246,0.7161706553972913
2.3602714501560893,0.6449601481378722
2.364937587598928,0.5216421178359297
2.3679350668723806,0.4392236400294421
2.369211091611634,0.4029452899880817
2.3714247072243175,0.34170204056604625
2.3736328802945454,0.28031111393874514
2.3774808767706164,0.17075377993393615
2.388153650166129,-0.14250576667400755
2.3962539497793607,-0.3892010112688458
2.3984736379268057,-0.46004968986727185
2.4042857810291407,-0.6405661053280315
2.4318367729030808,-1.52713862735653
2.436293386450778,-1.673757365031478
2.4404226481521247,-1.8069692237633908
2.440678871379852,-1.8134727416021816
2.4476987901873946,-2.0432074506625257
2.453828061893101,-2.24225824414492
2.454354897881588,-2.2587357524435205
2.4606679059978482,-2.461126077384507
2.4723429288310763,-2.8262069270103463
2.4734434651415507,-2.856962837072538
2.49154272278403,-3.394715395374781
2.509114262673247,-3.8704590921349324
2.5130573527624502,-3.9690681054563623
2.5187679796224183,-4.108770906631633
2.5259923376775655,-4.274409312275912
2.529612131012877,-4.351019203100544
2.5348539295854575,-4.45988540652185
2.536343689642715,-4.492124735913425
2.5404908250791607,-4.571181240453545
2.5417946418229667,-4.595099387287793
2.544356296840837,-4.64098860223369
2.5520886003878998,-4.7728519398687625
2.554611418702309,-4.809102728034509
2.563286714478716,-4.933997835476897
2.566393212444364,-4.969310420789587
2.572701981574105,-5.039848789381815
2.579949197438162,-5.106800040630107
2.5825278959724915,-5.126767008788378
2.585906788301733,-5.149170245448462
2.5897247449257277,-5.1711368694923046
2.5987367873617906,-5.20600382175147
2.5996599473416815,-5.207046583350982
2.5999089110432383,-5.209398854446501
2.6068398008887828,-5.216962565032089
2.607461226448353,-5.216158248320079
2.6126945651200817,-5.212572601592101
2.615519077392925,-5.204919397732938
2.619435426483421,-5.192087373843243
2.6239810623148125,-5.174077575351893
2.635818708255673,-5.0914005965040054
2.6401204185214704,-5.050453730829986
2.6477916399199044,-4.966584091340675
2.6487001945257678,-4.953541756493707
2.657923676502749,-4.829348542194193
2.6587134500589418,-4.815558172318122
2.66072540659785,-4.785165331047002
2.6666618476450763,-4.688649839196162
2.66981009889776,-4.634970991972725
2.678602405987064,-4.464565751215655
2.6813012385043793,-4.40650867921065
2.6864312093044163,-4.29993911079112
2.704984625489157,-3.8536778736004567
2.7210742818428066,-3.4142266087414126
2.722587139812962,-3.371746583902314
2.7316030120669286,-3.1065311891329657
2.734128880183202,-3.0315105238869817
2.734359128118146,-3.024497194492336
2.7348001237564716,-3.0093104131830986
2.738594850068404,-2.8945155827361195
2.7419834443475377,-2.789620752044675
2.7427309948931526,-2.766298361862345
2.745682444391629,-2.6757591710407405
2.745982200309033,-2.664851173855143
2.752973595252854,-2.4433620233151916
2.75735385969352,-2.3022094437108915
2.7648869350572003,-2.0564136378394617
2.7826929690060025,-1.475261514078289
2.790217489937956,-1.228810059663617
2.798739331501741,-0.9538909014658615
2.799423432359002,-0.9306429390795554
2.8014218033196103,-0.8677607398092377
2.806430698685954,-0.7051556339542454
2.8083207879040835,-0.6484559748027166
2.8105084772426157,-0.5785602862694953
2.8246100833994436,-0.14633217756820235
2.8336968866923495,0.11947403383531417
2.833957256989075,0.1261745594001144
2.835167689651473,0.16119057252588764
2.8394823146616437,0.2809926069849025
2.8426262785156755,0.36858244787286
2.8453136970978434,0.4430460862531812
2.849409316149199,0.5512621006954147
2.8501444729115963,0.5698004842263867
2.8593010222603734,0.8008666153739585
2.860975457700593,0.8427499963572986
2.8637920684148312,0.9092723921083108
2.863940478775561,0.9103178988872415
2.872737880832413,1.113702114414425
2.8743300673055483,1.1450691406052305
2.8780002602840105,1.2230214680043765
2.8802197075127145,1.269275214476752
2.887406656038676,1.4079499632294874
2.8907286078922283,1.4657434284491764
2.8954562732276603,1.548044609438403
2.8982780660492393,1.5935338296916135
2.89854926176885,1.5997667547783931
2.900662590433109,1.6324080727245964
2.900932106437839,1.635619701940718
2.903323699833498,1.6696688794631753
2.9110462485270094,1.777873499176814
2.924846642355967,1.933058775323298
2.9269149422239424,1.9502445229966268
2.928930599977072,1.9685079093391085
2.9358799676061027,2.017819546656271
2.9376831564171173,2.031155238724617
2.9445567255221246,2.0686173573056714
2.958623247175729,2.1050850303743727
2.9648231886981415,2.1059210293645836
2.968997580068452,2.1017968018588196
2.986660170532139,2.038873515895911
