n_harmonics,base_freq,magnitudes,instruments
6,3.734397418614762,[ 0.55214229 -2.0504082   0.76587992  0.56823982  0.48148237 -1.60904659],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.309374117363327,-1.6792374151360479
1.3096890789190576,-1.682306503997478
1.3148273071441832,-1.7563817875458374
1.3174054168106242,-1.7898898666329017
1.325609167091911,-1.8735782780157264
1.3286170902274286,-1.8913298328504329
1.330760607856397,-1.9029664228112895
1.3436359196543295,-1.9098228767442913
1.3452927755108526,-1.900804427658815
1.34605928089774,-1.9005721345526494
1.3460794582647129,-1.896997514926408
1.3492237014476292,-1.8789491269255711
1.3493978249435994,-1.871995312970172
1.3522921230839735,-1.851813890273343
1.3548687301513942,-1.826797480884319
1.3623727017558531,-1.7259333266536325
1.3652384105562199,-1.6773097482529808
1.3732691339752359,-1.5167657355127895
1.3761243516713835,-1.4454539867369205
1.3793084572807501,-1.368355766025299
1.3842131468901915,-1.2313582780883159
1.3914414905002106,-1.0065444311053926
1.3933335466181251,-0.9470941753026532
1.3962085845509522,-0.846988222690118
1.3972801250318057,-0.808876080304764
1.406678742904936,-0.4635804933358741
1.413558877389388,-0.19113046947716433
1.4185407799756726,0.006521707684475246
1.4288464089743584,0.4298395568959326
1.4346947099382632,0.6730419384498162
1.440753744701432,0.918046406645761
1.443634049536139,1.0289471562752892
1.4462732934802087,1.1342168203294993
1.451614430986167,1.3366358419117506
1.4543137208538104,1.4324837862593858
1.464141603587053,1.757174079539834
1.471199403348317,1.960660158338524
1.476796888756649,2.097454645243058
1.4826602795444046,2.219685442561701
1.501526979177589,2.4337864389084998
1.5049689800692398,2.4446929166389415
1.5144832240866792,2.4118159520019637
1.5170558101375038,2.3899875202786487
1.522652569329912,2.3268778235234495
1.5275053168124035,2.250673803205471
1.5357150873122194,2.0786081597064396
1.5388555592060333,2.0000747040121567
1.5412145487721132,1.9401054945928575
1.5491141526981798,1.7071610810952509
1.563435157075924,1.2008223025605793
1.5659587310700056,1.101715063997073
1.6046922580804495,-0.45764942360213856
1.6082322327584482,-0.5868394416220449
1.6206873632256418,-0.9931829061806604
1.6244855841959769,-1.0922011932739746
1.625506471112252,-1.1215100162586777
1.6367427214749881,-1.3645574076301386
1.638469331752482,-1.3944658375883388
1.6441784728604762,-1.4715100085244353
1.6458486506410166,-1.4878235526995995
1.687229764059425,-1.145552560817697
1.689533598231895,-1.087977275538226
1.694964835462236,-0.9325515093722845
1.7014011499261263,-0.7225582443468864
1.7035873152870948,-0.6520721068395399
1.7073766462101982,-0.5109989678895756
1.7116882450079336,-0.3470106233236006
1.7121047133739342,-0.32975879970562233
1.720023242588038,-0.0172793338627992
1.7295679807562614,0.3818746350461769
1.737829943672656,0.7314504752636394
1.7387263914265638,0.7717590774795346
1.7392486129150786,0.7947856246583332
1.74583422662129,1.0592365381924107
1.7463491023625224,1.0829570323006958
1.7512799788279363,1.2772446298296956
1.7611230439791363,1.628373290052651
1.7828597284984236,2.1955893145388603
1.7867592368792478,2.25880702027844
1.7874203094928243,2.2698797130807855
1.7879260227306695,2.2725423558613507
1.7935396488378377,2.330005350653362
1.8224899826495609,2.1334383616439956
1.8227728903417937,2.1263527654762924
1.8235017738610146,2.11226086811042
1.8262896915094418,2.0382280459398148
1.8303091350237501,1.9291676023867983
1.8382692438916992,1.6641851229565066
1.8586031023489449,0.7577819400171728
1.8655830644921467,0.38380943299281756
1.8730213748565188,-0.042008710299044044
1.8739093421725421,-0.09526326653977958
1.874323871596732,-0.11985810654647276
1.880051553880981,-0.45921345928961416
1.8899286994645257,-1.0601912732734877
1.9058279973578003,-2.027208878223971
1.9059755633876074,-2.036392037598093
1.9157607874756444,-2.600874593108303
1.920451067101343,-2.8566226282246094
1.9348302228310548,-3.5495585068887694
1.9403456427501737,-3.780578433663581
1.9407223329079129,-3.790347572073465
1.950337024279623,-4.1258112151973405
1.960164203932452,-4.383892682806515
1.961370877194324,-4.408500455782779
1.9647306538076696,-4.470680539230951
1.9675805325226827,-4.516801297200008
1.9784863961145893,-4.619485308620179
1.983374662491861,-4.630809813817236
1.9883449509646258,-4.623181627750285
1.9916082955837489,-4.600811655346446
2.015395961708238,-4.207962866459942
2.024270338033343,-3.9640010508189105
2.0282737264516637,-3.841344634794224
2.03105522825164,-3.756200991562467
2.0333910278528595,-3.6744858311033837
2.0408362608677706,-3.41827889458242
2.0429464710693974,-3.342193489097835
2.0442139436658984,-3.2984660977774456
2.056284175938348,-2.8542096984699703
2.066621776040966,-2.469621067505244
2.0668640379000562,-2.4583136647798223
2.077407435010053,-2.0800661499791606
2.0803989707853967,-1.9816159653261212
2.083595341472015,-1.871836708649365
2.0854216738673177,-1.811991933968223
2.0870866707252578,-1.757758895281748
2.0871412075789904,-1.7582496205858988
2.087528567937465,-1.746484988150368
2.089346288886576,-1.6850905282657793
2.0911159550719933,-1.6342589894002912
2.091275687088423,-1.625437901614005
2.0923513613184337,-1.5952917428776607
2.0987299323066484,-1.4115981729424016
2.1004022736854964,-1.3567313295525558
2.1052834017961537,-1.2416046578779107
2.1089590085731933,-1.149314546785481
2.10907935837389,-1.1440931666577117
2.111904358108225,-1.0822531559018016
2.1139233825762904,-1.037750170809447
2.1148397594507298,-1.015433204190258
2.1216688121271687,-0.8820831270220572
2.1242638093605555,-0.8403102174717458
2.1256871619917854,-0.8144316657295094
2.132311113078499,-0.7149794728713843
2.1338934627334982,-0.7005458820192247
2.135239259750583,-0.677142191707603
2.1427159721784994,-0.5962352729080971
2.1437627795371057,-0.5934942206087359
2.146731833404437,-0.5646311341337102
2.150470926917918,-0.5383916066427898
2.1558814201435794,-0.5053185054193606
2.1562614622173717,-0.5002637761246039
2.1784013842664,-0.4310521748186934
2.1807285783380683,-0.4262428754069736
2.1829089248055267,-0.42659745522453457
2.192806426389991,-0.41263887559060414
2.2113734323706806,-0.3584881343980115
2.2144385488285803,-0.34481323703858396
2.219749591609232,-0.31728676196960465
2.2211851069778126,-0.30429846048106607
2.2231370939647945,-0.29188811898228917
2.2231813650655132,-0.2934598634017533
2.2262178956930283,-0.26738275266002864
2.2339109253578027,-0.20151148301803407
2.2352195454373387,-0.19210831068921122
2.235437656995594,-0.18796758466694563
2.2383811267093208,-0.15338004949039305
2.261430990029017,0.1780413566325222
2.2627347408249463,0.20709707127683386
2.275912594281788,0.4587620937235806
2.276168200005496,0.4684473961731393
2.2813802097300266,0.5818165613789075
2.2883749349655576,0.7336671278920329
2.294023020337793,0.8620590564920408
2.296420128534219,0.9154282128529525
2.2990924936311163,0.978902686081908
2.3031576442984925,1.0709154765935769
2.3033842441458168,1.0783497598546623
2.315589657624016,1.34590312316988
2.3310076103213273,1.649234973391408
2.356290685065571,1.9719453037769366
2.367065219130075,2.0244642293825956
2.371947992916918,2.0308364307418496
2.3873729342856507,1.9660199561656566
2.388709300324228,1.9517897878539014
2.3895620772213713,1.9476597513454412
2.3912252717008142,1.930204190423741
2.397367827823886,1.8564857123647514
2.4045368599173598,1.7541890618923088
2.4090057399933213,1.6775307285576466
2.409207601187153,1.6733607546170948
2.415355687064263,1.5548102688086693
2.417402252342434,1.5105251624102476
2.418310847876384,1.4920198503749513
2.423067790048429,1.3859559255489444
2.4299677858631057,1.2217535985931474
2.4341358967232116,1.118208597596371
2.441840889199148,0.9141767971042566
2.444524790318643,0.844298805483957
2.4484571276550238,0.7349378069667281
2.44954233675053,0.7057988487103909
2.4519988940614432,0.6438723078042189
2.459268023446695,0.4465186693018323
2.4648517048055405,0.29713845791672544
2.4669804369222774,0.24430470842847588
2.470058739301038,0.16612180326824202
2.4701463772003622,0.16460289359489486
2.4715211633412446,0.13051959701025947
2.4821308168649336,-0.11928088921280638
2.4839642131414843,-0.15648921032336727
2.4932960077352337,-0.3394936085805284
2.4974059640255284,-0.41184610545224054
2.499313002689708,-0.44412955645215774
2.512784731238182,-0.6106179527956673
2.5194056211414138,-0.659929231547495
2.522647120443743,-0.6805130652243917
2.52984317787962,-0.6979127345568559
2.5392982952593464,-0.6783850513150125
2.5415586084901474,-0.6699970095419663
2.5421145381502157,-0.6666776032606395
2.5438025949311003,-0.6598740324109801
2.5464360927947958,-0.6422069286894463
2.5511638978826277,-0.6018206679430692
2.5556313233577956,-0.5526972701822258
2.561393704068924,-0.48013080128586616
2.573871480320058,-0.2817001498752599
2.586750297518993,-0.03220683949487593
2.5886723601649937,0.009433486631575323
2.589523565902562,0.033312042248204124
2.591121853970704,0.06574570237317127
2.594475809882967,0.13841954708450482
2.616307964188847,0.6408428840890995
2.6182499059175157,0.6833067368847229
2.6228793151069025,0.7892308452975667
2.6310344303952578,0.9632044793683325
2.6362379311915083,1.0693057527678311
2.6685736978909285,1.5897347024359108
2.6687222213621773,1.5943912991620715
2.6693253385720794,1.595853817489594
2.6763108087092657,1.668055949469414
2.697467978219562,1.8019485443031718
2.697969038823201,1.8055842239513558
2.706153520823295,1.8246286955364603
2.728612942688705,1.799945088498384
2.742644213203974,1.7501375540033743
2.742825735892872,1.7493367818013872
2.7453413032944143,1.7367056288488005
2.762736435000357,1.6482836200166098
2.7700585552865276,1.6089657244243651
2.776243427621548,1.5767378906000509
2.7895142990801762,1.5062105907024415
2.7932103190728803,1.4884488971187824
2.809621756901505,1.4127293665618745
2.8453867858862623,1.1988181337951673
2.8602606341576013,1.0636326565799998
2.874976267783939,0.8905909019081247
2.878243539789141,0.8391185652666721
2.8858318571441304,0.7215932927204115
2.893867467272771,0.5858031306134186
2.8953406691053507,0.5614856687388599
2.9139182935615775,0.17300391053564762
2.924349370064383,-0.07291968358230702
2.946027716264105,-0.634666819726307
2.946743110961048,-0.6539446575133843
2.972048095420405,-1.288809838641472
2.9826385044441395,-1.5144251070583317
2.988560878233388,-1.6275809439545437
2.99193471619357,-1.6808247294793979
