n_harmonics,base_freq,magnitudes,instruments
6,2.4389575087727504,[ 1.41516177 -0.19107032 -0.61950152  0.96902284  0.14443911  0.06117445],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.5286291642152774,-1.2154143366915264
1.5318845449343783,-1.2015438436270325
1.5385244547147252,-1.1691914746221197
1.5550452901721865,-0.8859374751527589
1.5625563730374399,-0.8070226067124425
1.5741447572223457,-0.7104128719718581
1.594423560066451,-0.5176510350626612
1.599540430839414,-0.49331642208102483
1.6013571577988985,-0.366866501329284
1.6054867043040808,-0.38757737102294937
1.6202724970574849,-0.3001308366389924
1.6204075878590887,-0.21405602110001132
1.6216004784464761,-0.3008698126651005
1.6261610843800032,-0.2383373499775338
1.6293849443890371,-0.24169261449866347
1.6322035848954144,-0.1823169150242896
1.645948129830293,-0.04874077270980148
1.6476765392925437,-0.10726195236762576
1.6495294431252212,-0.09269386493327432
1.6593929944373862,-0.02960845845050298
1.6594883912063532,-0.049342023926367065
1.6682789791189574,0.007513650172087761
1.6698978169847152,0.012705302177443045
1.6726607556304183,0.028882129108654814
1.675546515905216,0.05221032334594538
1.6860750596918699,0.11687117583980455
1.6971485120373142,0.19743508248272518
1.6990239078557359,0.26570693174680576
1.7049326453722262,0.2676511998639083
1.7080069749054507,0.34014223858133685
1.7228637541495369,0.4995615688802531
1.7230806074210117,0.4266254341984864
1.7276109449729926,0.5224211453643587
1.7380729655450367,0.5828683221531533
1.7384762397253182,0.5533624757023239
1.740685374582875,0.6147621083807687
1.7423041930434682,0.6470455879032759
1.7439307297032238,0.6153062859390019
1.7473103451666416,0.6498095554915777
1.7499440426966153,0.7405543699370688
1.7597180597847526,0.7879248994726136
1.7604830256741657,0.7771567480438542
1.767051648501245,0.8747414501352704
1.7780419996217116,0.9419368434591779
1.7809398678288684,0.9562658169209644
1.7814476715022938,0.9644144453687987
1.7838409257367092,1.0033737072306588
1.784885831342267,1.0526739320410796
1.7897357770956708,1.0379065121654576
1.7921228429677516,1.0665110712969874
1.7954427308811551,1.1464693956237515
1.795603953821237,1.106770790387409
1.7984768886139113,1.1051749462253826
1.801053265859113,1.173690121824716
1.8278605600829145,1.2762200429249964
1.8363248556924479,1.2972709019120965
1.8370747156425349,1.2839130195694584
1.8424043431720598,1.3910524526404164
1.8426721334226892,1.3554722807034496
1.8428967112133803,1.3525770665920962
1.847319824826334,1.3394746678719516
1.8540593355254824,1.4297318311817735
1.8570949277014304,1.3954443468187665
1.8603792537581443,1.429379387572036
1.8622279969309208,1.4002436531921691
1.8754802885805013,1.3701250589651517
1.89221430900335,1.3371368469136113
1.8937822412363108,1.370533245316283
1.8946987625898766,1.301528048459349
1.9039518935340434,1.2083058506055548
1.9062799071261995,1.2143024780283185
1.9073040421521714,1.2257123210494705
1.9098227891273005,1.2434526425988188
1.9125813721129186,1.1556510699991411
1.9140811006584553,1.213797874938723
1.9142750182825257,1.1864227099950937
1.9230290670036716,1.099422925969362
1.9321238915988088,1.028744747141482
1.9335876399696978,0.9621131177671147
1.9375844869607697,0.904318777323136
1.9429228680055282,0.8824140694061173
1.9466124639845157,0.763225600423832
1.9494816914585895,0.7805658928687957
1.9576893051258004,0.6189076828445502
1.9653993603083872,0.5359715903705498
1.9704874492340974,0.46214634399670335
1.9714712050369743,0.43124000803966994
1.9727331621598578,0.4028866475106187
1.9749121140605341,0.3298294139230363
1.9767523781729128,0.30860287875018344
1.9816808081187807,0.25106940388681603
1.984606468640572,0.14570212201516533
1.9951625110876403,0.010236575696558527
2.0019997086198345,-0.16053996278583302
2.0033096525807688,-0.0791276015851206
2.0099047053108494,-0.3031721986241798
2.0148899257979576,-0.37958992762501337
2.029108994913596,-0.5925597417632882
2.035101967606252,-0.7148170867177561
2.0438977972188104,-0.8833639915413304
2.056078436670406,-1.1621130118673542
2.0684878267851365,-1.342780851704828
2.06957314168735,-1.3306238780964976
2.070914671548681,-1.3249074068821258
2.0713754849877084,-1.3397065732758282
2.074101623108482,-1.3842041419457332
2.104592366123569,-1.6795473196162505
2.107420782386801,-1.70860930306203
2.1083199264925536,-1.779350019622283
2.11848778864338,-1.7818534333324656
2.123919064334425,-1.8290387687711183
2.141946029210411,-1.904288526405139
2.142595149937865,-1.8892752879142947
2.142842757276439,-1.924439963484609
2.1502260684000785,-1.873761356111152
2.158086285340614,-1.9125939925850102
2.187127751617809,-1.786641230137468
2.1910379362984447,-1.7631730083648838
2.198480853740234,-1.7489284690456979
2.2066577966410676,-1.6546544939720402
2.210972221032554,-1.6192036332972566
2.2219943726804923,-1.5226744745780805
2.2277605370526405,-1.4747292230546174
2.230463384341949,-1.4700021874708118
2.2320201840143827,-1.4343271558450796
2.2336795555925253,-1.4198616873923038
2.239145142635005,-1.3208802306884664
2.248692932174481,-1.302624356223744
2.258462712231881,-1.164206261105786
2.2629795394180006,-1.1378202740812857
2.2630514424061126,-1.1588807015513027
2.273840060333397,-0.9673114788116569
2.2772218565457463,-1.0362142517600528
2.2848296885396326,-0.9331458110445557
2.2877348733596374,-0.8734408818008585
2.2900017014485208,-0.8587518500382255
2.290773324574989,-0.8938597717403357
2.293559361859341,-0.8352220371548372
2.2943310920852564,-0.8613652483696814
2.2971029230737408,-0.7942183854425591
2.3102357380965177,-0.7760924584443074
2.310254820185679,-0.7513356701441037
2.311070343067665,-0.7091592173985984
2.3136119955110113,-0.7130018973828287
2.3232759167245494,-0.6368310704900874
2.3252909714155834,-0.6833648331481255
2.3356802595043717,-0.5435751862878017
2.3379380346031917,-0.5655943509430058
2.338698174531852,-0.5747504993180624
2.3405383159184385,-0.5603776559761329
2.3497843681164117,-0.486499347546361
2.3633748947732647,-0.49529207553624144
2.376530009843635,-0.4893832325970406
2.38263630807859,-0.47228624902268285
2.386507884360147,-0.4869214066385906
2.3876943693285293,-0.48486338881212226
2.388114173177329,-0.4528540736526507
2.393307518083292,-0.5583264411210049
2.3933735411292894,-0.4512572147505415
2.396689420374681,-0.4849695909859498
2.403412031874222,-0.4845685894887552
2.403873729277554,-0.5161931965047282
2.411097871557425,-0.47378835172247075
2.420610671671456,-0.5119629368764501
2.426988942872252,-0.5045577437167426
2.429233230591386,-0.5047064260698382
2.429266814950254,-0.47767615839458727
2.4309186230306334,-0.5123341217683892
2.440744831401334,-0.5092049331158649
2.4442501642787278,-0.4750902753540847
2.4521165285667212,-0.5221781718839124
2.4573496205651546,-0.5414809837193355
2.458326190429469,-0.45788193839027747
2.4629837022114014,-0.5244721617032491
2.473356286929195,-0.5763752075304995
2.4750413822882518,-0.495683155000901
2.480054594490708,-0.46175631520908383
2.4947431615032727,-0.4936748628485152
2.4995254980747283,-0.43494181190283976
2.502024282146957,-0.5018838662487508
2.506351347782136,-0.44441770690398763
2.5142608172938106,-0.37180057299415076
2.5146854886713363,-0.381996698251223
2.5234550867360888,-0.36940943486087574
2.5308009557748488,-0.33655483635560723
2.5456625447166363,-0.16301577017056756
2.5457101823931936,-0.22842903723199182
2.56751341361874,0.013988127408669525
2.568874867895751,0.09179427640034406
2.5694862430621876,0.0451778451117955
2.5762717879139263,0.113515778172396
2.5806415729121905,0.14767032711040584
2.603574734320734,0.4637760719109023
2.6053989913377054,0.43902115107099965
2.60579959816316,0.4664668528412723
2.6133510738311774,0.603170564842732
2.6351828829309563,0.7707962595406879
2.6423311452470797,0.876900854411598
2.6467140852284734,0.9747588536624332
2.656079433401711,1.0430925330257432
2.6600334714054092,1.012651139899182
2.675824138447176,1.1279372831963514
2.6771374286411156,1.104006630013385
2.677953462211276,1.2107227269516354
2.6895914104460132,1.2737229531692194
2.6902547784929096,1.203524173251502
2.698393259115198,1.1811338441417452
2.701889939108783,1.2352838958600767
2.7019458292287606,1.190003009022302
2.7035872726826717,1.1885812265346645
2.710311933659229,1.2343710253408058
2.7119226081498438,1.1946949846904662
2.71442418498971,1.167229747562912
2.719298780369156,1.1960789095710265
2.721233372024849,1.1264277102613844
2.721987824948364,1.171625339089239
2.7221269813908755,1.2134807373774081
2.7267408574818175,1.1324687482361149
2.7363347749077,1.079099328135663
2.7376384816875445,1.1072406042921705
2.7478623495675167,0.9927594164422335
2.751514867228935,1.0186253388921722
2.754776516451365,0.9843774001501072
2.75650813826256,0.8832439751897019
2.7599407705820287,0.8769131017856201
2.7669850796603788,0.7981358051659988
2.769631210666078,0.7453074935212771
2.7704394893801343,0.748043575015903
2.773506253669618,0.756855080532523
2.7790647914410274,0.5768638491590933
2.7792120190125553,0.6602976231686706
2.7997739322184927,0.3297047356709114
2.8103422097014112,0.1616388595451607
2.816560634548927,0.06799920596243163
2.8193783421291014,-0.03368372644262718
2.8199670478251297,-0.004730682552677196
2.8204351151372897,-0.05064381620005362
2.8313302106511093,-0.18646304182815
2.8353844286328442,-0.2275390819677377
2.8489056132212287,-0.5186273382021869
2.8588379308077627,-0.6803246663950872
2.868319250555902,-0.7493958075581121
2.8684086034574268,-0.8050669654506443
2.8754669912589916,-0.9233483266483927
2.8765721058295224,-0.8834252276651882
2.8860314663632334,-1.0084674826513726
2.8898517897480103,-1.0446612235689912
2.8963687607562862,-1.0965536501089548
2.898553791106611,-1.1417646094143301
2.9009990709746827,-1.1306465305406863
2.90211835488482,-1.1192869247686226
2.9093873484128023,-1.1512304829480873
2.913703386025789,-1.1725821403947627
2.914343022187058,-1.216416410072247
2.9154894490177776,-1.214176872259189
2.9238593820758183,-1.242611273655908
2.9269153860697603,-1.2079026647253863
2.929432166605424,-1.24219760468717
2.931477237349135,-1.1388308767547004
2.93581552381573,-1.1639442623606546
2.940167235140648,-1.185774324323406
2.941691169008431,-1.1229694942402897
2.9572133432250833,-0.973151497688273
2.959396975776838,-0.9669293156611789
2.960704660451544,-0.9371246881123126
2.962862114087904,-0.9169566281012328
2.9823404277139396,-0.6391522352813632
2.9855721468966916,-0.5101093812409281
2.987841832273025,-0.4768178459673606
2.9879729455059874,-0.5043463372722695
2.997919398071671,-0.32276653126344756
