n_harmonics,base_freq,magnitudes,instruments
6,1.1332482969608733,[-1.71471983  0.81125615 -2.08455552 -0.46183683 -1.49821428  0.07429214],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.452971458105596,1.2628730485971618
1.4564916105019652,1.2631331435953008
1.4628702455461422,1.287169971411019
1.467705312875231,1.29361291168535
1.4737991960393009,1.3099069281509825
1.480048358671172,1.311111263914035
1.484237917426035,1.319464354317974
1.4899244202014383,1.3423836212841815
1.4928020098018981,1.3431205264807113
1.4953594687818192,1.3527433470378587
1.5174387720256286,1.4011520360046488
1.543493359402417,1.4682544931890582
1.5480981350365433,1.47993113385459
1.5489922926511612,1.4877141354025372
1.5540543922387204,1.4865437007824267
1.5552140830501688,1.5009654258133058
1.5670393950753452,1.5331688723695331
1.5780143226787295,1.5499403149636797
1.5784898087094508,1.5477473697107247
1.5806308684309975,1.557545950672762
1.5867889399366781,1.571409066101589
1.586828207240817,1.5758904864570502
1.5900285735757809,1.5821695214054727
1.591966846017618,1.5775540843691738
1.5928077393529918,1.579362798723888
1.6051763600503364,1.6235381702821592
1.611689929367512,1.6298701895127954
1.6128019015128894,1.640200159067851
1.6155738490276885,1.644730400861266
1.6231457922227852,1.6665633718844748
1.6249675887206507,1.6667874950200365
1.6314947720343413,1.6807875850031533
1.6392257382908655,1.696039287797185
1.6478188581879296,1.7192762929713916
1.6491628804503673,1.7222328351345253
1.653433810012496,1.733996250698247
1.6618862735227156,1.7560431015863052
1.6669077451813497,1.7523011760815577
1.66703900669612,1.7502986446150646
1.6847033269548648,1.7941023770531355
1.69474339141395,1.8185808193198403
1.6947959205813223,1.8122038013924824
1.6958169547055588,1.8100090360791563
1.6970544236968799,1.8292632702046658
1.700477279744141,1.8169379787317477
1.7019656759633657,1.8282410982311548
1.7112942206084956,1.8424920091536925
1.7132620405351702,1.8370752208231893
1.714482039116632,1.8525422420535722
1.7193567673716625,1.8568794990678248
1.7238973882287478,1.860933328126082
1.7294358755399601,1.8654153488167458
1.7339638576115783,1.8712803908289068
1.7375255334121302,1.8701942542159515
1.7392935855767888,1.8828423509734826
1.7405078177952067,1.8652417189487582
1.742505488440031,1.881448587557576
1.7489481813487835,1.8884463657665074
1.7566117516962283,1.8950652258510674
1.7573301973940385,1.90380294382292
1.7575308680461186,1.893152399407198
1.7593738778826324,1.892723641785386
1.76539010382254,1.9124614593972524
1.7657183877325506,1.914212083224245
1.7676556735427695,1.9078755052112708
1.7692765950763523,1.9099196549920758
1.7787493916004555,1.9168254947538546
1.7868304295165505,1.9238459672807309
1.787519931697318,1.9120739165794174
1.7929660420932088,1.9305726032435182
1.8053713138128318,1.9293025829264967
1.8106789582587837,1.9348284638696116
1.8288832809157425,1.938234111786988
1.8312254284119627,1.947224855344234
1.8393394503596063,1.9372704940424796
1.840691887131042,1.937111703160447
1.851657309025744,1.9330676024801252
1.8712466520535989,1.9348209215332512
1.8773261319884291,1.9379254498836125
1.8787635838348162,1.9348538560505801
1.8793219621136616,1.9348886307426323
1.8897269318186982,1.9431162469085606
1.9001988076722682,1.9298474251955495
1.9066120650858078,1.9147173290979853
1.908537195424116,1.9127156033038166
1.92504805409627,1.9055718595270692
1.9344073164945286,1.9044521388664493
1.9353159961241566,1.9041351390024452
1.9391760890991128,1.8989798629440313
1.9411567802400382,1.8990652972081696
1.9479503156468922,1.8940102591565449
1.9487397901133985,1.8972648979273272
1.9557927049356643,1.8795589314322212
1.9571954382103458,1.88848462733009
1.9573836949053813,1.8877350612301635
1.9739935748906312,1.8756487438465492
1.9813497093520978,1.8715559093856224
1.9902403401825959,1.859384929489934
1.9919682302981228,1.8636744890291579
2.0057251018034936,1.8549859602590877
2.015751730061136,1.855430057674593
2.0252920874166334,1.8412102103058015
2.038852602739274,1.8360485198200818
2.0434821199336906,1.8342670188206642
2.0591812660371334,1.8435220885164922
2.068975289363217,1.8327744308951057
2.070018333533943,1.8255693331267115
2.07259726785312,1.819513629600445
2.078212463035422,1.8284713549193357
2.0817700001901747,1.8301425051672544
2.087350123868278,1.824923647166193
2.0885334602055696,1.8203995433061446
2.0913851169775652,1.8426594429783445
2.091694055547711,1.8317635230196976
2.0923144870068597,1.8231376188667128
2.096732083192121,1.8311241903208662
2.1026541149511493,1.8337236394060556
2.124285441494404,1.8152649447242934
2.130720007165565,1.8333929025308304
2.1430205344513755,1.8412484131264157
2.1433689311905395,1.8342723467692617
2.1487228073248987,1.841135270368205
2.1578285433186144,1.8499685629514209
2.1680882621989923,1.848996858154513
2.1707022313459197,1.8579213439939695
2.171974888276436,1.8649296960118134
2.1728239797505724,1.849114572413046
2.1764636690898094,1.862338683068285
2.1772740426622255,1.8575473827983306
2.181051573601877,1.86033505376832
2.1837447972245307,1.8584269637118065
2.1997892769086027,1.8810534755874058
2.206679946801864,1.877643187417664
2.216340508723073,1.8880958373531556
2.224947638206582,1.8929301082651158
2.226546027825302,1.8864630003013017
2.229852435321913,1.8954145553052006
2.250845356601678,1.9097911282306206
2.2570303387928323,1.9057375016004932
2.257810779653899,1.9118185075547849
2.2579340752375057,1.9171155138282612
2.2607393905291016,1.919507584689188
2.265215880626463,1.9234906632897122
2.265764389214099,1.9227638867694532
2.266273023041478,1.9277678588726157
2.2810516765801694,1.9234196090277058
2.2819753370974567,1.9365223077930511
2.284794750764682,1.9283156519223108
2.2850694803818588,1.933585126536348
2.2908995141448862,1.9390683400767534
2.301397608957563,1.9426830385995904
2.3079002286370285,1.9393869982873955
2.3101507028507697,1.944368541559272
2.313674261762669,1.941569127414853
2.314223408693742,1.9479492992441434
2.3149758625066923,1.9384744407686385
2.3199692181379907,1.9438776457077598
2.3364463688082573,1.9471154324645767
2.3380641513200633,1.9488181209346898
2.340943343855841,1.9417015474402288
2.3479964695652056,1.941078273615058
2.3488014721466177,1.9403532053345973
2.3513295520905153,1.9503351270018856
2.3610209767911456,1.9334123101153742
2.365833672277742,1.9343696644530661
2.3737078133038514,1.937662124158934
2.382946522260351,1.9280995437164679
2.389810947737182,1.9135333456129604
2.3967347471810196,1.9043766372952642
2.4029787657059956,1.8963996277142772
2.4041084053906276,1.8894659213926956
2.442665840377626,1.8208640755707979
2.445285025404721,1.810872483101568
2.4509869538629907,1.784265475451942
2.459675481342064,1.7748016956912909
2.461174801792393,1.758523324900383
2.4728212883688485,1.715878718523051
2.4759358830436344,1.7042866481135241
2.4828527276820855,1.6760480745548614
2.486850214317821,1.6522254097996572
2.488636350504766,1.6543092019744055
2.4893751072783417,1.6451263356966586
2.504203114498922,1.5813002118214314
2.5070587437704814,1.5687164843015236
2.5145788872956265,1.534914256711181
2.5154041702602337,1.5254569071517476
2.515676559593806,1.5120146728419726
2.521374653786295,1.4965516485583974
2.522635293446017,1.484460574007571
2.5320753888412586,1.4203283234032866
2.5334488722758,1.4181021337512152
2.5354050163447504,1.4122144429383434
2.5391619625299438,1.3901497292512444
2.544667177333208,1.3524379284493324
2.557529839089412,1.2607366927737207
2.567673799887549,1.201280120207179
2.5711576616307488,1.168857458079015
2.577519559762628,1.1255113041407772
2.593414399292217,0.9944089581282023
2.594336001979241,0.9947980351518451
2.6008288021535826,0.9210052017822338
2.602421054281235,0.9270351354049212
2.6029113793471925,0.9192161041957433
2.6104282571408266,0.8467412585138734
2.6189521285939037,0.772949488343102
2.620000724542553,0.7690786984322128
2.6229319996941545,0.7331439060107237
2.6256601163568094,0.7213363278122515
2.6294590446627897,0.6751383080496145
2.63467273964992,0.621481359490625
2.642342372197355,0.5480098338658458
2.64264815406115,0.5629848802940983
2.6458990869223067,0.5116978861967627
2.650562910747306,0.46958423828934553
2.6507068343491778,0.48024006053185236
2.6574361584715778,0.4009118737831687
2.6647497143533094,0.33262176359818674
2.67315975891513,0.24421000295530323
2.677621925338455,0.2046974829108946
2.6949304140923953,0.03213154903746297
2.6971474803264464,0.001027045337544671
2.698877229206471,-0.01386435660265749
2.7013219798806167,-0.05149397251326734
2.7046452916500243,-0.08602425094724953
2.7050736316515334,-0.08426322912570733
2.709421400370947,-0.13682700555342953
2.7176489130474204,-0.22791991151266475
2.717697199246353,-0.23602723892647282
2.723543031279437,-0.2967697238202873
2.726253006317144,-0.31591152982142817
2.731583058797188,-0.3763642903620891
2.7352182815551576,-0.41594026849630816
2.743952818735351,-0.5251503591344567
2.780457129686427,-0.9217910278979018
2.8072929855545796,-1.1965081544972578
2.8097502220411332,-1.2206744468101893
2.8180804497126886,-1.3075589365899518
2.8188498023718145,-1.3043805859676239
2.8256221632435627,-1.3795438606782187
2.828987280086162,-1.4115144085997844
2.8297733458097962,-1.4186263118089129
2.8322184493884004,-1.4496957346663826
2.8367383713861,-1.4883333005796793
2.846463674890243,-1.5759082440283485
2.8498427145234366,-1.6060829826648553
2.851511495536606,-1.6211559304746854
2.8516300454255283,-1.6294424534922456
2.8523380921255317,-1.6245444688506758
2.876954670953652,-1.8364596688276273
2.8775599415122963,-1.8403226537802537
2.878505619400375,-1.8504551137423526
2.8836830737993253,-1.895018029215642
2.884767457354746,-1.8997733175610318
2.902183017633723,-2.0167304585616233
2.9038479542292794,-2.035479387599908
2.9093577813632274,-2.078215163420713
2.9114607017492657,-2.0917785410390093
2.9195230413315905,-2.1243244086769315
2.9325814043263145,-2.1969655322494366
2.942179428849351,-2.2425160074426844
2.944949087943579,-2.252162333183578
2.9545201513535613,-2.289528417069727
2.9573926110854876,-2.3096442100220287
2.961127039278262,-2.3253974800684762
2.966485027865022,-2.331116844990223
2.9684592964658645,-2.346427856360975
2.9742852833447984,-2.3629908701725726
2.9781976072257645,-2.3666147982364367
2.9831874347386806,-2.384082612034192
2.9835765191707413,-2.389084217796211
2.9863453361243417,-2.390552250565073
2.9937147354108617,-2.396665384137428
