n_harmonics,base_freq,magnitudes,instruments
6,4.592864773344709,[ 0.58005366 -0.04448241  1.82107752  1.52434497  0.52643097 -0.87989821],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5192596120135686,-1.0809991150421379
1.5224745580379775,-1.247920397834039
1.5271180061696796,-1.366105262872226
1.5272051572628493,-1.341996917040454
1.5411994459658835,-1.6329392944558474
1.5483087878158273,-1.6612820747783155
1.5706578226907153,-1.3740291964152158
1.5707734315870283,-1.35244869781452
1.5817110917867137,-0.9049974007557208
1.583283914225393,-0.8902048966110818
1.588227262757183,-0.6686855241022682
1.59116597413004,-0.5668247113169749
1.5950228522482224,-0.34635203162204536
1.5989166179353163,-0.20560712133017953
1.6083131985240886,0.31340745686062027
1.6177886788895801,0.837626022695995
1.623902198864819,1.1595776060114962
1.6306617778950132,1.4942331733175447
1.6326954997476282,1.6245364415654617
1.6329348595539672,1.6070439076509613
1.6370754976175812,1.8200586402524777
1.6414504506671035,2.0023774969281414
1.6437263408606295,2.027083603988036
1.6448721642395183,2.0904219516731453
1.6525187410388558,2.3390888497755915
1.663077804365786,2.572254918140451
1.6653947423898288,2.6077755996005045
1.6653997548893171,2.648978232614816
1.6666609043205822,2.6215044931515683
1.6728044713159722,2.5770685545373215
1.6911296276110015,2.460803842934402
1.694034206821108,2.3694337218370602
1.7027385051512027,2.11088194120825
1.7054730186587186,1.9959564012315754
1.723754159933808,1.1901090292535297
1.729419714379926,0.9258223246450936
1.7321145468333192,0.8122926644175131
1.7327396381519158,0.7619041812698577
1.7333746806767518,0.7052597070658743
1.7582214651616326,-0.49274657110761116
1.7592768815262918,-0.5626454930867584
1.7688002009839945,-0.9826868382704289
1.7745085283237918,-1.133577048616243
1.7760714188199263,-1.1906114997459214
1.778818199272198,-1.247027954436856
1.793796548527478,-1.513983961273982
1.7939777817328242,-1.530160972685082
1.794958819684596,-1.5356042241257142
1.7952463716746712,-1.5376445323202321
1.8101679089662772,-1.5162971947834876
1.8173287823520612,-1.3724054068382774
1.8176245646534213,-1.3837556537618032
1.8209833874000054,-1.2761800567664712
1.8216688147569906,-1.2724086186502845
1.8224116158786172,-1.2234405580702004
1.8238118714161748,-1.2353982748195973
1.830235008479839,-1.0727057731032907
1.8343444669191298,-0.9272065466593392
1.849755406216878,-0.34943602290425685
1.8650612237406952,0.3003677958340612
1.8676585871643088,0.440344335026223
1.869615547225262,0.5050811717214737
1.8815181264901693,0.9934792008938292
1.8845006130020572,1.1486275242113448
1.8851411446258135,1.1944394627592623
1.8901638194229236,1.3354123526399675
1.8905313753778472,1.3163582122143223
1.89247363799553,1.4107525534557792
1.8958743239202942,1.492873880284284
1.898422029494732,1.6126976372951098
1.898710708598169,1.5911872918753254
1.90049477381746,1.6203337805516054
1.9021430349291961,1.7241799074552064
1.902207524575033,1.6944833338381522
1.9053213777406057,1.801515873212552
1.9231457415448077,2.001859219671203
1.9260798652179991,2.021609654445451
1.928940284815491,2.063759151055917
1.9386192198074763,2.029840815083836
1.9426524012654287,2.004475722658352
1.9513588059431637,1.8554439371287694
1.9529353177695468,1.8614354644525617
1.9645518403985882,1.5879431829115789
1.9791201263049043,1.1864205849504577
1.9799435873465008,1.1154492319066673
1.9812543966835525,1.105973189764325
1.990666907980951,0.805561973105067
1.9919781746139256,0.8138953218460414
2.0057898691289644,0.39446604128882573
2.0133011928088207,0.13917521630190155
2.0169037422633345,0.04309347998907708
2.0243671941087475,-0.13709166101377993
2.026955587294438,-0.16014839632395717
2.0271927568189803,-0.22361467740411536
2.0281995935451977,-0.21573079214664026
2.0361695945117706,-0.39720692561320553
2.0451404466027885,-0.5439040081641766
2.063229571236877,-0.6786377033381399
2.065434493940102,-0.6814476045463614
2.065875678054895,-0.7017009932910677
2.0677457121340854,-0.6725616957526025
2.0688668397035768,-0.7444136131730139
2.071364545429212,-0.726517166669575
2.090287034932582,-0.7037687263497019
2.094507165944293,-0.6669104342823745
2.101939788118126,-0.5975946922049263
2.1041679033033516,-0.6447495651216126
2.1063120619641973,-0.642858733150634
2.11113519484283,-0.6119504524081679
2.112600129688974,-0.5664935576380472
2.1192065140411103,-0.4791381178277324
2.123258044980207,-0.4810755683586403
2.124782718760594,-0.43340516994170625
2.1588004665943776,-0.17775179922085507
2.1612080983293938,-0.18100958319066576
2.161898762393819,-0.1397569210296021
2.166838317027345,-0.13751748889662935
2.1686885800494853,-0.1746989818236776
2.16937913749309,-0.09701436922131074
2.17066859949007,-0.08939619258523551
2.1755957996579003,-0.05657808711446391
2.1782950759609596,-0.08009620420658152
2.1856051376066974,0.0376248376423702
2.203354213396592,0.25062217898201977
2.206175361336463,0.2978518160889415
2.213796686151217,0.404933717608866
2.2162875744857127,0.43545412272386436
2.2195043295460675,0.43488551503792805
2.221532732323616,0.5527775823872423
2.224771924055526,0.5380579251689037
2.234941173885101,0.6961059113727897
2.2464660348401235,0.8784150399732154
2.246932376122296,0.8868467173004855
2.2533089359535667,1.0133231761987722
2.2580757987426807,1.0275389237123462
2.258269303591507,0.9981018810063598
2.261092749494483,1.0360892292656163
2.2638507292785794,1.0964344143547289
2.2640496159366457,1.050001441012103
2.2749959587588418,1.192940581285183
2.2794913367707297,1.2138724622005619
2.28141475092189,1.1773433744959168
2.2830223735131963,1.2283718588689052
2.2874579281399416,1.2357007851279558
2.2895003080280523,1.1978114817972443
2.2898123705043743,1.2050461416059193
2.292515746572035,1.2099991988599537
2.3051485604935325,1.0869559784343965
2.3070032214866556,1.0736589974241915
2.3100464777839242,1.034737119542228
2.3150625149574493,0.861059687558894
2.3273597535885084,0.573938425223613
2.3333895861700675,0.2880922003976069
2.33504596968503,0.27044732883882366
2.3353683567026478,0.2580163087623655
2.337634162730696,0.16282792940442714
2.3432466235143634,-0.07631408101563666
2.3480999319069475,-0.2845874244084957
2.3807106373168496,-2.0646181113274533
2.387996377776342,-2.532083285246368
2.3935239945195734,-2.8650500908257905
2.4203843661280775,-4.165459194861904
2.428728753719107,-4.445938078490394
2.4365793753188827,-4.546454799446696
2.445547227135817,-4.643744336834953
2.4467395706447954,-4.690186935981793
2.4517917399059375,-4.650274965212685
2.461985102487864,-4.596733077437125
2.466039935943617,-4.487407800158004
2.4663848079211306,-4.571494422708849
2.4672701565237194,-4.525529648998739
2.471368307999783,-4.482411730757121
2.473997080155894,-4.336425098167255
2.4778660225246227,-4.219262101911166
2.489895047183704,-3.7697784915622936
2.4948721918219077,-3.561759064550909
2.500013624227754,-3.271001968924428
2.504412959251538,-3.0675596749580936
2.5254186589127574,-1.9509873855432676
2.5284550957931655,-1.7654376935531726
2.5320538875611316,-1.5292232756443562
2.5355872077483284,-1.3591190520629783
2.5423378859280747,-1.0265691043064098
2.5441994524145866,-0.9837439202442189
2.554502187640008,-0.46472726312876006
2.5612942608256084,-0.21726978074025516
2.5692346334844345,0.05324642140834787
2.5745962663753943,0.16963093655459788
2.5807284412610443,0.25741593739525714
2.5860404978783142,0.3616690629403068
2.589391806380984,0.4318540208038882
2.6034349675664306,0.5415864318539696
2.60752585342762,0.5370057401397155
2.6146841209650464,0.46175923284061476
2.6191593398215343,0.5172533854086416
2.624156173699972,0.43249628077397917
2.628011275615008,0.43066098686504073
2.6287170543936664,0.5275741901678845
2.6415291288406806,0.33738390952373926
2.6439043831861557,0.30870961934301233
2.6453903666771286,0.27651464669051473
2.646032044034099,0.3223472007751462
2.647021083153983,0.3331255911394622
2.6646184272950784,0.2959233547921223
2.6667574813069113,0.267001019778116
2.6670541790410347,0.2712475784631502
2.6790898403497483,0.321737835155613
2.679383507975018,0.31633685414697127
2.6824476598768054,0.3292971108058577
2.6858874184680275,0.41765400268875813
2.6923739122952925,0.5031439811503527
2.6930563838358355,0.45635066157654053
2.693496871975052,0.5178310379491293
2.6958847798338885,0.5705787619013519
2.6970221438035376,0.5694016264459113
2.711673775301227,1.0029547714838938
2.724172297423406,1.3991717425777817
2.724768103889266,1.3774512171010087
2.734367868312198,1.7876653459350238
2.7363271847774184,1.7537756527980748
2.745837037870092,2.0540106175775903
2.7497254256328336,2.200694007620667
2.7499973216608726,2.244302944164546
2.762861288493111,2.58907621066652
2.764690215840437,2.6002472217536425
2.781995423491826,2.7593368047795592
2.782461504174891,2.8131861887642744
2.7933915925521857,2.779092257984541
2.7962067173031873,2.7121453247594376
2.79641921193159,2.698559360166407
2.802191795955208,2.650133232038669
2.8055530182604436,2.614404769317473
2.8091819452687865,2.4616614636885568
2.811531072587991,2.470340165523645
2.8118752979651696,2.3731398908536425
2.8350671104920204,1.4665865682716466
2.8376183007091917,1.402583510617359
2.83823775640404,1.3402290677624735
2.8460613129626173,0.8732135356600585
2.851055705267214,0.671065078872417
2.856394543598787,0.37314565497087254
2.863238549734434,0.006601703938173324
2.8743972779884253,-0.5476167163297011
2.8757231714395335,-0.6124146963854448
2.8774025999695194,-0.6759079978421492
2.892319353889647,-1.2742882806509346
2.8981537787559866,-1.4500314634807372
2.898385873280839,-1.4268817778704928
2.8990559076004656,-1.4065269268611402
2.9002219391754682,-1.4577774015929945
2.9005223317248126,-1.4546823319821356
2.9005423399967647,-1.5211103325487596
2.9013182802962847,-1.4345230225035688
2.908045278397961,-1.645983083423777
2.9220714017168508,-1.5835084994130662
2.9313971204912512,-1.508299097541083
2.9324579382137754,-1.4719206224398511
2.9418159549840475,-1.239032373136794
2.9596526146673163,-0.5120930884793944
2.9751301049803462,0.2628961497690311
2.98543069926494,0.7803125507958975
2.9858516926267855,0.8189801437004685
2.9859741185361335,0.8100223457182891
2.9874943029194307,0.895722180063502
2.9947587700915914,1.2798203821113603
