n_harmonics,base_freq,magnitudes,instruments
6,2.658236401091658,[-0.89702359  1.11229592 -0.11577967 -0.10861182  1.42502543 -0.10145118],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3417117198351889,2.1298095948827696
1.3532585379255355,2.2678883889504853
1.3560310437306669,2.353966603495835
1.3707907953252745,2.4594476270814285
1.4072023071038382,2.414365177142966
1.4080399750137165,2.39345521453174
1.4082946171164163,2.38127229807996
1.410144303658619,2.3977645583014846
1.41532456874224,2.3146365311477184
1.4204104071716843,2.2364322901916185
1.4266167186354366,2.1691506614999976
1.4268486979154043,2.124675272407003
1.4326655297189346,2.0390843930092046
1.4358574973207876,1.9789894964789128
1.4609661071688027,1.3402375721761652
1.4624575424793758,1.2706100786029009
1.4629619432783851,1.2863138709136888
1.4635043781322423,1.2496013981966005
1.4646325487655725,1.1971932904036942
1.4712383175015464,1.0024142461183092
1.4773132535146551,0.8160060332111307
1.4774620152486877,0.7554121844971571
1.4806574629454667,0.6100868713282186
1.491490318527985,0.2813228418847434
1.4940785009127637,0.19450762101834346
1.4950663741100465,0.12973257888141415
1.5102289891997351,-0.4145554922788351
1.5150351684108623,-0.618678865642922
1.5441664893209017,-1.6848520778628928
1.5457975740319476,-1.7433920110922614
1.5464729148878416,-1.7431935309177986
1.5531218182634623,-1.9643503888961935
1.5540085878162024,-1.9778750024110776
1.5716640784362248,-2.497465476926406
1.5724456190130622,-2.547900603591283
1.5904000108418055,-2.9273053335763786
1.5939939726282617,-2.9808045683967825
1.5979311481640197,-3.0599274995118337
1.620303276614985,-3.24331071282327
1.6350785612941783,-3.260001967269513
1.642047920887114,-3.1724477323929015
1.646753061827015,-3.186771585388182
1.6499060711229108,-3.1458891689364243
1.6510593676300713,-3.0904039618228576
1.6606995672893534,-3.0093827530400845
1.6691073930307807,-2.861239496538827
1.669576387027898,-2.8368326261758945
1.6749080160876613,-2.7232222404095574
1.6798248637308024,-2.621272373294221
1.6886801701357337,-2.42248409514142
1.6888945205533856,-2.404603631551874
1.7019099003111062,-2.0315746523949882
1.7023779349405803,-2.0101169756125077
1.7052352846606151,-1.9516519580030331
1.7056217725777634,-1.9652016072078857
1.7270376656170505,-1.292740541427034
1.7329601293601442,-1.0646417410837181
1.7423945015054088,-0.7711837045509174
1.7436383338774712,-0.7110586165002872
1.7554321187063309,-0.3763345906553902
1.761368477070409,-0.16729596324447688
1.7670013105582374,-0.03957506231993512
1.784060364677102,0.4079952906215646
1.785146489111817,0.456669125215681
1.7962364855747204,0.7162640724783773
1.7968593921620384,0.7303390692484453
1.7986577788704334,0.7576612199164663
1.800474878122598,0.7919759927009578
1.8118954113083472,0.9392271456416029
1.8158637365383834,0.9932858151965921
1.819213504209209,1.0507835037957438
1.841479690475734,1.1935190466504055
1.8468939463202787,1.1907279418598327
1.8517754351203912,1.1991841478471348
1.8530092960149158,1.164317835459919
1.8549889448805201,1.1381346405962658
1.8618507732779328,1.1028589105733642
1.8618804521105314,1.0969343383511765
1.86282807738458,1.0573165110791443
1.868444023066436,1.0212552063189055
1.8759256848666466,0.9356285625658114
1.8768092116397384,0.9137419677850909
1.8934434023106306,0.6312316627628205
1.8947010822980737,0.6320448715706075
1.9036515355316288,0.4579436019611785
1.9132264718889562,0.2404457100384617
1.9217992435157845,0.004429195199141302
1.9354266395438149,-0.3540378464818901
1.9355143451907768,-0.3466312994723563
1.9355989574905976,-0.33334970397468566
1.946873263126923,-0.6500316765886149
1.9493232262724423,-0.7121618230484791
1.9511151398252435,-0.7804125044516181
1.9563686656023993,-0.9144497176695446
1.960977317406421,-1.0029515662033368
1.9629586117506364,-1.0625046946890397
1.9814686395977121,-1.4851621728554762
1.9825359177990194,-1.5166164629107957
1.9855791882189138,-1.5875342296924266
1.9874476340218568,-1.6394434744519917
2.015021441159501,-2.0405827547183364
2.0226643351556595,-2.129284567960303
2.0252150869974574,-2.140429115333583
2.0298629736167673,-2.12284700293293
2.030998076323484,-2.152086323035672
2.0429961437108233,-2.1683644294543454
2.0502621590129024,-2.124880195893575
2.061484724379487,-2.0680511992830515
2.06614826912062,-2.001679391976239
2.0739660579089207,-1.927079147023918
2.0762019156936127,-1.8991257767867828
2.080830093860799,-1.843511397501549
2.085107440636204,-1.7123209255066485
2.0862144829026477,-1.775357499524457
2.092217356257425,-1.6135704359792546
2.099942460955419,-1.4090432687661831
2.1015872489553713,-1.3628898748667349
2.102619947193384,-1.3583637290156287
2.116628593189473,-0.9618238390641236
2.1168037379510727,-0.9722712454667207
2.119137473827644,-0.8794937624095237
2.1191678056265637,-0.9095637649922145
2.1271032594526753,-0.6708225643329533
2.1287184499516636,-0.6112166947239785
2.1301353637468443,-0.5418523155955306
2.1310236135562564,-0.5443672495704257
2.132895130675431,-0.45867281128750687
2.137419040860091,-0.34140293399307337
2.137755936917717,-0.3372673715285875
2.139582190682507,-0.2611524556895908
2.1445906556793295,-0.08269972159396127
2.1475229721815685,-0.005314841874697267
2.1482762629226224,0.029668567932222153
2.149132050990337,0.05988335476197338
2.1511395724841638,0.15504721465470478
2.155287299960417,0.2660821877482645
2.157963605620595,0.3722445513376541
2.1783680702512838,1.075268779017978
2.1858406769253493,1.3457176725455753
2.1883339022850965,1.4245966154431327
2.196981331771765,1.6852572974596314
2.212826284514767,2.162631596700232
2.215721578569643,2.248836111535389
2.2199394145808427,2.326967898789549
2.2374096066521503,2.7523211401614187
2.242436722270229,2.8446343830917873
2.2444590515807716,2.87891182028674
2.245730510884499,2.9168211482357953
2.2468789977444725,2.9383380558645076
2.25405581608422,3.036878137193636
2.263381533645834,3.132814082327808
2.2796018263288724,3.3020437506026608
2.2833355064848453,3.3539572707859286
2.2984711684220507,3.358178684201081
2.3037663827099415,3.3167850324060497
2.3264982720663863,3.221369532363773
2.336196379269402,3.103291242035503
2.3374027213450326,3.0826142931365266
2.3444793254670673,2.9738807076564835
2.3457998880340494,2.9673562432402156
2.348515224142453,2.9406380985536438
2.3520397264801467,2.8984203465383356
2.3627204836253064,2.7446877485529555
2.3731359828461347,2.569529616591374
2.3783088402611936,2.4915560049612533
2.3823227507198492,2.399674972068003
2.382637307438789,2.3741707310737254
2.395241295686226,2.1816031470282247
2.3962237824001686,2.126412636670937
2.4002811990362467,2.0821590279266546
2.4102819459318514,1.8946594615541097
2.4186951967857766,1.7564876261639213
2.421419196385747,1.6647151868556138
2.421618740668947,1.7151020156838332
2.444315598508595,1.3488046570396004
2.44982135045944,1.282821480776588
2.458635042104378,1.0768163589541806
2.4710715372467966,0.9943106196869981
2.4741660377115426,0.9176166351847228
2.4749234584136177,0.9380452246950914
2.4843361071556593,0.8284399569983415
2.487583450160381,0.8047573231364648
2.4891836681453245,0.82081853088779
2.4892793672861213,0.8014368673633627
2.4954012426459506,0.7413271476924869
2.4975639265581755,0.7089041463077298
2.5096630306975083,0.6373101213059909
2.5144880150007136,0.5902343399021901
2.5162109225876454,0.6136370931083478
2.5211577293846226,0.5563084845995698
2.5216475277707113,0.5697693169814372
2.5516062616291304,0.4529220965368767
2.5559003402538956,0.4603337566514939
2.566413920088051,0.41122293627396855
2.576671427561144,0.4060672712647019
2.5794036432631513,0.4047743753386746
2.583079451485922,0.38830171911622624
2.586865614361127,0.3938215963980645
2.58799058925504,0.39802147267426735
2.599347931166559,0.42609461578060964
2.6020471995484984,0.3699991266533706
2.603237044076902,0.39903360010240535
2.604227293676213,0.3781201368443454
2.607001256074014,0.35881589234052724
2.6178378989794844,0.35340268279154785
2.6190409150353773,0.38342501202358814
2.6258909926972667,0.3627645092514169
2.6313404916679524,0.34419493923107664
2.632589481715824,0.3921009869014032
2.6553141438627135,0.35309319089586055
2.6579693974413248,0.3343032280552408
2.658701737294561,0.33426515748198876
2.6590519386558213,0.3398199366520659
2.670188565925833,0.34684212314655893
2.674624308540408,0.34554584912682906
2.678614269784818,0.3251707847289309
2.680849586236005,0.3193672938479113
2.7037889923393266,0.3255289076523228
2.706219600318689,0.3651591422115235
2.7079981343798325,0.3336793377659537
2.713347144219073,0.3274567272701703
2.7217401203268956,0.35686363394081494
2.733389590766066,0.35931871097603185
2.7426025170670147,0.372412167284952
2.7428556309906504,0.4154375213006189
2.7497643225951833,0.4206382138236891
2.7604327480567292,0.449701438285611
2.7886700348084457,0.6599179916942196
2.789776516031954,0.6631892583148898
2.7902628064513326,0.6294254303914641
2.7923913476680466,0.6708081309296378
2.80180607423537,0.7608101405815133
2.803062855354457,0.7919035066329504
2.8119775748201112,0.8428403424260817
2.812558648342425,0.868769958379383
2.8134166074759808,0.8843317474855813
2.813453577607987,0.8487763100370345
2.8170515002528145,0.8757885996822531
2.8175983359064,0.9310162403722345
2.8259905473980584,1.0189673213052988
2.850675144405968,1.3003807989439857
2.8506803615260905,1.2848370698224585
2.850760683982273,1.2640996850941129
2.856403343533044,1.337412893719443
2.8678467715555396,1.440921538282844
2.8728182686351333,1.4993458668014847
2.8867626987645005,1.655874364872938
2.8897815827090074,1.684160057256055
2.8932300474284345,1.7035515362571425
2.908118171206116,1.7605358844411625
2.9142548754266144,1.8257434547289002
2.9156729004950064,1.8579449386232698
2.9197047939336542,1.8676516109814567
2.9209431689581224,1.8396274583901735
2.9291063954785024,1.8929731017943037
2.943546167450946,1.8626005615259493
2.945082938137465,1.834238950895169
2.945459701799919,1.8755744627177697
2.958182003434314,1.7926423753834906
2.9691397075353274,1.759732346893077
2.97253231212645,1.7046410102419158
2.9751361283567874,1.6783544829074935
2.9884363122021966,1.4929877333323343
2.9930951877327976,1.406283599427446
