n_harmonics,base_freq,magnitudes,instruments
6,3.4913000444169486,[-0.53137357 -0.17977602 -2.4436376   0.22542735  0.67836565  2.32690516],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3363487971123824,1.0280728605510034
1.3413916388397844,1.0041676332766718
1.3577001049495907,0.9306119274988705
1.3605842536000479,0.8963774953749762
1.3690896355341975,0.7881328817667953
1.36949341201601,0.79875896049633
1.3707157095566656,0.7902441811764246
1.3769669519662893,0.6987567290691473
1.383971901174025,0.5716036300406249
1.3939046322687103,0.3763230078428674
1.3951326875124677,0.33109435124089553
1.399149149157612,0.26635400598288994
1.41776048208457,-0.26781052299756236
1.4266881632454673,-0.4987567018679681
1.4338569894376088,-0.7081341869523647
1.4602561807746577,-1.4796506896158041
1.4689457277761147,-1.69327753247667
1.469627330888983,-1.7290460954349762
1.4774989458468575,-1.8684245517937599
1.4782014010953546,-1.9402658714104337
1.4794839415520622,-1.9572517578005206
1.4799546744036896,-1.925795604370885
1.4808538910954914,-1.9883100857856888
1.4871124052029776,-2.13195320882234
1.4934891621390598,-2.230793591120603
1.4970738332758513,-2.2889884161191154
1.5023465267927705,-2.3693373590731017
1.511567271003381,-2.523896508930507
1.525722715784668,-2.6001815096875194
1.5274910637107926,-2.5913499687992614
1.528802146647834,-2.582614487302117
1.532200548935041,-2.622692209687287
1.5326395800532406,-2.6239029393079956
1.5340802033043257,-2.58933958650248
1.5384637470719698,-2.6469901106504934
1.5407033916707835,-2.5862563187757535
1.5415365492811048,-2.6236590981043255
1.5523193007031848,-2.5551674232623403
1.5528362361394965,-2.5524214618001553
1.5531258225725546,-2.557285922544703
1.562919172661406,-2.506316317956818
1.5721244510780306,-2.3872457994328307
1.580243463661147,-2.2561749685549755
1.5861521837456243,-2.249472965974245
1.5922368855079077,-2.1469399802372187
1.617897209279727,-1.766127758702317
1.6266211285145964,-1.6913114103152245
1.6408990159572756,-1.53661945936572
1.6415435896296673,-1.513337469870178
1.6434880957723843,-1.5091200993126506
1.655462939900639,-1.4373682897804845
1.6585245834497906,-1.414249038546383
1.6623983882303301,-1.4299117845767448
1.664410482941479,-1.398940250301836
1.6674609231864217,-1.4151994942666757
1.669075303526709,-1.41316394611915
1.6702185676291705,-1.4027705032381237
1.6740850823913167,-1.4044770097965635
1.6741498351637372,-1.4123817980100983
1.6804230686034547,-1.4306799027828603
1.6859944085094867,-1.4522670476484196
1.6913797069855327,-1.4433498612997158
1.6943779508737427,-1.4749734679303383
1.7181832626327624,-1.6498227930129128
1.72073441857097,-1.7073391664575128
1.7212085976607954,-1.703646070438152
1.7219371803455434,-1.6843791733475175
1.7298286720927791,-1.7590032423873212
1.7340410669640027,-1.7851177965678673
1.7518598085409671,-1.9427751365981818
1.756695876072536,-1.9265633031609
1.7633598305197848,-1.959445155582617
1.7709111326582283,-1.981684389607398
1.779995833710819,-1.9475704993946406
1.782634680888858,-1.9377251861447833
1.7928509278450466,-1.8438968300617191
1.7955993899149387,-1.8319774733468903
1.7968222897308834,-1.8068921337024204
1.7984503364120155,-1.8139041417198265
1.8068665738604608,-1.707169824816095
1.819815130084672,-1.4437714955289875
1.8270734985259667,-1.2641384614672844
1.8336926192266896,-1.0730614253111528
1.8354694945977759,-1.0483606746635117
1.8417293095206766,-0.8588916776452724
1.8657390351875431,-0.06660572567286713
1.8731669779279416,0.2030498028913873
1.8928815694363754,0.9168079152647984
1.8939395208327525,0.9430368326322602
1.9010658174307613,1.1937491860918563
1.909254664346836,1.4668834886735584
1.9181397279590575,1.6924619564412269
1.9220810788254212,1.8065153867872472
1.9241120758645396,1.8547619178748467
1.928961950041752,1.94630929709973
1.9298749958328623,1.9936986400904877
1.9348862690764035,2.0890048370039622
1.9386423211004322,2.1348931763145313
1.9448662806729198,2.198591595842084
1.9480827032049755,2.2332815569703643
1.94882995215767,2.2562039189530125
1.953187592842525,2.3049260270494027
1.957312984775303,2.3223081952803795
1.9696188703395094,2.3372873641362104
1.977394073992583,2.2533132280356942
1.979742079212106,2.2150076038658755
1.9910161515006877,2.035850513654306
1.9929141666166243,2.0132542679082954
1.9957205885532883,1.9693646503692503
1.9962394255485894,1.951363308408178
2.006074104421571,1.6908230099047559
2.006968579413992,1.7008446066554088
2.016360606060495,1.445679225434959
2.019908204925163,1.3384471769380015
2.0342666550891053,0.8472520706720306
2.0355672756878285,0.823727953957311
2.0424310431767614,0.5792060611099442
2.0460701954027094,0.4707188196167151
2.07023762775313,-0.31987585812064384
2.093278791839621,-0.8131121461669537
2.09508919804573,-0.8698219297308072
2.0981118383828283,-0.8910727235894094
2.1035256974288963,-0.9584444955725122
2.113086366751089,-1.024074935849194
2.113356978915718,-1.042671301543267
2.1155329335905853,-1.0488345688668193
2.1169010581710097,-1.0776817659433786
2.139962249941888,-0.9173514431744969
2.1483917271475264,-0.7950650933331214
2.149154653594133,-0.787994439889191
2.1532878007523637,-0.7053953458722679
2.1680793584914113,-0.35849599812731814
2.1760558364221527,-0.15903923065798728
2.1764788539176925,-0.10393531404850584
2.1802689354166747,0.0036772842531817796
2.181454132916759,0.03936054464880662
2.1884340712252746,0.2207033131497406
2.20156727718473,0.6651968732944286
2.2046967528901833,0.7410532708875581
2.206958974039713,0.8409343991223814
2.218876517247385,1.1751717707646037
2.22727388292172,1.3861389788845726
2.228801092850629,1.4354156838135426
2.2380630928598437,1.6222531708582228
2.242213805385564,1.6920436386658904
2.2434929484508093,1.7133047782097137
2.245859053243751,1.7540264255706235
2.2534840402283436,1.8584318236041066
2.2536711588950684,1.8448835787185218
2.2548396204106016,1.8367594573080843
2.276094779127561,1.8551859100100492
2.2832937956427504,1.7367821728702775
2.2844580023206653,1.7404912702598176
2.2875465197315386,1.6824835627081902
2.2901020493031163,1.6645992085593653
2.2988442231782162,1.4625220827911898
2.320165096991575,0.7838284483923372
2.335531656214024,0.14850500362930477
2.3405643958608326,-0.06660621413743102
2.3432091789283582,-0.23172983624179735
2.3531675485507764,-0.6910851943623038
2.3694605539441493,-1.4054655228545532
2.375445931245409,-1.7132142301388094
2.378361862552163,-1.824106654775913
2.3831815675809978,-2.0194135180924886
2.384229203000034,-2.042278173300312
2.3864304690588076,-2.10244421557307
2.3961699818377458,-2.4897574234318673
2.39894618082249,-2.5825331719457396
2.3997658040231737,-2.5713936663042065
2.404943115268024,-2.7473455751863733
2.4081286169921086,-2.819732088167778
2.4116197658228264,-2.925213004113195
2.4142516985526257,-3.0032145065169145
2.423163884712457,-3.1095462349715177
2.4269638491444425,-3.1799996057923767
2.42924512811892,-3.2051928685959545
2.4320726674599555,-3.20329212538851
2.4322682338018646,-3.197263115378194
2.4381367849225946,-3.2003105940304795
2.442733212557795,-3.1748625853207795
2.4449444491294177,-3.1634253704899713
2.4479236368592536,-3.1059818670147386
2.4595065883931824,-2.9772456501734226
2.460234593638554,-2.933824156191784
2.4629730739967357,-2.880232442561258
2.480982593975156,-2.2900009394783867
2.491372043282337,-1.8425330762387149
2.4921492085485104,-1.8256065043254028
2.4930008638320693,-1.7862449181117321
2.49408597209883,-1.7541145260783748
2.499698841811078,-1.482045673747467
2.500192514961075,-1.4232605234683435
2.500377344916566,-1.4184012880886536
2.5118027935320173,-0.8402678942590293
2.5197608324965586,-0.3838264824414104
2.5258720710159537,-0.04778604612241707
2.53195688151928,0.2835619983536933
2.5344837483551563,0.4370279047505924
2.5388776466073075,0.6962695384985849
2.5463562093222265,1.109012481861916
2.5472672591824814,1.1678205626426
2.5606717333679585,1.876920770904962
2.5657008400657544,2.1495153067384516
2.575948574325519,2.6423996646953882
2.587486768820135,3.108588433412339
2.5900521078638796,3.159676118116934
2.5918474003898515,3.2520164057993775
2.5921720042691305,3.2784152990392883
2.5923773165731028,3.274132133139605
2.5994668593400636,3.467273059733376
2.610574743180943,3.750024398455316
2.612770976618995,3.7995538646755733
2.615542164492613,3.8448215238322
2.627484250118771,3.9836762707520275
2.6284772940226073,3.975101878047622
2.629828809170734,3.9968329263861615
2.6306592066740544,3.9865764742982273
2.6415934621821,3.995949653089591
2.6530588632662138,3.9235401812825943
2.65910905900661,3.853795109028997
2.6727669042264797,3.6179619124781257
2.679436189277924,3.4667218469820256
2.706978270660585,2.7389286843949323
2.710562373265824,2.634191593306866
2.7106077895588063,2.6070746496288772
2.721331892014037,2.267649222542978
2.722871426302498,2.2385961540032207
2.727725525840044,2.1024655248828794
2.7287852618995334,2.0791625041877175
2.729237687668782,2.0733883657416987
2.739731708434342,1.788548692540907
2.743819098751082,1.675286439270881
2.7472129327817063,1.5861110735451696
2.752841361521181,1.4211855378372409
2.753319305154328,1.3919067698691985
2.7611467675999606,1.2465972236933551
2.7626468860416082,1.1819270407365603
2.772922577431533,0.9684128235373651
2.776652381922994,0.8923920978815159
2.7823833653888697,0.7671903283604209
2.792053848758143,0.6232585442950321
2.794957972734755,0.5882456655459949
2.8052754835563807,0.44710086476885025
2.814048249459403,0.3436318665533805
2.8191142011095485,0.303592832734794
2.84465862175143,0.12355567921679951
2.8526894614191,0.07240824318006611
2.8581978738156426,0.06653684016401833
2.866380584263422,0.00912828913220631
2.8745636870552147,-0.014050781859017595
2.888002270036427,-0.07807925622333067
2.929261410764445,-0.23299902891208835
2.930924599221333,-0.21389816015195873
2.9313308173203634,-0.1991565383621747
2.9339804779705974,-0.2553988691701806
2.93544464367082,-0.24403291899570698
2.940181711551481,-0.28375158268160516
2.9407738694873897,-0.25722188691271286
2.941202858038059,-0.29115477397213363
2.944545980507538,-0.25949518253107146
2.9491292846582375,-0.31186800034978557
2.9526169146465238,-0.2979769795855266
2.954235033700682,-0.313381146344415
2.956756981359339,-0.3329871801571825
2.9627987145334655,-0.34250644939987795
2.9691284348173994,-0.35382570594179175
2.9720795606865167,-0.307903868142156
2.9821399034027047,-0.29878619525055256
2.996589704103708,-0.2870469833547851
