n_harmonics,base_freq,magnitudes,instruments
6,2.405269928096826,[-2.40057206 -0.29669815  0.61331293  0.29070729  0.33964418  1.77792247],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2744599109815269,0.03076027078442535
1.27511937780133,0.00785753437833945
1.2878623995333038,-0.22585590817725543
1.29746267776805,-0.3871090926789051
1.2986106420950785,-0.4163259923251556
1.3016674549648828,-0.47423177331963334
1.3016709847466261,-0.5158209091322207
1.3024310922559774,-0.4786178479933404
1.3069425201914981,-0.5794345113258468
1.314089375836474,-0.7032427400987256
1.3219167190666354,-0.8568755981610139
1.3243157508184416,-0.9094340947616663
1.3251224722570782,-0.900633895004112
1.3253364346682597,-0.9380750838035182
1.3315408994114168,-1.0179658426884557
1.3338854127990203,-1.0575193989097535
1.3366715362770565,-1.1112056155476742
1.3393165723181317,-1.164825495702457
1.362345403814004,-1.4689888051302755
1.3675028322585687,-1.5116943500756754
1.3685773475016134,-1.5535693375608888
1.3724239050365634,-1.583150746745363
1.372617031001294,-1.5871190680256284
1.3727977088265853,-1.5716517050940755
1.374854692334356,-1.5972860798253665
1.3845020267641246,-1.6454659518974633
1.3851644751644798,-1.6759761418453951
1.3872348973860937,-1.7010507164881443
1.4064759265410398,-1.786943375323729
1.4071060357654854,-1.7465644072789406
1.4293571733949477,-1.7403639749651871
1.434818183091454,-1.6977627981002719
1.4492498626896184,-1.599072604891835
1.4505976686073163,-1.6293956710056863
1.4617210560207825,-1.479880857892463
1.4709604372158136,-1.3477442002371147
1.4785230324594396,-1.2421336802895937
1.4802286451394178,-1.2590839387498243
1.4855422861852414,-1.1464838552245245
1.4893077201024303,-1.104713927917657
1.4998315723021447,-0.9527669251000739
1.5068697115272442,-0.8142500016635142
1.5104277879071848,-0.7862467256552161
1.5184764118139187,-0.6201509489348321
1.5254206735970932,-0.5084694654565834
1.5323952974391588,-0.36888534249864996
1.5370248180615036,-0.2743359653770787
1.5382872250798059,-0.2860192466190487
1.5420370605475417,-0.19178481339554168
1.5543586205809188,0.026085617654865514
1.556033259487931,0.0718048308234283
1.5636264499975026,0.16816698206251865
1.5636877847840553,0.18067191779120176
1.5675135677343617,0.2868936028146955
1.5712043431225684,0.2837898430279608
1.5815706623722896,0.462744972925873
1.5818500011988608,0.453387078489504
1.5826225662372142,0.46219614706893586
1.6061713628366148,0.8155306407704807
1.6113040610859155,0.853191461123787
1.6122232263092569,0.9000401675591037
1.619890822230004,0.9925864149135998
1.6280422734040085,1.0666091685870416
1.6287659614979333,1.025832515165122
1.6373091009645462,1.1441426268596329
1.6416013710643762,1.164611898858878
1.6435482055226753,1.177759941248786
1.6498329040146684,1.2250291122977863
1.6573213727394513,1.2664870366036969
1.6772353492259917,1.3550963783945433
1.6830096155975207,1.396039812638136
1.683801799867389,1.371292887534216
1.6842891536191722,1.3676057975296758
1.6993741388718497,1.3808682997248232
1.7026618959139395,1.4047722741099595
1.7032188739079572,1.37402978039686
1.703947945887137,1.3765785284116752
1.7153830901695963,1.3872505839789595
1.715595192881528,1.3829658281096093
1.7176379709039828,1.4094070726301682
1.7312593429642842,1.342102894524528
1.7356719391610742,1.340274821557929
1.7504064711121599,1.2916521920361672
1.7558749209023157,1.2930527423088864
1.7572823784562184,1.2917386718626744
1.7573382250481053,1.3035963522618899
1.764303476359232,1.2286086391212099
1.7685491843479113,1.2496244407993335
1.770645402590409,1.2598344208316328
1.7717788488484203,1.2299409406802928
1.7840002955705616,1.2185817927659
1.7931202609607375,1.1336044166125507
1.7932522992152453,1.1350774153258496
1.8028395876732572,1.1175847349201447
1.803798791949828,1.0763935048271385
1.8191262291287345,1.0412191936453052
1.8337271192121758,0.9735696656460321
1.839158383688046,1.003338775636754
1.8509563428142233,0.9298190957849355
1.8663960262517953,0.8603466448221828
1.8702079161302505,0.8076560547185028
1.8736237478266062,0.8029418926283746
1.878408228845693,0.7903629358572107
1.880803803118054,0.7664647378661176
1.8869554124762278,0.7431787794930396
1.8929501208797657,0.7258460283901811
1.8943732547640186,0.7055408264504163
1.8956589105435686,0.6622616493474202
1.9192563107870075,0.5360605371338436
1.92227463370158,0.533411606761936
1.933826762063319,0.4080762613911609
1.9359112317698344,0.41564072900557086
1.9529874679952952,0.22825438252869146
1.9676587942737704,0.08237824037793594
1.9679668941193,0.05922476745156243
1.9705906640902668,0.03432046462109078
1.9710926938762334,0.04327908135966071
1.9780875813752887,-0.06207710421783498
1.984083931119149,-0.14513295407054233
1.986812910998026,-0.16262440466560543
1.9984845214988942,-0.2941751942038553
2.0000151461020312,-0.3536845898018862
2.0154926346824045,-0.5457181102668471
2.0174257144330188,-0.6000052945802953
2.01816837693191,-0.6294363861432218
2.028916877791964,-0.7636740141285313
2.0314957147811947,-0.8046394000446361
2.0330028217474476,-0.8785997958793612
2.0331818401069857,-0.8616336866353402
2.0465717419725973,-1.061715231833082
2.0513480201346734,-1.1302049407627064
2.064064518094937,-1.3305978429057312
2.0761179715286415,-1.522071586402233
2.076145506410416,-1.5308434679438558
2.0805248146145647,-1.5833110367405188
2.082309365915716,-1.6247007546240466
2.0889346214286846,-1.7305532022336079
2.0976633948615984,-1.8605594303385113
2.101883744494951,-1.9389303522991266
2.1019618981500026,-1.9238575235622177
2.1029576445864606,-1.9166159535844316
2.1219314463732726,-2.1415785416391193
2.1249057487913277,-2.1757713619669765
2.136263860224858,-2.264967634694743
2.141634389441915,-2.33358384642265
2.152282687361007,-2.384319710699009
2.153929464140054,-2.3997243085807276
2.168861348521361,-2.4012919931118186
2.2011038766387223,-2.3022017397145143
2.2116726824453297,-2.2222130934930258
2.2182864346848614,-2.113063941270431
2.2227338003703005,-2.0864090408556657
2.224889223218354,-2.0463365155088633
2.226490041161658,-2.0353705612806148
2.2486310558050633,-1.6601785761107926
2.2543282244013207,-1.568753179841575
2.2572874786072195,-1.4809033792985935
2.2716722101955575,-1.1868577043983357
2.2717621387359213,-1.1800812672458976
2.2723289400834084,-1.156858805498813
2.282170425218972,-0.9309482603378965
2.2893845399846233,-0.7545315925066195
2.294027595951814,-0.6322855127303428
2.3027098226349,-0.4312398309335593
2.303935412841332,-0.4016569742829122
2.3064085646592147,-0.3571637259874897
2.3074600328932355,-0.296245951498042
2.3083679869270943,-0.2702278227296393
2.319786695552521,0.015707645125814303
2.3224422570239405,0.11326787542779898
2.3372964697016148,0.48394409427161594
2.35694577982086,0.9845216913534197
2.3577979718213395,1.0206886394289945
2.358069568785944,0.9944581360689304
2.36046198942637,1.0889711474502346
2.3629811922553188,1.1373165644687837
2.369001377670867,1.278565237403764
2.3730475819460883,1.3493662645580624
2.3802156151560023,1.551606810438662
2.3844255680825324,1.6397072294836754
2.4139789010819817,2.1732933356172692
2.4257921497864254,2.304486538635827
2.4384432200382626,2.472637501714037
2.4484310137471343,2.558184252115394
2.4524814930799295,2.587107922781685
2.45707201297248,2.626495156164095
2.4748160337548573,2.6905360217988825
2.492288190737794,2.7502318841670292
2.4970503990619255,2.6961594246014498
2.4976954739623087,2.711818733515404
2.5053942376661613,2.6931386740192007
2.506027257134938,2.703164273933311
2.510992071530292,2.653717145801926
2.514932151517688,2.6852820649328013
2.525416473511269,2.6188801866299665
2.527127831370012,2.665181603818686
2.5346511799433316,2.574536279021251
2.543563221729637,2.522681343493117
2.544100781662287,2.515578579646496
2.551683758024751,2.4761695267235475
2.5586483780976366,2.4716450332870825
2.5775974244129536,2.3128444711009366
2.5831475615157524,2.276598631549215
2.584762864656363,2.2951995164247907
2.589512714918879,2.2497771440152485
2.617065702285478,2.1101876830967528
2.6435468791012546,2.0967820250170606
2.6462258961726333,2.080615636476331
2.6483541352891358,2.078080572541485
2.6488706857514757,2.079243731215088
2.6668538791337033,2.0961439807742965
2.677611514147139,2.1181413155310653
2.680878084336281,2.139804859972166
2.6816900075151597,2.130652457268666
2.68365499570392,2.165125836377546
2.686653902849403,2.1519510084922255
2.689647508332696,2.1712441075012867
2.706200436377606,2.206328523056685
2.7125179599289986,2.2542512932235534
2.7193451403117663,2.2942950297271865
2.727360523072015,2.320487839985925
2.730639020122161,2.33987272878171
2.7319778151124794,2.3708724158049663
2.733856463067691,2.330282662908435
2.7368238550756434,2.387206624595522
2.7403528985837635,2.3877404807757987
2.7403774462472477,2.3602717601899816
2.740699579760256,2.3702820007472205
2.753421941203931,2.3928057946000836
2.756689512120924,2.4148747124998673
2.7595382963377553,2.4251649071260064
2.78146852138147,2.4097346644752675
2.7830342525436462,2.4214254820106706
2.787593361300061,2.436086466147313
2.7892787725056554,2.40069681499584
2.7956181472926547,2.421277264814659
2.797488360542353,2.3838853598224206
2.8142035223523125,2.3437382418166055
2.8222168625494533,2.227304509121559
2.8373136247961703,2.111741710850816
2.8472400693032265,1.9665960984440987
2.8594844288301644,1.8069257847506146
2.86069452944451,1.7767756937067398
2.864981044146319,1.706203375156945
2.874299498492812,1.5389570940754078
2.875015193909272,1.5297444988952127
2.877994991454166,1.4119118996838933
2.885381297237098,1.3242152314122428
2.8880868724080253,1.2383834165026784
2.8883823582127546,1.213942980272959
2.890275542769303,1.159651803176773
2.8925319908647875,1.1623364318554423
2.9160089711067076,0.5397101661022412
2.9175893474200336,0.4739727836603321
2.926204852562539,0.2625751321851891
2.9317539119685367,0.1542884589839507
2.9452250319228366,-0.22369709814405486
2.955370318871079,-0.5143604173753897
2.96145364005669,-0.6716668012246448
2.980515460545192,-1.1514644766231699
2.9842041402461046,-1.2295602316792693
2.992333666060139,-1.4331205944245415
2.9960660207675387,-1.4950778176232296
2.997766997923925,-1.5640727274181503
2.9992080458594765,-1.5523095432440952
