n_harmonics,base_freq,magnitudes,instruments
6,1.8388854480243517,[ 1.65507231  0.01379207  0.72384718 -0.30202871  0.16405011 -1.49944231],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3400240903631362,-3.3583937146984377
1.34793823116188,-3.3622971213691883
1.361406019788049,-3.301829135555645
1.3737387519043365,-3.242363204329119
1.376880603831026,-3.237486593046003
1.3859469720564386,-3.148215662821856
1.3879876928026729,-3.138655319397659
1.39267312611398,-3.1058348083041722
1.3987960335914558,-3.0229899714813944
1.4096441342038872,-2.8962704729002398
1.4113962424327218,-2.8684816935537785
1.41438811771983,-2.82858263708094
1.4236628757336192,-2.686675965807978
1.4249041144463988,-2.6472759828228427
1.4300009538683796,-2.5769311799576657
1.4621244196609844,-1.9518602097921798
1.482112745722425,-1.5080298138266344
1.482284980200907,-1.4868459274234507
1.4827180809336538,-1.484222642371984
1.4827999215129717,-1.4615865143497477
1.4844211780662349,-1.4382324085710931
1.4888798647119401,-1.3295384058517128
1.4923264145403428,-1.2397974061678048
1.4931161531590318,-1.2216004079882918
1.4978987057164117,-1.101497041351488
1.5018768110998746,-1.00428999062754
1.5063852994312512,-0.8874396703455791
1.5150036819536261,-0.6638962414035768
1.5179274356639727,-0.5885605429700282
1.5261761809163055,-0.3812981114039063
1.5303539689710064,-0.26753295090886187
1.54260294280407,0.05134882181667255
1.5462398089976581,0.13064937096941256
1.553996952988972,0.3168396740195478
1.5563674291989011,0.3726156956497794
1.558689939164493,0.44658373991407724
1.562863193668644,0.5277874319057644
1.562917505462197,0.5514557607450606
1.5755648730979388,0.8360020604938508
1.578882882683203,0.919482073621807
1.5816190261038514,0.9686179702226358
1.5821638776923281,0.9987824299970941
1.582989240079721,1.0083394725724124
1.5884710822099422,1.1195017823476379
1.5944041249510548,1.2390595558751802
1.5985527000016946,1.315472863421208
1.5993674947904752,1.3453895824458808
1.6001133904014218,1.3464365193628374
1.6010179557013098,1.3685724184680568
1.6047395802856652,1.4319697505430833
1.6492505272468208,2.056928858517944
1.6515610979965842,2.0738266314725355
1.6533310515011514,2.082348491854366
1.6672022810070528,2.1871466246788898
1.6672053769590844,2.198187164258522
1.6792844704777092,2.2195013116575506
1.6850664070892254,2.231618376076419
1.6945369503220649,2.2123813254085576
1.6985774089962797,2.200890555045746
1.7160081068817856,2.107143748144869
1.7181815003912364,2.0865265300088485
1.7217178051842907,2.061166697728794
1.729152801606137,1.9870175959238137
1.7300920182685262,1.971048740664454
1.751076526159646,1.68043070919814
1.7621325171764575,1.4960502449318296
1.7641578731206256,1.4580774208259668
1.768665169567881,1.36735506598222
1.785138654802422,1.0256837511246168
1.7988529203103898,0.7077623641331828
1.801167544045505,0.6512535527694473
1.8190917534003876,0.1846157710188067
1.821644999402591,0.12160572259307514
1.8252434085878235,0.023407674908013383
1.8292331118618348,-0.05866910243766101
1.8329774707456554,-0.15804407619469885
1.8358943661973495,-0.24034110777892198
1.837947647286776,-0.314534866415515
1.8391463324545505,-0.34443681972671214
1.8527417026328745,-0.7064488980596513
1.8546641584909604,-0.7566490751230742
1.858316060427672,-0.8644736873411177
1.8672540215428857,-1.1013148438049978
1.867416981762637,-1.1017432467717065
1.8750579501562088,-1.318891363411639
1.88280851607447,-1.5270500034863699
1.8865191185522159,-1.613034413945197
1.9062500506904438,-2.09260170668755
1.912365920173185,-2.239176330797003
1.920852373197821,-2.437473580195698
1.9233861075420347,-2.491671505360373
1.9238000873197816,-2.4870200056277874
1.9238293352362357,-2.4925537984377013
1.928126464477966,-2.5917402018449747
1.9303458581075041,-2.640503603730168
1.9402603644402134,-2.8099999314751853
1.952984909950656,-3.020658717572548
1.9612758087813198,-3.1489630892028773
1.961513144059035,-3.161269500158647
1.9660152742355343,-3.2089922704653397
1.9662338170111244,-3.2038176643745597
1.9765730736865894,-3.333203635881266
1.9804432801342395,-3.3640501913346457
1.9812132872723032,-3.372850873202046
1.9887075554976743,-3.427121820238461
1.9972628641221695,-3.489615896886088
2.0060412497972457,-3.524393823684686
2.007196125928264,-3.528835648653604
2.021991840944964,-3.5398408816532143
2.044048491230667,-3.4473423112660573
2.0481427793814566,-3.4269163410592403
2.081180081097135,-3.03901641332037
2.0815814762784637,-3.06048626204487
2.0877467241205636,-2.9562897688110414
2.0900959679215747,-2.9074212754891122
2.0903017978530674,-2.9020620266726582
2.0973395605199006,-2.780462021791452
2.099799296754436,-2.737323639334398
2.1087320135684227,-2.5706554596231865
2.1099575957166277,-2.5328988221230966
2.1148262765114776,-2.4412456780175846
2.116171055018537,-2.414061869358154
2.123375472005608,-2.256880281345195
2.1248707450151763,-2.2408070621935448
2.1454058642455855,-1.7654524692338773
2.159109052896474,-1.4267333586862503
2.1691394809925706,-1.1717380974533738
2.178112446186465,-0.936290750895967
2.179781919024875,-0.889798922789152
2.181252182112657,-0.8606486828633407
2.18631928113093,-0.7251496421262009
2.1904584909687213,-0.6311034354352025
2.1930582232498246,-0.5599874444993653
2.1964321260818043,-0.47509750722697397
2.197736944106187,-0.45559591414286343
2.200119054725721,-0.382060377168681
2.209887617120488,-0.12280406840069746
2.2125138353466465,-0.06855380243507558
2.2135596452032313,-0.03846835782025942
2.2250801865883076,0.22782582476193003
2.226895730750539,0.29412829650636857
2.2278747214971624,0.29649218845944525
2.231550633663156,0.37226829903949216
2.2425380546739824,0.6361859439119457
2.252493724255044,0.8329046659792044
2.2573885247111436,0.9587587528230626
2.260430017231723,1.0234917604890559
2.2693530363559953,1.1903787331501938
2.274927741974504,1.2885115737203319
2.2781785684074185,1.343584769645805
2.2813184663186687,1.400768448947657
2.2997513990538456,1.68807107999842
2.304469865505906,1.7463717083286776
2.3046469892653114,1.7435638746488547
2.306099721059349,1.7696063625377394
2.319417989304573,1.9038695502520007
2.3242009782506674,1.9530673589910803
2.325474299766899,1.9886449653513163
2.3376987391428834,2.068972287692994
2.3396550544493655,2.0924418134133194
2.345256313060726,2.1168371412821925
2.376901816585306,2.217044994606797
2.3826490742590893,2.2121934204227625
2.4039819389586796,2.16876597066205
2.404544566664173,2.1452554856492494
2.408333878135605,2.1506436679705576
2.408353742617372,2.143134175583349
2.4271322968461355,2.0386522111815744
2.428120326665214,2.037945020441305
2.429418183590398,2.0149747337374886
2.439722866746717,1.9490479516706463
2.4411702058834566,1.9219503743477886
2.4412451977336964,1.9287688292136742
2.463047400403183,1.7347440978999937
2.471362183786092,1.6283360475639808
2.477486851771655,1.5707184872917814
2.478964825271154,1.568438959275826
2.4802466053787837,1.5263305257636763
2.488833663274942,1.4328812497247927
2.4966290119771415,1.3626154146349703
2.496654106626436,1.3435879330338343
2.5144368536236987,1.1350629186039143
2.522711848662251,1.0603483289876632
2.5235855540907908,1.0303046800370779
2.5390457864604628,0.8630372779772327
2.5407514717479787,0.8236940965944111
2.545155162659242,0.7798106973071138
2.5520969016731225,0.7099583553994123
2.559659788206231,0.6323410413112606
2.5601126029584407,0.6034351020507049
2.564238095625779,0.5619218542151297
2.567485020068764,0.5259894709066905
2.5693942720825316,0.5180600814159699
2.570019586229476,0.5149893054957867
2.5714047584807265,0.5041818191938513
2.5730479233464116,0.4822922242379758
2.592217918843284,0.2992940050285671
2.5965738344821894,0.2758758577820394
2.6052354005191347,0.19038906331072922
2.619003392052079,0.08781314654495422
2.6235826967636484,0.060895008010356806
2.6262254539869545,0.03609646623666202
2.6313388918978724,0.019840056985401762
2.639254892250042,-0.05035335064911868
2.6419623758807607,-0.053909132092512434
2.647513015712329,-0.07631495075397755
2.657880227386812,-0.12082838436515318
2.662018591240466,-0.1445431133230449
2.662961656973877,-0.13324909527006965
2.6677462191802386,-0.1637025758310482
2.670745910826681,-0.17133720844833472
2.672130525048992,-0.17124692558281393
2.683574041024828,-0.20026400246377835
2.685510710256369,-0.20616273010870276
2.6889258973819237,-0.20766236667430235
2.7065442612025814,-0.23739984740018752
2.7119791283999986,-0.2441313470494072
2.7192095276477364,-0.24198266131921556
2.721181724662025,-0.26277557174018296
2.7357542943848028,-0.25604330877337633
2.7370133984289327,-0.24439177868804196
2.746057504602218,-0.24821544567694281
2.7484333244888823,-0.24706477820153888
2.7577668471496155,-0.2529430829494811
2.7582858705158273,-0.24428152585740484
2.759712268774189,-0.24747784387568827
2.7626266155102392,-0.24349771929742647
2.7689352899237862,-0.24515626081512024
2.769841837134443,-0.24326714579525827
2.7706706354429116,-0.26282995019501915
2.7745338903361025,-0.22082792414037167
2.7796890086515926,-0.23056004357181248
2.8033153432207847,-0.21613332062632834
2.8078970811961037,-0.20327035350521253
2.8123548889858414,-0.19822408701512165
2.8280619431048297,-0.21523543079583696
2.8295477692757283,-0.2093504966732379
2.8344499061150987,-0.20335751128907115
2.8375049395509597,-0.19334430787171136
2.8392193251273063,-0.18816708813405275
2.840804676099821,-0.20380046380324904
2.852228747974876,-0.1883679143060475
2.8571851030005853,-0.19600250339541328
2.8615939901909693,-0.2150389666168094
2.8633371191786594,-0.21630066008618223
2.8653816203804867,-0.2082341424788162
2.8687240351151955,-0.208730781605074
2.872361081524473,-0.20627703551690926
2.8823196596708485,-0.2235475658709249
2.8838979604717467,-0.23690560268288738
2.8879123974108696,-0.23381008279232654
2.89677690882891,-0.23916587490909821
2.8975427279899986,-0.23417297515047436
2.901948087527245,-0.23932345590438628
2.903613390784309,-0.24403099171914322
2.9094778187902435,-0.25568395261222454
2.914691363630334,-0.26783694905120714
2.925142648452522,-0.2799000620420343
2.926247143287,-0.2756108856319852
2.9407628043619676,-0.31953574684213937
2.9420608826498835,-0.3198721942911333
2.9469513115593706,-0.3545055468110263
2.949354688346772,-0.34781728471499584
2.9519099959316506,-0.34937993757871677
2.955049483221937,-0.359401912119618
2.967207289604631,-0.38215771088002787
2.9687114404902335,-0.38265552627770283
2.972481102265437,-0.39309170131649296
2.982591638253883,-0.41004188594569135
2.997659837605827,-0.44023376437937806
