n_harmonics,base_freq,magnitudes,instruments
6,2.928146808164934,[ 0.23565497  0.78299155 -0.66727219  1.12700774 -1.6527638   0.43962646],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2550811094909706,-1.62569457125276
1.2662720575603776,-1.749560083753305
1.2736596030193468,-1.7616149179789824
1.2891158475783078,-1.7765175986925255
1.2907252244693748,-1.8132525579390555
1.2948918987976734,-1.809285483330566
1.2998604807129146,-1.7553748540322716
1.305204788417428,-1.7868308914042195
1.305518900122034,-1.7896692691883496
1.3075960466268208,-1.7812943632394025
1.3170839934102823,-1.761728941501241
1.3277632383348612,-1.797485271690321
1.3282265091989398,-1.7745974966326161
1.3295803236154864,-1.7572381407609727
1.3446058081722434,-1.707894554972281
1.3538529676960858,-1.6556028746820253
1.368448075391819,-1.6236391231609326
1.3757062142322596,-1.5863910811950592
1.378906026280963,-1.5406998017005553
1.3857081738839607,-1.5408689481291056
1.3934519666743483,-1.5297103850569145
1.4054547009465077,-1.4336888991176941
1.4076440440755338,-1.4657861979289435
1.408630953864428,-1.4758926618313184
1.4131107449277662,-1.447844304976406
1.417125192206246,-1.4078397634061783
1.420761954122641,-1.3935253587348324
1.4262342902814389,-1.4023685953364047
1.4298700446008556,-1.4184672441585897
1.4345952934080461,-1.3527134089268895
1.4376736769820866,-1.352275157967604
1.438820411843226,-1.3350884723785021
1.4397120353521906,-1.3992436002232413
1.4433969031580247,-1.3215542419702477
1.4535394177197265,-1.2781485142081175
1.4575961830777535,-1.261920973956927
1.4656625079130858,-1.2336418147315678
1.467381434025202,-1.2716075281527668
1.4718408053805767,-1.2421115369989415
1.4883833454534017,-1.1380404825551496
1.4980086343447638,-1.046475605816217
1.5012135435208052,-1.0833529647252846
1.5038045460238987,-1.0212902066364966
1.5088350942203839,-0.9788833634069943
1.5092080521966977,-0.9435924217499114
1.517820857452353,-0.8936110702223752
1.5222176119976236,-0.8221682938488033
1.5225904073794672,-0.8707629763531942
1.5232971137484315,-0.8858763630974092
1.5270518240700257,-0.8219545107004469
1.527424231931592,-0.8233306076922223
1.5431008477750323,-0.6415613979556577
1.5437233889705313,-0.5993820289291543
1.5449270250369596,-0.6386529184176477
1.5481060329581418,-0.6299763803530725
1.5581006167698739,-0.46774499266556835
1.5678892239578985,-0.40804119261756716
1.5694960331069119,-0.3283271840394296
1.5720964413718752,-0.36916756772794684
1.5780454373526913,-0.20165537665811556
1.5799357575570214,-0.20995688943344523
1.599510827090329,0.019967575909821237
1.604218536312147,0.08344281133275311
1.6056276632787378,0.12976288626858326
1.610757983842543,0.19061826127616094
1.6162308527543816,0.2204373513337562
1.6196901175622376,0.2838458458478053
1.620651506446924,0.30477854912388663
1.6307749695706395,0.37192694872057785
1.635979578015097,0.433359345351361
1.6590165527961807,0.559000981164049
1.6787716953725278,0.5707509528339797
1.6870014258809665,0.5096912947873777
1.6900909806987263,0.5197430266543969
1.6910825064469508,0.4877519723538445
1.6953384518454095,0.4229973429659922
1.702716397191911,0.38082904169114223
1.705582041494293,0.3737564298675188
1.7130562389132606,0.27262332344411117
1.7153834257775955,0.21600783083959446
1.7302358803905538,0.017211593610286062
1.7343362101490438,-0.06154615610030682
1.7489768476280014,-0.37209271512152203
1.754407696783793,-0.4518207446968999
1.7862330967942075,-1.2066273467406259
1.787680430760358,-1.212987741894259
1.789886501175177,-1.2524574889802025
1.7933872456233644,-1.2955059151298483
1.796905501611656,-1.4227762440678853
1.799923652025277,-1.467231308797145
1.8002827717069003,-1.4949311420679439
1.8045233552747968,-1.5736778040936703
1.8082316271264176,-1.6721015416169807
1.8117196591431446,-1.7301030564655493
1.8369503777579403,-2.1022768907575733
1.8379249955963912,-2.1675703320942814
1.840581077018654,-2.164692981223645
1.8407673575175902,-2.1682246368194877
1.8484377943452035,-2.194355994878407
1.8551271496258437,-2.251053488295661
1.8658720703477423,-2.251004800523884
1.8664751970123863,-2.245603361248985
1.8818381231435106,-2.2015419858324945
1.885154518163918,-2.0951010237699763
1.893938749479748,-1.9792713134008308
1.9027615401228744,-1.8232976669291958
1.906972553754425,-1.723279494841363
1.907989237537496,-1.7174821774973037
1.9499940574493824,-0.20991089920087078
1.9557111967456313,0.02093448929990401
1.9590899756963047,0.16902123125330096
1.9598761530761388,0.23798299909896892
1.973950545144504,0.8853152309668123
1.9747281642587113,0.8965879221834885
1.9821616706327116,1.3437012982341776
1.9875972004199598,1.6001080938262247
1.9906473858752154,1.7052672496129664
1.9925785387797763,1.8225863144129786
2.001597784979201,2.2869818896931946
2.0035447041729757,2.3921437269625345
2.0042512768157286,2.3622161484342326
2.011433985221119,2.7849907051584086
2.0143101503739773,2.8669226876748
2.014774316724889,2.9229825876830096
2.0204431098096176,3.1594679301723887
2.0219161495629807,3.2146561210793227
2.0286108414502113,3.5843100171142015
2.054134142309964,4.5251341601957895
2.0593921343178314,4.630027947055983
2.0653655685578887,4.816186341986055
2.0698838126611436,4.96247436467806
2.0731023897908356,4.961577052901913
2.074510921876059,5.037104652475443
2.104144680590596,5.266940432413237
2.1130524884940938,5.179541715790016
2.1200746976197795,5.161915802826602
2.1206754167962822,5.132378217520605
2.131525149425796,4.965157424746247
2.1335643398496362,4.915376778692255
2.1346869402629443,4.921991109613449
2.1360426092215503,4.909806352968292
2.1367343859366024,4.816127993109041
2.1449876370508782,4.696167858194683
2.155520907797123,4.349130164961614
2.1563486876861164,4.366748360123714
2.1605462575529337,4.211335294413866
2.197771583253613,2.805925099582274
2.2036221401564458,2.4932474364654653
2.2038967853463163,2.501588255620325
2.2118557265685315,2.20033890630552
2.2124306946504024,2.1212163235000725
2.2124995942686585,2.150317548834176
2.214042717585623,2.0871825805643476
2.2207437060179203,1.825562045294773
2.224969787550778,1.6700937033987584
2.2262645156981877,1.5751469313488966
2.2337381515471755,1.2655955659202833
2.2394047901601866,1.0650072925083445
2.262168558608006,0.28340829137187895
2.264350854309761,0.234641267497553
2.2682189901236285,0.08927049864112233
2.2702476521338744,0.0011516045645182105
2.272342436424019,-0.028626502212950884
2.2784948326030516,-0.16565894449668125
2.286479263752608,-0.3338096837372517
2.30863465062422,-0.690308196004055
2.3206421465310356,-0.7242280497589484
2.3227993882019966,-0.7194924762964767
2.324134173616538,-0.6914184145834674
2.3305826770317477,-0.7614614808972239
2.3311563985357564,-0.7711525036437432
2.341792931371943,-0.7340259994167607
2.354952825699435,-0.666803710314559
2.3636728257158994,-0.5874861105948813
2.3706777337273888,-0.5429218125723472
2.383506556047106,-0.3304046797784109
2.3925567580260507,-0.24654859000526722
2.4015113444670586,-0.16910142555398933
2.408514828853656,-0.04892951609760984
2.4219476689352843,0.07845281048140414
2.4232981408119354,0.08319283216365751
2.4362548838874982,0.21935603758669164
2.4402582582197825,0.2073778371801483
2.4418884845320807,0.192764105543728
2.444409170851638,0.18516679029199376
2.4481087738273297,0.24073053861931873
2.4636063761898015,0.2457252176560521
2.464004177230306,0.2222342203992293
2.4956713061569973,0.04393491027996277
2.4977227915970834,0.02272178951997529
2.4981591429333845,0.01524643813334234
2.4992287098164763,-0.06507701949749836
2.5025600996864377,-0.0850950850463128
2.5064477073817795,-0.06374441183132826
2.5115260585767007,-0.18427972548335492
2.5155362255114566,-0.3133580319168241
2.5173321862723395,-0.2536193456372464
2.522627214712429,-0.35657857513168634
2.5240597500173108,-0.3626780585872499
2.526890422066616,-0.4308070072046127
2.5319461137621566,-0.5291679398040544
2.541098308452594,-0.6661263396878574
2.550906982516711,-0.8840041211893089
2.560022509304609,-1.025820737793396
2.5671051014547093,-1.253492712178279
2.576918212200308,-1.3384720918332182
2.580596245216241,-1.4551006019517512
2.586171822984925,-1.5338079740080055
2.591078461161957,-1.581255083781296
2.6026455735537235,-1.748834255940586
2.606038021275922,-1.7980861250015392
2.607470941404772,-1.764977035966645
2.609943198149848,-1.8067248180546553
2.6143247859031424,-1.8294502449423322
2.616075827377899,-1.8592131276654704
2.627701229840209,-1.9306465164837665
2.6335569978105315,-1.9102293474500915
2.6379095878554217,-1.8980412906613735
2.6485083151478603,-1.8733042281232333
2.65706849678375,-1.7395720636093313
2.664062861247835,-1.6487441785092052
2.671106433900233,-1.5912544135031896
2.6816458851328493,-1.330273729709288
2.687972429381017,-1.2482132162632344
2.694850625665948,-1.067484050357347
2.698470767710436,-1.014162459018467
2.701420591436049,-0.9135447112617587
2.705360980458839,-0.8707298593546028
2.7093998946670963,-0.6958040916346367
2.7126672105004683,-0.587737191234884
2.7192628428336842,-0.41013096255579284
2.7196637077927184,-0.35487992374928895
2.720446780299538,-0.37754382269696535
2.7363299515406627,0.1602447240308737
2.7389355160841733,0.19981024092124622
2.739881462945756,0.20473750594621654
2.7417955653444483,0.26691582237488176
2.7451753740214,0.3860609837929544
2.747135877486537,0.4051779612504718
2.748275145201287,0.45686607286843045
2.749907012617599,0.5335547584978305
2.7579051407614985,0.7562383752219911
2.7619338574691064,0.821835006803087
2.7666760562099135,0.9876108824404766
2.769560089955073,1.0598584884481659
2.7851949747774345,1.4209484655360607
2.805273255635754,1.8460938257432054
2.814554027758036,1.9401754811356995
2.8367326175431096,2.1045367678739817
2.8424884882596206,2.0694095236368164
2.845985391147816,2.0540737768932664
2.8481609936115175,2.048625911193563
2.848281937310177,2.004723466472061
2.8526080211502665,2.020359819533906
2.8680611301888934,1.8641969756504724
2.8788634121171786,1.711903637851498
2.886243765619416,1.5346881458547703
2.9014779675600186,1.2645409052761312
2.9014859377194053,1.2635806037553259
2.902940939022849,1.2285559240247361
2.9198335551760017,0.7768903395372241
2.9292696546605947,0.5376022391445298
2.9353831879194185,0.3836740389926037
2.9385392499020533,0.2588933198926691
2.940369199988428,0.17808579550211845
2.945256601015277,0.11950595336989614
2.9511621531093155,-0.054352166914200056
2.9534813869870478,-0.1288419625346742
2.9585233322126134,-0.24918224897113514
2.962609870923824,-0.41551216931032997
2.97143576138187,-0.5693176882015498
2.9830402187746348,-0.8263170581119155
2.995452613301385,-1.0989120246720994
