n_harmonics,base_freq,magnitudes,instruments
6,1.7523178201695186,[-0.30408903 -1.29610479  0.02558277  1.83650912 -0.35150688 -0.28508499],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4809451224441617,3.2002700152411734
1.4856027726978809,3.297709283891895
1.4930379450180489,3.4195412068977147
1.4961716942645644,3.4729845620986626
1.506563983570656,3.631249827180796
1.5080763778984494,3.6582630651469867
1.5144455909957397,3.7208898505052956
1.518336510983902,3.7326176616610285
1.5210491593026507,3.80020428319826
1.5255239537695804,3.8776102459429
1.5282071452859531,3.8728441628239128
1.5348855491659776,3.9277840680650593
1.54104393012582,3.992711225538525
1.5600015134493335,4.0655879568849045
1.5644964465550277,4.098662430857434
1.5730969528448364,4.046795018137253
1.6011960076100937,3.934087576071272
1.6012785550540283,3.9279031538050186
1.6069708444019497,3.903368572788327
1.6092711767366676,3.8779143474550932
1.6140936587136823,3.8241777738331257
1.6191659673697574,3.785332417378111
1.622959981899763,3.7546656648773737
1.6238594108359559,3.768416822285767
1.6287421224350283,3.6644787564058805
1.6313326916446025,3.631655721368667
1.633611266112303,3.6477602844569668
1.6371784746723002,3.5416618889904936
1.643159408317283,3.4867185121902993
1.6467302062769713,3.433201597417174
1.6468628254318078,3.444069757968674
1.6474040167032094,3.42279592776483
1.664925761696482,3.1017589961017094
1.6653018896321239,3.119815565083138
1.6658817087689588,3.1540738145499407
1.6677576396253357,3.089032115580909
1.6774318691473713,2.885116819973575
1.6794242228806624,2.867198775549334
1.6845681339281038,2.7273770012143803
1.6935071339729895,2.5487264216685954
1.6959307033864466,2.4910722230577087
1.6979933329913939,2.431556298091641
1.7082991319788192,2.261837069856866
1.71137446589832,2.1737921556363635
1.7127012429650028,2.1446525969948205
1.720598257883137,1.942855282543288
1.7215634042455115,1.936023605688236
1.7426274002063256,1.4376937223329607
1.7487208998359796,1.3048483656311523
1.75426454747409,1.1867728991254174
1.7598327121038988,1.06498091117001
1.7636411484302297,0.9468342877055373
1.7637314058366718,0.9508404658571167
1.7645864495878536,0.9411214094318939
1.771187813468445,0.7978854069148148
1.7743079805890343,0.7503312914021467
1.778036152143188,0.6328524266508693
1.7811772668454031,0.5968334733537626
1.7821835305404985,0.5601899542787477
1.7867789302331039,0.48167599442755504
1.7881897555837627,0.44460625245946633
1.7999835537863822,0.19698840723157032
1.8049385847240194,0.1250321153224643
1.8059837996107913,0.061788644311767865
1.8092249696511873,0.010287913876778434
1.8177795816584776,-0.1422711863081263
1.8197840236851546,-0.1744209559526483
1.8224767150725123,-0.20242953498043417
1.8282140678463321,-0.32646423289269205
1.8290735284428612,-0.3311238346506242
1.8421191576296065,-0.5366168702804016
1.858845906028451,-0.7716826341544957
1.8597534719892908,-0.7745556002862616
1.8709402122042587,-0.914750260814106
1.873320125235324,-0.9183667821196941
1.8741843081747165,-0.9702802093975708
1.893913923700116,-1.0819422391032074
1.8978457190096671,-1.1609011252034644
1.8992105417558118,-1.2005428404620193
1.9022044337752329,-1.1664823552759085
1.9063401183113902,-1.2015638229499204
1.906727995619784,-1.2126321414567023
1.9190539446837267,-1.2305952241327458
1.9230977204969752,-1.2668773382002914
1.9270288708269119,-1.2890992409066584
1.9329949394187604,-1.290160251558697
1.9347239711759823,-1.3029905601592
1.939240416990418,-1.2756508436577059
1.9479111731712866,-1.2834005025763604
1.9493466571094569,-1.3195212582906761
1.9614420507176948,-1.3216376119963653
1.9617064148265886,-1.2676262685628135
1.9775267125348908,-1.279927597052729
1.9811115290669452,-1.2679924979815813
1.989790392995065,-1.2379331588294078
1.9920595847706277,-1.2166143946975143
1.9993900363599861,-1.200037051454477
2.002735270325526,-1.184300919605757
2.0030814165200033,-1.1929436600301164
2.012525382556267,-1.1178915373520886
2.037088356202788,-1.0216181550415062
2.0393917438092757,-1.068363175827221
2.0430435747699995,-0.9886169965004588
2.0479590285340166,-0.9371257286794566
2.049641680273078,-0.9686429317692741
2.0512596558057083,-0.9741266462812055
2.053288209418386,-0.9495546199001595
2.065831268444092,-0.9324647767625494
2.072863468781554,-0.8618281277717068
2.0752162649248884,-0.8627719129327502
2.075241534433336,-0.8481220995319407
2.0761218785801265,-0.8342845414856419
2.0813781093524906,-0.8282218667910668
2.0856412261499804,-0.8234289949402689
2.0942756262120508,-0.784867888445961
2.0962362956266425,-0.7715757335407473
2.1002572257732064,-0.7462801956106241
2.111388582088324,-0.7700031319895749
2.1116317536782443,-0.7491539060952945
2.1125770991893233,-0.7454078706504031
2.1207044776368917,-0.7697885028961956
2.130347049502685,-0.7857996909175794
2.139217828231847,-0.7382363011175881
2.167331176395252,-0.8180292456199196
2.167385814126127,-0.8406605427931075
2.173511396729629,-0.8891056663769631
2.1774827288756757,-0.8898136809477319
2.2001092593172356,-1.0404990863186243
2.2016141087202934,-1.0206959067045678
2.207031944088204,-1.0628900901003824
2.2222344733085384,-1.2300871018807424
2.227270650259695,-1.229345770102611
2.240401940853693,-1.446763315522314
2.242396850434858,-1.4208567594962347
2.2527759677765555,-1.5778831518239378
2.254645700163538,-1.5728472255323753
2.2586420802040177,-1.6227468686235427
2.26001108890188,-1.6387935763288317
2.2718496454925177,-1.7962226373939834
2.2749925453355218,-1.8458373144710725
2.287735679356521,-1.9832443936210655
2.289564440322648,-2.0262644903247753
2.2897771179441895,-2.017523288429572
2.290262166236765,-2.0288592880575362
2.294981354494193,-2.1031945845026643
2.2977446148925242,-2.1211037989997847
2.3012173095067325,-2.171381197526684
2.302130479732572,-2.2332002041036487
2.3149269813345983,-2.363965875287593
2.3241564518091007,-2.4674564992307437
2.3279225678732107,-2.5323891382673898
2.328854349092505,-2.5460518104255514
2.340181572732493,-2.666332064504552
2.3415982289070545,-2.7095833831976757
2.35474294247191,-2.8422077690736693
2.3577071539498418,-2.8724991096947914
2.361398554867984,-2.8989212377474076
2.3695907169671084,-2.9899639716121444
2.3715615019491043,-3.0171155987233553
2.3727346835411804,-2.994785485058736
2.378428450417272,-3.038190500959984
2.3827716505872907,-3.1453783499801204
2.3832652812840767,-3.1150527223657187
2.3947144424079356,-3.1843061101802412
2.3955451995880592,-3.1840614064396093
2.396385756987418,-3.188553500852414
2.400690776381426,-3.2246546565297627
2.4013272030356276,-3.2293672661778507
2.404135090118566,-3.2466634739064504
2.4059561471652344,-3.249108563979167
2.4070723677162915,-3.264651529512161
2.409497986911858,-3.321436427320044
2.41191734480576,-3.295553677676313
2.4253908715336037,-3.321329325021506
2.434297937818891,-3.3766710733742187
2.435409393310916,-3.3443104425807677
2.4407255882479957,-3.3392250428417145
2.452889847350468,-3.3719248891723783
2.4577360928386227,-3.3552804750644065
2.458934185506333,-3.3452776592369013
2.4645382650463246,-3.31351827718458
2.4725532852686687,-3.2931148122598737
2.473246518849008,-3.2510368035266306
2.473452440005927,-3.280582900839141
2.478652358307899,-3.2660869692881427
2.4801132720757764,-3.2652428750130116
2.4813912592945826,-3.2377607735910745
2.482200936119713,-3.245484126904979
2.4874021626638294,-3.210400457906389
2.4892869488622686,-3.1820835681293382
2.496416338816802,-3.1232944462484062
2.496629471306587,-3.1254157532900075
2.5128332862815776,-2.962509533984541
2.5147264363371944,-2.9385229492191476
2.515686911731411,-2.9154184662487435
2.519695019669431,-2.8926237176807255
2.53220431402017,-2.7141531262144185
2.5414655357017724,-2.60676349677836
2.5464917445975033,-2.4922675538119994
2.5528035661458937,-2.4158753745402337
2.5573043129173376,-2.368323081791806
2.5625665091528678,-2.2915173763197316
2.581806001845325,-1.9486434967551993
2.584743983657079,-1.8673553686119508
2.5877507573644953,-1.8390440379274369
2.5896363039225063,-1.7552506344100864
2.5984548628423125,-1.621516883978955
2.599034218809833,-1.6305601923245483
2.605288733327467,-1.4964073678785357
2.606625330825058,-1.475003038997183
2.6068628178562836,-1.4867217114154228
2.6073643489782574,-1.4514077895740882
2.612283843210598,-1.3756803960004587
2.62281527862379,-1.199152591259195
2.6240677161357127,-1.1573446636925393
2.631264186642138,-1.0185917722763906
2.631524627374021,-0.982095337520242
2.6322986168264233,-1.0191903730054432
2.6375322015770006,-0.874767583080547
2.644599762223181,-0.7365585940834392
2.647429193413555,-0.6796264950596212
2.666878564423695,-0.32239380696627307
2.668057814498785,-0.3156334576122572
2.6776900385010354,-0.1706937242209573
2.679388279548208,-0.12050941536530364
2.6896671184423147,0.05752389102989951
2.693276626119803,0.09232872346289539
2.693950561377994,0.11148569383920492
2.697877601872965,0.14835416444505875
2.6988319003031007,0.17532944620226468
2.700566414893162,0.1968585255971682
2.70359147913935,0.2561342744150845
2.7204275231826047,0.4621394230042114
2.722931181416673,0.49483893307940124
2.732195382437233,0.5919197388311588
2.7523114064554566,0.7712432312550325
2.755394611903011,0.7936334163410612
2.758144214177465,0.843713737093576
2.7763135212695538,0.9444877044787493
2.783244102219699,0.93539330688135
2.7849986503169415,0.9182981356282244
2.7959232524784454,0.9537998574256683
2.8070982234744424,0.9471222723566594
2.8255095707227333,0.8842106452831718
2.8347549697033783,0.8125391760280869
2.839659461240875,0.7754633235500783
2.850015165971934,0.7633960269089061
2.8576612763577875,0.6639034665300865
2.8679843753309537,0.543566865861238
2.8865659645636486,0.3418859719676989
2.896655287884017,0.19791380807948158
2.899234259474998,0.19953218135576176
2.9041040263764764,0.13969383726867282
2.905193541085814,0.10860881965128079
2.907264039991353,0.07431615841825827
2.913950780372354,-0.02332330674102148
2.9202320380313562,-0.10833834611326087
2.9275179465758825,-0.21742994832865425
2.929314426065309,-0.2400594876232029
2.9319648529292266,-0.2949813470287726
2.946860128459261,-0.4894531201205991
2.9474113213785023,-0.49053225288406727
2.9595521015794004,-0.6604937753922485
2.9607298920766674,-0.6587573652135706
2.961764424568093,-0.70275431659976
2.966491475764144,-0.778520898309532
2.97372435229482,-0.8867119482290422
2.9877993324217424,-1.0363815010982838
2.996944530134831,-1.2133623930863664
