n_harmonics,base_freq,magnitudes,instruments
6,1.7324115369135638,[-0.60625281 -1.56798793 -0.5953403   0.65731186  0.30661617 -0.4338432 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.5182030563668443,0.3727744537163391
1.521490888256829,0.4467744686566258
1.5289346172597877,0.5799335289682693
1.5468430165143356,0.8620847665434282
1.5565628784579344,1.0060994751775567
1.5608672035122897,1.0429619542557669
1.5780258607179363,1.2380943843670902
1.5795562104624903,1.2483887358929637
1.5801384801263438,1.2501534680915396
1.5817663043367034,1.2567921911008584
1.5817740302400622,1.2653778963197926
1.5868627345875215,1.2989103589976023
1.590876273722678,1.3268366815551456
1.594886305755054,1.3551388849684958
1.5980472819355631,1.3786018568491487
1.5996434832100181,1.3831789064332747
1.6272156489022267,1.467810729059759
1.6344467606710875,1.4739030205861132
1.6384166769758233,1.4778858808530366
1.6425026704393275,1.471883232058779
1.6518928434768378,1.4489706609872468
1.6616389443641149,1.4211683485892954
1.6655066318319456,1.4144448826440743
1.673117632596048,1.3716304133366708
1.6746414651822032,1.3718834708763823
1.6895286048229199,1.2828879344739932
1.6914589879762003,1.2693031317203074
1.69226385457893,1.2618203563977926
1.6924512927213593,1.2608320642464637
1.7027032007756011,1.1931345641005848
1.7082020380045266,1.150792823140339
1.7285255919996008,0.9831319347056829
1.731002909845338,0.9643864391602258
1.73209311665879,0.9536962955406239
1.7330718679260464,0.9443828708106843
1.7349557059372653,0.9218803423935333
1.7418248780275052,0.8642983911559629
1.7449767031493222,0.8392290857049961
1.7473694662319463,0.8154467171173316
1.7521877106745887,0.7733432382606817
1.7536494506032891,0.759420193291235
1.755035073813609,0.7477211279344509
1.756289587064697,0.7377448192013776
1.7649405218184526,0.6474828003250335
1.7696837595669788,0.6166009509543298
1.7746263411840513,0.5725350811125037
1.7803164026794684,0.52065385254242
1.7863335754334821,0.4709859166659255
1.7890632976320324,0.44662987070935145
1.7956518649520348,0.38620949269853144
1.798500495801651,0.37463052885111564
1.8073315607756237,0.2998003459836543
1.8134016351999085,0.263117849950279
1.8146882267355435,0.24710636031524946
1.8194788074311914,0.213594032673883
1.8407717255472162,0.08903626795493066
1.8424267767377573,0.08262568576221557
1.8529546069555858,0.040035384993882026
1.8626828141237617,0.0008176850196709413
1.8654283641682499,-0.013183185869688854
1.867153011376173,-0.009852345449964245
1.871254422234431,-0.021874197761385033
1.8740615812947263,-0.026914652591155424
1.894257867880694,-0.05515129110429711
1.9241227634904776,-0.02748160230075691
1.9271302775402113,-0.034007631635514034
1.9281895020144253,-0.029906047547502944
1.9323548632674123,-0.013467189001739897
1.9346184609345372,-0.0038484117055700923
1.9383925192535063,0.003211659404919833
1.9440323200814245,0.023711446599764006
1.9462184789152168,0.025974291269129902
1.9585105182420115,0.0769897721013398
1.9613524653492922,0.09997224376093897
1.9744575035857928,0.16485561923704645
1.9745589506685555,0.16003601112052485
1.9819329139123028,0.19958887983745421
2.0004896840413906,0.30231820869210274
2.0143772273588256,0.40265115381063177
2.027307830447805,0.4721811688655268
2.0439910364868537,0.5982229240091378
2.058906973887959,0.6893627255522017
2.0651223058307426,0.7262268870465204
2.0742995136708187,0.7769769944902358
2.074323524226668,0.7782535637582036
2.0770874548613243,0.8000890586213069
2.0812472135539783,0.8182059537504405
2.104203804205067,0.9346804362411908
2.105152259472452,0.9326050219735502
2.1056082061573953,0.9383119807492211
2.114954927886444,0.9772502674045375
2.1254660848190445,1.0091344022524527
2.1274438520029673,1.0131864962831278
2.129132180356282,1.018741986746072
2.1353467782395263,1.0323079364584593
2.139694952300572,1.0393549258642178
2.143973786067117,1.0418555531269087
2.150863118730366,1.0656378267625852
2.151541862987524,1.0585873755301334
2.152709867618416,1.060311482292381
2.154276860817304,1.0674145343518178
2.1583440429859273,1.0683072992296796
2.158715898794094,1.0744101826254941
2.1614084078383433,1.0687249731250559
2.1686764680285417,1.0643150628336935
2.1791357235296527,1.0595889249253518
2.1814218210814076,1.0578090580369401
2.1919738304284717,1.0525653009658165
2.206792774867261,1.0002999914387278
2.2111781669053245,0.9856325417655479
2.2180532365085472,0.9574388999523443
2.219462061094527,0.958092263796858
2.2271482095233797,0.928275683519469
2.2443369651577463,0.840314469565874
2.2540651490449077,0.7868849445573964
2.256616963249243,0.7695459605742578
2.258593467235939,0.7596968002499311
2.2671952511681503,0.7021201989681364
2.268928568155731,0.6967289566763619
2.2774685121542513,0.6403408838650212
2.2796893913534806,0.6172815315807594
2.2809930814521184,0.6066394201420092
2.281865246859044,0.6000617630132735
2.2834904903730857,0.5860624525199333
2.284378615024668,0.5895223571514291
2.288310179055628,0.5605278189312856
2.293923532370016,0.5225601146620277
2.2964756750822675,0.49546374093712414
2.3032972950760318,0.44283826109642777
2.3151301365210886,0.35514879178706893
2.3174070542346357,0.3392334264744864
2.3199854045554122,0.32136241775553054
2.3305908927619488,0.224415886545413
2.3366788679259294,0.19113711600091754
2.3368967616720973,0.18045723854917708
2.33961833737302,0.16376017209021984
2.3432030337903544,0.13869706975395818
2.3455302867028935,0.12017060030153244
2.3562639505115417,0.04832017754912905
2.3590032069143643,0.022443141677824973
2.376658130900866,-0.10903131401945887
2.3841196601921695,-0.1547350019405917
2.3853667520225557,-0.16351317605966892
2.385720360585431,-0.16476412220547773
2.389043807626112,-0.18579327143982058
2.389556607078047,-0.18966847788533675
2.390369612501587,-0.1931853632713447
2.3919234828517943,-0.19856325155496624
2.3963646855762146,-0.22744965944778758
2.400440413860319,-0.25829790940487457
2.4130254409066545,-0.33433418116106045
2.4197842814296537,-0.36290880471520226
2.421091839328694,-0.36913047369578184
2.4224365551785407,-0.3697461956132216
2.425580683108193,-0.39022624776282644
2.431064315057818,-0.41473362576399503
2.434799622496403,-0.428460596326298
2.455339372424893,-0.497925549598366
2.466954906724067,-0.5327293325499844
2.4683093653058217,-0.5447286437175638
2.4700237848349333,-0.5502142425752056
2.4761549296651646,-0.5598747276984395
2.477179690449127,-0.5648199916384717
2.4960805705385516,-0.5947332324081748
2.4985273857544765,-0.5975873796455518
2.5018640213936534,-0.6054694311902618
2.5126541114211847,-0.6125399118922145
2.512678407664154,-0.603318363739946
2.5182012000547145,-0.6081797227355742
2.5201047472867053,-0.6114608117705321
2.5264065128395767,-0.6139295512102861
2.5271741386147397,-0.6115823630061905
2.5309289245719224,-0.6077999143362511
2.5326813286633705,-0.6145884267836625
2.5340147637303048,-0.6149519116879789
2.540492734112643,-0.6032048299504175
2.5405251200565218,-0.6106818032205565
2.5419597489812755,-0.6036290975023993
2.550886446976067,-0.5914967899378744
2.5587400092460513,-0.5966712039360406
2.562703958772582,-0.5864100160272016
2.569908028654389,-0.5793970070334874
2.57011728661983,-0.5805905689088716
2.5766557090855473,-0.5619361144314134
2.577461741956852,-0.5557230321581781
2.58052436633841,-0.5713009878048635
2.6011958868448346,-0.5226468260009226
2.6069265962262484,-0.5242009214195769
2.6190938441943885,-0.5020094512636496
2.626060604347085,-0.48195020567138935
2.6271317518077,-0.48018962368385376
2.6304377172894124,-0.4855051584683873
2.6397859282572513,-0.4672263029135775
2.640706310526559,-0.4700790573085731
2.642456888077402,-0.461293406480627
2.6446572799633996,-0.4733029428188245
2.6686205468896347,-0.43885697181978034
2.6892153296421117,-0.4433475984476509
2.693087925086486,-0.4600822305275541
2.7005576409474426,-0.44229621938784375
2.701368749340628,-0.44774897578660566
2.7014898879917997,-0.45088707044067156
2.704598630656564,-0.4456812368836592
2.704761606371994,-0.4524523229784494
2.708676752434193,-0.4444357787616942
2.7113476565347527,-0.45298014230553973
2.717379213629348,-0.466463403995305
2.718646829829514,-0.46071744984398955
2.7226544234323544,-0.46406889563300463
2.7343652381495467,-0.4831714595980966
2.7353741771996694,-0.48161261113100046
2.7456236791433,-0.5119234201235906
2.754594652416742,-0.524852110958648
2.756227459707551,-0.5193842499321376
2.7568699287038054,-0.5298903427030426
2.7583212059598345,-0.5284521985654569
2.7662155065083667,-0.5470659330194476
2.7741475944898877,-0.5751636702450913
2.775977513771097,-0.5717163554373468
2.784255041323867,-0.6054587198587099
2.7849072406028332,-0.5934579222118711
2.78509815890882,-0.6037843658957457
2.7859212198830825,-0.6046662966171307
2.7915845175287304,-0.6200309276577178
2.7935115377562862,-0.6282662754850037
2.795990579038696,-0.6345822293859052
2.799468688858094,-0.6436335510797911
2.8027264627095994,-0.6411734926537286
2.8102410884560367,-0.6720717216760433
2.8119644942251085,-0.6785104367185912
2.818334448121723,-0.7028952115703662
2.8265759725010353,-0.7236539183892347
2.827252852362884,-0.7235558930439433
2.8286589443058565,-0.7271103623211252
2.8390074505274665,-0.7543411797452578
2.851901927256108,-0.799406577775194
2.8539104913849673,-0.7900524569204068
2.855865287895444,-0.7993877055996733
2.859451243026851,-0.8057891579810129
2.863515380244129,-0.8215431181239642
2.8713896494562796,-0.823815621821919
2.876414644561965,-0.8440360503227671
2.880873989306087,-0.8570811241296583
2.8862488086167923,-0.8552008329835482
2.8881130068564023,-0.8541961900493725
2.8928161883432146,-0.8643161778160986
2.895634638397734,-0.8715278562082639
2.899602489383655,-0.8738366491451754
2.900049887824707,-0.8711101780436324
2.909732998031738,-0.8669645971613971
2.9112608950113072,-0.8733825564239347
2.91157416195721,-0.8722159956817165
2.9127358618718873,-0.8689135043606913
2.9219047051231968,-0.8733887823868259
2.9281222730371006,-0.8557963904374007
2.9281528724792887,-0.8613800864165243
2.948513302050964,-0.8208068349124558
2.9507598449536934,-0.8104458318938148
2.971473526693935,-0.7293504152848221
2.972924718794257,-0.7221009519744965
2.9729293437707245,-0.7161729970515729
2.973249123909751,-0.7106524377703564
2.9742248941619476,-0.7087728111364943
2.981015120383902,-0.6687590303369546
2.985627111186689,-0.6650581792663011
2.9882010266802776,-0.6392934454182392
2.99033234945011,-0.6195042290136652
2.9920630824116916,-0.6093544618800399
