n_harmonics,base_freq,magnitudes,instruments
6,1.6926317124274823,[-1.20537469 -2.25379083  0.38619506  0.0786884   0.71628305 -1.91959254],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3665609414879025,1.3646974655989836
1.3726645371528274,1.4082730133447416
1.3728674673743537,1.4093270890140726
1.3746939506735885,1.420991328253356
1.3792879228331119,1.451773057067107
1.3802644060683296,1.4586639025778019
1.3949130799062628,1.5522161452491825
1.4017197523742775,1.5977285361153675
1.4175168272509335,1.6864325119542496
1.4243004203602059,1.725882199287211
1.4296208555485368,1.7536625474183503
1.4342339984784473,1.7738105068439889
1.4386617067624181,1.799997782425944
1.4404996078599073,1.8081607834432805
1.4471335536426029,1.838332231668799
1.4588292506644098,1.8884362857287678
1.4711373277826816,1.939383682902256
1.4722091778618926,1.94369982459568
1.501130855925135,2.0440613092343356
1.5177433885870375,2.09174630222994
1.5410970533256911,2.144812406816057
1.5459471742080586,2.15346903252697
1.5568404409011904,2.1695788482219305
1.5648513386920389,2.1827933865806144
1.5725450951008417,2.1890153407267534
1.5865652506041528,2.19617996167557
1.5867673788529162,2.1966127632967702
1.5876803447038634,2.1997472775965865
1.5908191958974092,2.1952770718495365
1.6083120077808681,2.1959854638254814
1.6190024106734455,2.1842470030434358
1.6242537090303966,2.1764702678612156
1.6286300855035583,2.174746614627178
1.6470958885081544,2.1338539069349505
1.6491837747440359,2.129409946508829
1.6553962931361186,2.1100528967460788
1.6628661250095096,2.087159029429828
1.6647057316797529,2.0766206414713615
1.6732464169020673,2.046038203841358
1.676440243682741,2.03064029184991
1.6788728690293908,2.021166774711922
1.6999478835874884,1.9101380421555842
1.7248037625601,1.7347594710553467
1.725107827663627,1.7324997886748787
1.7255097526713108,1.7256250050942916
1.7275176967283468,1.7114784838658015
1.7512455278807675,1.500407127788842
1.7531745528074874,1.4771613491158913
1.7541950196220188,1.4641608247773439
1.7613537964059915,1.3942618821372765
1.7685529135979836,1.3153109370698273
1.772413757450754,1.272740589859686
1.7730040143102688,1.2660800684700673
1.7757450208763226,1.23637194225063
1.7775025251207506,1.2158632009252452
1.7854312317420193,1.118377445670565
1.789328632890629,1.0700998493847214
1.7896723414506717,1.064846682921046
1.7918852467532291,1.0378471943023255
1.8136583735523724,0.7465553744880972
1.818831582201005,0.6730220060452486
1.8190132813354998,0.6705145255894911
1.8196956317501023,0.6599644667629743
1.82872006222832,0.5260246647916252
1.8330549547985893,0.46503574040655327
1.833893668379453,0.4491887974127409
1.8421426169983572,0.32311875314012006
1.8594776388702163,0.049391656705171046
1.8722981621021866,-0.15569015662004396
1.8734808012917457,-0.17469271474184273
1.8868870139823386,-0.3930910533439595
1.8902937593690492,-0.4461163894079797
1.8990928977631665,-0.595143498000182
1.903167733154886,-0.655735430465423
1.9205103150438845,-0.9382203829367691
1.9285465132291737,-1.0645696776698717
1.9323445003127535,-1.1216566940478512
1.9357873394728138,-1.1770188983184662
1.936201049351224,-1.1819226228198443
1.9375784204798014,-1.206243531156812
1.948430378045133,-1.3638771192425407
1.951947323926257,-1.4156236038241203
1.9539665458827384,-1.445883834989049
1.9560431121880164,-1.472260726504453
1.9623997926468135,-1.5608916437748532
1.9747727044717278,-1.726328295364525
1.9791040962425726,-1.778486771178028
1.9815384988173532,-1.808447150276406
1.9825821230422314,-1.8210405824450837
1.9910302146973455,-1.9190250233862745
1.9940980802231696,-1.9529824104999864
1.997885695250929,-1.989610651524519
2.0048746982074848,-2.0590075044620404
2.0143595111118007,-2.1466582332854403
2.0231695466334276,-2.21584757519905
2.0260241648748476,-2.23629736883352
2.031431258907345,-2.273997044240444
2.0319051942678765,-2.2775963155413863
2.0355110821587985,-2.2996955754864428
2.0367862751290815,-2.3046993971038203
2.0497392892551485,-2.3681971640888317
2.052456543997841,-2.37747827946972
2.0530600562528596,-2.37727562055452
2.0669959717730393,-2.409363930804478
2.0768249808532673,-2.416597739487972
2.0803609747574168,-2.411308787786629
2.081623782149091,-2.4088035580575657
2.0824331177293915,-2.408007534341766
2.0878771823604296,-2.39874922583215
2.0941857492499913,-2.3841161726125906
2.097220744606532,-2.3753263355200174
2.1028141225302104,-2.3542371316515585
2.106669641512946,-2.3352029943955737
2.1178836244913244,-2.2718742990547485
2.128345649217416,-2.1958494063602947
2.1287273430156866,-2.1906587630738845
2.1314701066805286,-2.1708979341173276
2.1373064300058573,-2.1156481889561154
2.145341696766474,-2.0378324374206187
2.145529633437463,-2.0333004847025595
2.1457903901891893,-2.03232712282867
2.1517127755656666,-1.9639468863096672
2.1576753602751335,-1.8946297280600237
2.172395062908132,-1.6992419088231538
2.175054683144406,-1.6604383535322664
2.175541196031915,-1.6544781692675636
2.176182723463419,-1.6433836273731708
2.1764482718635128,-1.6428255911164522
2.1794157090329795,-1.6003040504754382
2.1939509038511034,-1.3704369643594396
2.197131356718314,-1.3171695305935072
2.1994748698684594,-1.2763316228133863
2.2021818704051093,-1.2294645206273624
2.2024455908347615,-1.2266772491938946
2.205983321142031,-1.1669867121299198
2.216374421523426,-0.97797393398313
2.2170323102142584,-0.9661941107484465
2.218117310515747,-0.9441656622267923
2.2242542293616063,-0.831734368491058
2.225927987725182,-0.7995772908475798
2.22931129964752,-0.7385766294928497
2.2432716450119106,-0.46071304859729345
2.2506769386383114,-0.3138071012127947
2.256820519045843,-0.18711203042640945
2.2569788568555422,-0.18620469572230136
2.266955544521222,0.01883518379833113
2.274126012882152,0.16298609471011524
2.2748352433276526,0.1748231327791781
2.2787883743662958,0.2567433087008097
2.27951300565603,0.27238217959865946
2.296173170514778,0.6084399266164883
2.3016614241404447,0.7167713562900089
2.3018706208155653,0.7193895179657814
2.3032943902246616,0.7471480361122349
2.304949556303728,0.7768613558458208
2.313423067906667,0.9415523695550372
2.3213937250878383,1.0929783674063955
2.323458425107666,1.1295086034250474
2.3308959009161736,1.2697946918650709
2.332094358381749,1.2889655973221206
2.332410655926136,1.2936351628794254
2.342753938233832,1.4705967130141626
2.346246891404867,1.5273999673948844
2.3471684667200705,1.5436012684890668
2.3548634452306922,1.6639587660151518
2.357877110467154,1.7115846725448096
2.358169870420629,1.7188930342665243
2.3586311777304134,1.723057516798152
2.3661182883311946,1.8331706507157788
2.3698546707109545,1.8843790597823329
2.388676097158676,2.119524732166352
2.403836117953439,2.272333712207344
2.4082962988924805,2.3135924302286734
2.411748193363879,2.3403426725369028
2.4183713173604913,2.3916870209738277
2.4183761249246967,2.3915575776431384
2.4191846798954924,2.3946951594676773
2.430008512103785,2.4588399114512907
2.431408768633313,2.470715830530717
2.435681882306441,2.4856960301331865
2.466722642847431,2.541156785970803
2.4683509479708947,2.542876483547239
2.472410854965272,2.5410810455144155
2.4801059735810442,2.5213468183378556
2.492635289110183,2.4795146647025454
2.4973030577414956,2.4552906127211065
2.502708204362314,2.425479488718575
2.5066883853481396,2.402715105908043
2.5089220496266815,2.3868106401804168
2.5158500919712337,2.3398293695976924
2.5193865240584,2.314854293995899
2.52025437601465,2.3090118890714053
2.526746514019571,2.254064517621134
2.533294414541433,2.1923914695157705
2.5460561038996365,2.0683072287180453
2.5505875059200465,2.0208608627298617
2.552710941936006,1.9959340624411117
2.553339920743248,1.9891245919411489
2.55895550122732,1.9250108372509087
2.560071815926271,1.9122573522266724
2.560288602792249,1.9077738673678073
2.5639822168275526,1.867687178450747
2.57021562598418,1.7907472615472988
2.5711501663599927,1.774341434894049
2.574143094958192,1.7395056071841895
2.585471688041541,1.5919646958841933
2.5865424968515898,1.5800594198581208
2.5873110451900496,1.5715798620590695
2.589742519334637,1.5397122690489484
2.594728102018596,1.4714914416585132
2.5964457748579974,1.4452617765916576
2.6314105318118557,0.9708730731759075
2.6354471869566964,0.9143633282969426
2.6371740840655473,0.8945354026005764
2.642224320808376,0.8234155586865497
2.6453708392054196,0.7852449679555692
2.6478441308282097,0.7493133937644462
2.6547124564937077,0.6601051311388572
2.657599222800836,0.6239364613865934
2.659373435245259,0.6014096491147026
2.669079262964276,0.4835169197132288
2.6711398399214925,0.46154979157236664
2.672528211801575,0.44522774526913533
2.6772825944730148,0.3864213657572432
2.6879504450916762,0.2728023898214533
2.6902141102947255,0.24882022340353033
2.7036350190874803,0.11860207872904165
2.704515874361525,0.108225026869188
2.7083621490078045,0.07884740015641858
2.71044368599654,0.0602013467198226
2.7129682158257653,0.039957724155686325
2.7185699942339543,-0.005184994620643653
2.722868457132983,-0.03729388836029242
2.7300120569531687,-0.08460959135510412
2.736774742838584,-0.1238402668311236
2.7371290538505013,-0.12740109905392724
2.745800064319501,-0.1698721432724653
2.746275029239394,-0.17311317521807534
2.752652098252349,-0.19554453373988862
2.7550050420785945,-0.20353782552949515
2.7585188166570704,-0.21605722165447505
2.7601663503690377,-0.22022846767633017
2.7614949456643227,-0.224327401937714
2.784904689414735,-0.2507825295438682
2.792226973816226,-0.2516939189875312
2.798704406094135,-0.24052594248346187
2.804764726359192,-0.2320620768590812
2.8084624276946997,-0.22360782400177057
2.8233340185998923,-0.1703744556085553
2.830697948594329,-0.13725773580120587
2.8335685255919874,-0.12351338504581848
2.841122695155428,-0.08347992638744088
2.8471734211910116,-0.04769852268634452
2.859573261413562,0.032151378397708125
2.8672004860395353,0.08536194245441756
2.8733820396617116,0.13258010222522698
2.8755735356268106,0.15071286103363946
2.876873056625999,0.15921245687546093
2.88050509689867,0.18614892340616407
2.8855615663643555,0.22864751566181934
2.915459721779481,0.47443442116427903
2.9209985156051808,0.5201753111669667
2.9210442492002517,0.5186373260304562
2.948589130736762,0.732756138325957
2.958968208039301,0.8026445527246151
2.959170789400714,0.8054434888165859
2.9622703491703675,0.8240913709483254
2.973671111284447,0.891208514814192
2.9779743864412414,0.9129968436156273
2.990357928273956,0.9676694816119314
2.9915218387430347,0.9744558968550002
2.9984518626476797,0.9992836380086743
