n_harmonics,base_freq,magnitudes,instruments
6,3.4996375816399232,[ 1.04956778 -0.93330267 -0.06910858  1.5929077   0.7123175   0.34893025],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4255648400616465,-0.4921554285249348
1.434134592561957,-0.2726655610699748
1.438454047189774,-0.16327810170576595
1.4426116293313722,-0.0785781474006418
1.457027177344469,0.1461639048026473
1.4610189994657325,0.2549484684306831
1.4780480904469115,0.5450655800142777
1.4781098795447747,0.5297469863954577
1.486053661199195,0.6805005188127565
1.5022636855826361,0.9096433484165408
1.5072931322038219,0.9979601108543911
1.5094883987544092,1.002864371248515
1.523536616103227,1.1769710828867868
1.5368935404491681,1.3883588760788417
1.538153946241513,1.3345386795363943
1.54032315869477,1.3620519087271938
1.5440906882022842,1.4120938326035948
1.5458912647090788,1.4616888647235218
1.5468146503523315,1.4727384567953097
1.5510889082585262,1.4780690477258818
1.554721493987425,1.5690480689739492
1.5675400297016164,1.6328305280735746
1.57165738069079,1.6441490659391498
1.573814437865308,1.6288438329891188
1.5794473472130743,1.6477855081559756
1.5836345354654746,1.7126687059067571
1.5879193253533668,1.759434289213147
1.597420379867553,1.7834447539729106
1.612090882466414,1.8738766053256324
1.6170984995723936,1.8101613152370795
1.6273698202738611,1.8486884334134774
1.6321087713681468,1.8838025939065948
1.6327304047164164,1.8975633765310183
1.6413900023280235,1.803263622990815
1.643500896204916,1.7847247498536591
1.6457521102506387,1.8112546237256364
1.6469226155712402,1.8199152531546885
1.6522108408636065,1.7242401379166803
1.6533818280950587,1.7832582541288198
1.66112083341286,1.6265674132156394
1.6722642480739864,1.5838953630311319
1.6734700161558793,1.4811386742659836
1.6785553759904,1.4741997949682948
1.6789416722089312,1.4332562728238805
1.6824097935531732,1.435255291918829
1.68956482055955,1.2500312895365873
1.692114303214896,1.2008276817724235
1.695084011442117,1.1380250433455812
1.6961638961771488,1.1299328501323294
1.697143110759491,1.1230283025639565
1.710228057253417,0.841193721647725
1.7338202121931445,0.20078682660093247
1.736915492214079,0.16748160424449132
1.7377381840394017,0.09020739870032765
1.7387246279377235,0.028774608933436707
1.7476076912351886,-0.1707970063857462
1.7478482073875377,-0.16521924514675396
1.7497748579424064,-0.27571322200128695
1.7611205823294096,-0.6572787980717912
1.7617590337663547,-0.6446652412134312
1.7691115967442723,-0.8161482102864855
1.785028173727297,-1.3806435572468785
1.7971520118298336,-1.5259684528432786
1.8004635378832026,-1.6084509581843982
1.8019300264559837,-1.6583858047628774
1.8045850919720454,-1.7104033544993975
1.8086592206251932,-1.7451849562664605
1.8091491523598053,-1.7791894790373952
1.8097724445294867,-1.7375210806986616
1.8190645842354831,-1.9117675469490287
1.8215026002888584,-1.8733906601625248
1.8266627605078618,-1.9703500738247972
1.833267953359715,-1.9749654926129867
1.8401244220606872,-1.9682675786440895
1.8484710061402163,-1.9056732714436162
1.8596128198954656,-1.7308209451090175
1.8597630561789034,-1.6656075806947719
1.8614615595189319,-1.6998101287291036
1.8752368624246643,-1.352341046192314
1.87585759848694,-1.3182088665587077
1.887086226094251,-0.9809691213793448
1.8895991643160492,-0.8867891294481868
1.893711977591483,-0.7488137990694379
1.8951034023236684,-0.6511637336598497
1.8996922160366143,-0.495293190776102
1.9111740309486507,-0.006666195264344384
1.911899308321595,0.022296539864552024
1.9552671138052,2.0438036234505934
1.9643442009703778,2.4919675668490355
1.9753274314131968,2.8963632515458664
1.9759736190946349,2.87728927526579
1.9884904807236916,3.3308846644335826
1.9906272132791702,3.3532045327369504
2.019701408934453,3.8046025644028134
2.0212823474318693,3.902796108370423
2.0235095314453817,3.888049704646978
2.024092521649023,3.859488612680602
2.024158457971211,3.8693379336568756
2.0394181745728677,3.7878705748105177
2.0437064589362954,3.797972990079604
2.04856899476314,3.7180102218352413
2.0490896207924454,3.600044271548836
2.056884972300713,3.5955126368744637
2.0593044841196377,3.489999091447975
2.061084546495863,3.466270403866259
2.0618408298016524,3.390021219880944
2.062582927945435,3.4273872132248835
2.0645325130117973,3.377557211401691
2.0692076644561297,3.2551962530441254
2.070126685025791,3.2102459359931506
2.073830796025627,3.136623810089345
2.0769335835698506,2.9723088000221005
2.093330642843336,2.5069616397142704
2.094981697828249,2.3646384072879676
2.097879602449982,2.24840077759112
2.100499414876932,2.159553933724845
2.1050861477209466,2.004514953144699
2.108349066174628,1.928232396384718
2.110503162308216,1.8087735905777107
2.1217046633338796,1.4401505330225903
2.132038665221258,0.9741734068337699
2.132077371881824,1.0132813954515474
2.1378928786302485,0.7595516994069893
2.142997920164956,0.6815721825869818
2.1520412777924687,0.4569609835044306
2.1522107085613884,0.38815330814582977
2.17752241847855,-0.12772667236019056
2.1802313613234707,-0.28537529720718424
2.1817277974593257,-0.2599422032955967
2.1830704076133287,-0.2645136549877683
2.188222384416034,-0.26379058560280366
2.1900970710096237,-0.29741507989560234
2.1974897210824507,-0.3634595322169737
2.203713476685958,-0.3798498377683816
2.2083541982638133,-0.3520875458098297
2.2103049023270955,-0.3823649001307519
2.211438943022017,-0.4091279705006522
2.2161209323440705,-0.39098071716152977
2.2168506646581436,-0.3982641965912481
2.2169154686468815,-0.4390246333712747
2.217150521142658,-0.40259884525806605
2.222174683411586,-0.3840688839315849
2.2229791372691423,-0.3690060906254511
2.2255935024067544,-0.3018657517597146
2.2294526560945993,-0.33031692305133603
2.2354521759947437,-0.244447996728877
2.237634269678609,-0.26454805957191074
2.243544238614228,-0.17487971927926127
2.246948530674854,-0.14965657641209676
2.248579173875833,-0.16240587253098096
2.2546335406341758,-0.11187268011663108
2.2598718765577255,-0.0988135730036563
2.2619371566090036,-0.06798762815234677
2.2732596060412673,0.05335859053533847
2.2963219654734033,0.1534644758351354
2.2978162321264177,0.15242157452103577
2.3011764652072806,0.09432949792845802
2.3228016681254147,-0.0608513324907667
2.3410527019748804,-0.35225809644140477
2.3423573073671733,-0.384209204983306
2.3497636681208967,-0.6149512194978467
2.3505927101853032,-0.5984294548233465
2.3506246766428323,-0.589750023240664
2.351868834022694,-0.626457922687377
2.3527183833638246,-0.6440525092920562
2.3555833634848184,-0.7954060753762048
2.3585977386975063,-0.936331119591275
2.361374098775185,-0.9014300989822874
2.363930441630769,-1.0039483462127228
2.382390526069363,-1.6680341599436785
2.385313891598212,-1.728197865858435
2.388479413246068,-1.900666731368608
2.3930412147040947,-2.0120683235931547
2.396628337717276,-2.200674354821805
2.3976623539617625,-2.2166327718432544
2.398242351857596,-2.188738093550769
2.4008615050728954,-2.2556097175273795
2.4021000334823306,-2.3634984196267537
2.414212108235173,-2.791494031718871
2.4288507827418533,-3.2080196910371988
2.4371535789940797,-3.408126358732727
2.443824461128825,-3.577872883069693
2.444930169562471,-3.6330537759339503
2.4513425792331187,-3.7714141511803785
2.4592122386448647,-3.8031702332571666
2.4626765251820295,-3.8616191403868045
2.46650283384483,-3.9832667664591406
2.4828688320163392,-3.8724298455380293
2.505339368736921,-3.535827656003505
2.5066414013546874,-3.5728933523230273
2.5110023359441778,-3.437579228494969
2.5149629663667117,-3.335246458440222
2.5198873078256625,-3.2335717226944465
2.5206561739615205,-3.1824470784591665
2.530849791234422,-2.8345778960032617
2.5343731862340046,-2.6996314854208783
2.537771073578676,-2.513587550247188
2.5445038394622372,-2.310972107082897
2.5481303041351033,-2.1956677814710632
2.548613853067149,-2.1795743682934
2.5507655329806003,-2.114774691300968
2.562137173560399,-1.5977242356637087
2.567675570372412,-1.3732315149601524
2.569598913613249,-1.345982086801268
2.573624831106324,-1.1325073557145913
2.5900131091271588,-0.5521723559096523
2.5938873415541126,-0.40708463297566355
2.594618536765063,-0.2931173500516513
2.5951642769640424,-0.2987052605457167
2.6062671839902602,0.033480247299167834
2.61066404721317,0.07984168604752225
2.612283641319638,0.18874469355611534
2.614178631686583,0.14424385186539854
2.6190502800659914,0.2976351204808234
2.625847467554321,0.4674774683951681
2.636827981944127,0.48089011964739475
2.647627159775042,0.5763707844677524
2.657057464703505,0.6468314031715539
2.66310307235256,0.5488964550490774
2.664999414179956,0.568385671241494
2.6749398824409614,0.3579348379125039
2.6751305201210407,0.4519372148474062
2.6754367709389992,0.39427883154265425
2.6900921179107993,0.1054730211277424
2.704705781990384,-0.20726648397276037
2.717623125650009,-0.5209343178685243
2.7306657010660293,-0.8387858404454632
2.731728037167545,-0.8917349489274412
2.7378887100967226,-1.0490622333721988
2.7401470520979956,-1.1397227228875288
2.75221875005545,-1.2780083544044403
2.7562941046937404,-1.3993805069613743
2.7588556776257374,-1.444688860489858
2.777413148618777,-1.675611274503949
2.7781332187405123,-1.6279403507789836
2.7862600291723902,-1.7057769106751555
2.7922796097467772,-1.6807254912534515
2.8018207554141767,-1.590616074664903
2.8105289717741835,-1.4995616336009054
2.819578651496096,-1.336627487283255
2.8341224900240913,-0.9420925750773287
2.8371445665823387,-0.9073541507955227
2.8409050019569513,-0.7764101722371086
2.850170289514171,-0.47404932852803616
2.8501918524163763,-0.540155508225383
2.8509082565925326,-0.509074168475432
2.8550293207631476,-0.36123288552208693
2.856184248693033,-0.3575825014436932
2.8569197855729884,-0.2878773723898229
2.857033488858484,-0.29993401722105406
2.8726947477996836,0.2463257512785841
2.88702537299189,0.7456110841795124
2.898160909632373,1.0619976555967496
2.9014934179485987,1.201583820731695
2.9016085324866188,1.286539327208148
2.905177747128249,1.3540157108573565
2.9055022604339458,1.3572170013286053
2.9068682500628693,1.3605864053296568
2.9156349723214303,1.586005195479881
2.9276526259819633,1.9265700632980691
2.933855048264631,1.9793215961666772
2.949718634862653,2.15099532720229
2.9541836545498015,2.155321564753706
2.960144871135091,2.1984785916608045
2.9645217568240376,2.15492728597537
2.9659718015484025,2.105442131768292
2.967896862379039,2.142962318203862
2.9679318281434144,2.074195159445283
2.9744422398537527,2.079089414617634
2.983399534953742,1.9948001854498498
2.9873088782654973,1.9083685709322535
