n_harmonics,base_freq,magnitudes,instruments
6,3.9899885819688747,[-0.0347089   0.76800301 -0.73879566 -1.25195204  0.47814225 -0.04908639],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.364058305721482,1.2779916971946421
1.3723701278769704,1.5063714567117326
1.3954285812706093,2.0240361429797153
1.412895036639081,2.1670100663577903
1.4185734922667264,2.163614702689442
1.4217574123545615,2.1713806988811135
1.4360136022939116,1.9597077324997636
1.446674072219519,1.7576977821338327
1.4482608247415403,1.6870729319101005
1.4523383554987754,1.5789633188717902
1.462145361485363,1.2487841439976335
1.4717515699281645,0.8506334198709795
1.4830822373688717,0.34153910589922687
1.4852724706293987,0.23789663172201692
1.486009208920784,0.20064102621783128
1.489512226089749,-0.000900425191711296
1.4907552125939354,-0.05958107359998391
1.4918771101427781,-0.08583848756624736
1.4977957136117732,-0.39397579222516915
1.4979537101376632,-0.37536196525191456
1.4989396889073765,-0.38140727181211603
1.5002977523540766,-0.48317971479316213
1.5094921483642532,-0.9327705865365368
1.515776492326001,-1.2328552775766746
1.5235011277383412,-1.5218084692288887
1.5236858416642587,-1.556584285531229
1.5346916211223025,-1.9521339123853416
1.5363053943102862,-1.9676039388486612
1.537378139234911,-1.9912794076093119
1.5451510537451867,-2.1937080379217466
1.5592478881732514,-2.4280446504579336
1.5625437287726696,-2.4599547313930024
1.56301571148928,-2.4631033152646835
1.5650072986596069,-2.4426243782390693
1.5728808043710627,-2.4681145667971163
1.578966579267444,-2.4108889241657905
1.5949739532700207,-2.113901466620161
1.6075177196968893,-1.7034850922704456
1.6089836969257956,-1.6055826995287863
1.615604819638735,-1.3922386039078403
1.6240056535680214,-1.0012673778078887
1.626524148953548,-0.8960678568589466
1.6410098130053328,-0.14987067478140176
1.643791711486184,-0.046211328288255804
1.6488932280096655,0.21663441367791555
1.6534882402864959,0.4758669533373246
1.6543629512858926,0.5263797204839862
1.6658842630196151,1.0433795345725931
1.6709507011677474,1.2660411090060697
1.6752912960088597,1.4870542698489913
1.6768147407098848,1.4882932771430868
1.6806242416217074,1.683064276646764
1.7042687048433542,2.3089254178481142
1.7136450806207355,2.437159139897497
1.7217244514794725,2.468695372140207
1.722188774595109,2.4282922452761873
1.7227701997310412,2.5080933457480254
1.7271685600877085,2.4884954367631185
1.728490507116664,2.4890358680931515
1.7310666958129612,2.4489703195996113
1.732374324189677,2.427586516273209
1.7344916393407894,2.415353345062401
1.7373795553182338,2.3912129919660425
1.7470961107447938,2.222465105064185
1.7585720706796142,1.9447425576763762
1.7622223422317234,1.8201818904186726
1.7740106497127783,1.4537938061922624
1.7814694096186603,1.1490812770064465
1.7834155932393374,1.0712728558605977
1.7874879243624848,0.8780860088010789
1.7944648122766127,0.6336985546608122
1.7949795687345098,0.5773477012303322
1.8020490547731747,0.3173171461864951
1.811952736692775,-0.08173975070277797
1.8158767532566458,-0.2511440712802548
1.8317626830502043,-0.8170731466547813
1.8374652096493556,-1.0394507591171158
1.8400692313505953,-1.0893099850840886
1.8412418621829199,-1.107358457030973
1.8493278330209755,-1.336013423748114
1.8554802090424598,-1.5088598091238847
1.857356327992652,-1.5648669554607368
1.8761208714912083,-1.8731216373435748
1.8761405306977528,-1.8604226649563407
1.885220800127101,-1.9268180618149882
1.8881155207795919,-1.9445104725355575
1.8883382001538997,-1.9603225689554082
1.8947893632945965,-1.9846530671535043
1.8976338777154043,-2.0184392321046576
1.8982536373632968,-2.0034748428117433
1.9049721794267445,-1.996396609120694
1.9218178941722712,-1.9403449100358083
1.929625359016387,-1.9688127317128266
1.93014458573737,-1.9766831844064665
1.952047283917036,-1.8125160581588826
1.9556049531762731,-1.7801828389436005
1.970619095860088,-1.7336317036181954
1.9708143141946266,-1.766117982989758
1.99171888985701,-1.6634146368649776
1.9928316088779496,-1.7002079852780279
1.9981390433491324,-1.6813497997591478
2.003224533633622,-1.6903847362238174
2.0094984939171425,-1.6782692032664825
2.0153324841129745,-1.6877980261956507
2.0172274269202948,-1.6975649804313677
2.0257374163524213,-1.7044824306934026
2.033159167829112,-1.720988692787027
2.034078098804823,-1.7223456495634872
2.037136208041451,-1.7349668565237115
2.0383730245431115,-1.75437025653586
2.0389487162584405,-1.7443168065390215
2.0442117592243436,-1.7479543406285718
2.0528179016091634,-1.7608623953245255
2.0638628327227178,-1.7597963179689893
2.074666561596011,-1.786624457689977
2.085611363580975,-1.7477748506411679
2.0858933773755792,-1.7605291144773123
2.092100221255217,-1.7177244336216293
2.092143581353689,-1.7181810699581423
2.096536657978702,-1.675364060726897
2.096855568970634,-1.7315596862239757
2.129250081897915,-1.5238707396006352
2.1294298641422227,-1.5447822963428772
2.1400304686571143,-1.4822561927545244
2.1416765569546428,-1.4744068875785779
2.142198042150321,-1.4648842986633255
2.148387277998647,-1.4106763375056504
2.1518698722102796,-1.3921936561760893
2.1523431105126374,-1.3737000334632112
2.163058435896348,-1.327439968854379
2.1664530444272927,-1.3452605743414887
2.167197327624609,-1.3409182364397547
2.1799918870264223,-1.3182161814512718
2.185043277974464,-1.2800751320005512
2.188888323150831,-1.2872507105368558
2.1897884183660405,-1.2663140600050224
2.2035270926899244,-1.2724620868125485
2.2053979619211237,-1.3010446187144118
2.2086102063839483,-1.3148605630952719
2.2113548594122463,-1.3054978356333145
2.214335702920696,-1.3499139136504932
2.221076652140825,-1.3401352075418702
2.223255822337534,-1.393722323805328
2.2251497648031178,-1.3526458705603546
2.225436736738395,-1.3350660288884544
2.230462103335924,-1.3528024444363789
2.233741248229366,-1.3703525395529308
2.257274047945648,-1.4381196528489786
2.2613132422705178,-1.404055377242865
2.266952939003378,-1.4163937202168706
2.2819513314501485,-1.2979411476061768
2.284498578925742,-1.281001342389515
2.2862391777384543,-1.245214909225148
2.2903808282186695,-1.1978859548348053
2.296467668181929,-1.1116130438317533
2.2966238491674185,-1.076267773370333
2.302111527819733,-1.0013348771510955
2.3084551018148556,-0.8307348819374221
2.3159907057026663,-0.6065677573555721
2.3198231436571053,-0.5217244348598892
2.3224170188410858,-0.4725147449076694
2.329158137478122,-0.22335136609062822
2.3328373031036023,-0.10224279928282463
2.3334561254165376,-0.10440152417237983
2.3613409574607065,1.1395022656052074
2.370434630526443,1.5873744443894917
2.37819669409508,1.9331225730202701
2.382426745830827,2.18887335449119
2.39095820954193,2.6027670118766766
2.394668067834396,2.745209044049678
2.395424346251488,2.766207978995498
2.398561943020491,2.9242193580628113
2.413792231087873,3.5541614726414243
2.4143500624067853,3.5384818231061903
2.4166589265583065,3.6119513850248888
2.4167416565402604,3.6123891171005584
2.4278757834487656,3.906230608017624
2.439159010266648,4.173285211398793
2.4400508843842275,4.149379853505584
2.4518891133097824,4.250280891686198
2.4521082212760614,4.225265458460512
2.4687106788433653,4.140717645534049
2.479637321917587,3.833500547070196
2.4822140303502938,3.8036531474971254
2.4881501898138305,3.6163740164095426
2.4935929159033776,3.4233654328205025
2.505531480660035,2.904947758716547
2.5104425567105944,2.648773933986723
2.5128952428305764,2.522371264814452
2.5157575648419916,2.3531855015673484
2.516391165950594,2.324704625924532
2.533513750486364,1.4060269552294378
2.5340801139427622,1.3611479156286395
2.5357689343109495,1.2406369939666564
2.545992000941233,0.7040826903619865
2.546566250844803,0.6201027524495285
2.551919952342849,0.36981100795903143
2.5574535004076893,0.0675474097769879
2.5619374614502446,-0.11439788042025664
2.5698902556301846,-0.5178360846312478
2.571452147929385,-0.5545110221701801
2.575009115480171,-0.7139991253508928
2.5782847621944693,-0.8462046854187989
2.5845864910711116,-1.0658776700122672
2.5916783249879716,-1.2684708297463112
2.59178940775075,-1.2963406311570933
2.5924475873471557,-1.2666045964717876
2.593228476669088,-1.2689371860550722
2.596938548853476,-1.3614703478462034
2.608312917104306,-1.5607671991169714
2.6192339087905445,-1.607235493706674
2.6325990555852723,-1.5201328916129087
2.641091076110012,-1.348867893684135
2.6441353002912678,-1.3269369007589193
2.6482102892470483,-1.2707927306609226
2.6499267287492483,-1.191734952623749
2.6500150662635233,-1.1775548531778217
2.657513971320258,-1.0151754452075519
2.661204781674729,-0.8892046266491279
2.6710041569023417,-0.6260151556318103
2.6803465362246763,-0.2737991205586248
2.68834027128044,-0.012455954472612739
2.690880468446916,0.04349760962844558
2.6934967278808752,0.13358017192792437
2.700505966552231,0.3429469637120999
2.7155588716714583,0.7332692412386511
2.7267445464665254,0.9551597121601368
2.737244076169266,1.0952322435767055
2.7388348789078742,1.1173774173583533
2.739220268296343,1.1130829073035802
2.7409301599456164,1.1299827222896224
2.743685942301532,1.11650621926829
2.7475306222364235,1.168369279687442
2.751231160086725,1.2114331120651478
2.7520245688844245,1.1823010006067587
2.7528827776019247,1.1947977358686162
2.752960931938537,1.162754062945848
2.761087018543334,1.1336214313867552
2.7745844451481636,0.9833426721437799
2.7807874917372173,0.9422568518976496
2.7912517336638594,0.7318113050532238
2.7968191519584664,0.6177857159663903
2.799580648339245,0.5535731736173067
2.8259537032818596,0.08718513991250444
2.836416227361,-0.10345013548779194
2.8366426608870823,-0.11099941009642957
2.855176211321174,-0.248331719716797
2.859280449149332,-0.2744199127652143
2.8635009512037852,-0.2835245505230183
2.87754951021396,-0.15352916167841515
2.8786304841761083,-0.176018466313219
2.8863395154950915,-0.0655697805373494
2.8948466224020715,0.0575210421366251
2.9001365383248396,0.24096522867060116
2.904418100174712,0.369243132813603
2.9089113430276745,0.4133042585982779
2.9096543456239887,0.4507251180584776
2.9115615944705917,0.48847337247775346
2.9192559449232096,0.7087177840309088
2.9427459822416173,1.3939905600087235
2.9501713676179975,1.5940151922847865
2.9531203347622927,1.6922882572792284
2.9568331485613175,1.752343614938274
2.976669075097451,2.08731288519795
2.990261256362211,2.1949961064375665
2.9918800655512907,2.2032919822237007
2.9939485212375114,2.1918379121212395
2.9953277783169128,2.1392795180079545
2.9969779077222336,2.1522700746310766
2.997655245745446,2.161381815834492
2.99835130023411,2.1438129639315098
