n_harmonics,base_freq,magnitudes,instruments
6,3.41275279819474,[ 0.75390977  0.51050625 -0.65709372  0.96717903  1.22482259 -0.72549451],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2016039411908253,-2.367034969918862
1.206244156772792,-2.238648461627303
1.206276389788373,-2.3309834434824332
1.2104636392898902,-2.1404035068892564
1.21523772426821,-2.0669227333461166
1.2244119622595475,-1.8061643356913946
1.2391209290128762,-1.3587282710914232
1.2479604296690487,-1.1191413985139407
1.2484651201522592,-1.187670393225728
1.2522048214925228,-1.1261889689411708
1.2740177604769682,-0.5509353295842694
1.2783710312726493,-0.43677422444995884
1.2876677617596837,-0.29746541765618556
1.2911342985503085,-0.26705262132388274
1.2944539457088169,-0.23704750332607535
1.295373078842574,-0.21025186922388353
1.3028388924607448,-0.05556498549536049
1.3062529069656206,-0.018590101680870292
1.316613250834341,0.08683257062982183
1.3250595254527955,0.19341763280873678
1.325356216070447,0.19046961306111465
1.3371756401027328,0.305345136735872
1.3411511894020522,0.3267483366913977
1.3457809717249782,0.40370735041428146
1.3485947057046301,0.3970879612466283
1.3522529593588164,0.4564736575920496
1.353275818460844,0.416506476786363
1.3556455867886168,0.4119989352451872
1.356888457709486,0.3933286513955336
1.357620018544238,0.42270024990607613
1.357736188163332,0.44463281715196856
1.361135425915002,0.42060136483283234
1.3646402510333493,0.4644960912282301
1.3689206480033533,0.4662400377863932
1.3815517160464896,0.505140032419269
1.3817335305935563,0.5177981901862204
1.3822624068101081,0.509686541087485
1.3923232448922649,0.6053953115992575
1.3948424933126145,0.5677690516050373
1.4008249444598473,0.5789457171849749
1.4067991156296538,0.591022452394283
1.408269395161291,0.6331237338239071
1.4120392806845201,0.6296693434980221
1.4142378524834989,0.6988615166214605
1.414912652350437,0.6622571635789501
1.4212951117287664,0.7176937811726102
1.4226092242819774,0.7032210825529662
1.4306904058584191,0.7741550716110349
1.4314190633217043,0.7487627262041676
1.4358265607429086,0.7681307815676116
1.4380954182204562,0.7325157096107874
1.456628187678504,0.8190653284994002
1.458518705705809,0.9104366636494134
1.4816378906188703,1.0242388164654852
1.4820340634910307,1.001693655625885
1.4860999736461267,1.021018684393521
1.492789330949572,1.0224262832739603
1.4972134188443693,1.0212191393441932
1.4976425843910555,0.9968706710484404
1.5015838246416706,0.9956112040298175
1.512696099796484,1.0165048881431606
1.5164068688211785,1.0619849476923897
1.52516336208551,1.0149915815277721
1.5325817437432399,0.8936349976549571
1.538341961729845,0.8664087737103044
1.5628184807732328,0.5770452995402442
1.5654861893099987,0.4696499694188476
1.5658390610407462,0.48367826087817467
1.5741469052349402,0.35506272611787865
1.5819327115289719,0.2167909533003377
1.5895883028117384,0.0962105969714783
1.6036943838581195,-0.25273402225050257
1.6078869836081342,-0.3310754369685975
1.627478170047234,-0.7929173650923271
1.6296412986372104,-0.7903724207435142
1.6528695547854433,-1.126112507658401
1.6646688051417202,-1.2298755448782828
1.6695239133587823,-1.2756656608747137
1.6714828448081116,-1.2135038784091658
1.6884014077183362,-1.1914514043616435
1.6926709186195277,-1.1825410137262702
1.695125494843671,-1.1292692405457871
1.6983141707195042,-1.0747990524008149
1.7027664858426288,-1.0009916939437298
1.704964480045141,-0.9810709010785551
1.7084505156765797,-0.8648588620397958
1.718295514022338,-0.6625866893967486
1.7192854298425289,-0.6513228335095846
1.719530670209366,-0.6856198967446818
1.7216261718666246,-0.6147349748591008
1.737190350049028,-0.09573021130429048
1.7441114109099392,0.17197564593775777
1.7446030355587636,0.19201273665511734
1.7520865100407494,0.5170943862297017
1.7703002174186082,1.3376720555565722
1.7738767596203067,1.4680696108788358
1.7856973014576765,1.9915213814324928
1.7905075269430215,2.3255838535219406
1.805547024611469,2.951959556263333
1.8158428074342954,3.412558728124279
1.8205098362214356,3.521926965491483
1.823605955369585,3.6341694813665235
1.8239241327825697,3.677495263189917
1.8287155399067734,3.813625967588658
1.8322616117428954,3.9445998698884153
1.832272559685487,3.9277079187352864
1.8473712839597738,4.262458644563629
1.8547662416882194,4.386063551307364
1.8549167249104208,4.335374407760835
1.860970350229315,4.389323731293306
1.8689726528778463,4.408435093866677
1.8711478017106167,4.419115095437858
1.8715754425587523,4.457722286651918
1.897481427570722,4.023126605709722
1.8976467070867704,4.026919335358844
1.9043688688445322,3.837279590218744
1.9082433529901799,3.700726184162035
1.9119497572182418,3.572781538830704
1.912733810343349,3.5022111138016134
1.9217821404729793,3.2271780786197892
1.9224533665291181,3.1377922303654118
1.9339364822193872,2.593897762471106
1.937874143823004,2.4091832977704852
1.9385816649529026,2.310091641860159
1.9409559127597031,2.2184854253178843
1.9450842229147511,2.086824037488829
1.9581285104419113,1.2829853035312329
1.9614235442292918,1.0900206713654377
1.9673452941610599,0.8054810047629215
1.9812016145729237,0.03256293044587789
1.9835190557495546,-0.09448966435949992
1.9863092892698786,-0.2009938010305077
1.9911543751107201,-0.5317664270379515
1.9917369865558143,-0.5291628397274856
1.9927768564067518,-0.545683333650073
1.9965078490192365,-0.7320012911206817
1.998232302225789,-0.8073588339659832
2.0173378647367315,-1.5618493130411317
2.0234338697446637,-1.7450358728278454
2.0353914241533015,-2.0850126668933
2.0382921523272,-2.0992345831578967
2.0394797535941454,-2.130602155734311
2.0397351641264256,-2.1476060824004155
2.0622166289662776,-2.2749267231530688
2.094672162185682,-1.7480164408452763
2.1060896559283577,-1.432904202263491
2.1183812026407782,-1.0361416697527506
2.127537969650981,-0.7121676108984931
2.135959894033424,-0.4368208104249557
2.1377823832463747,-0.3132294396427329
2.144041368883407,-0.1200130492296685
2.1447689346857004,-0.08569259548019241
2.1472220893224563,-0.006735001294235396
2.156811738968508,0.37262572478283457
2.1570789816982803,0.3552569654695928
2.1661865404825695,0.6282558988099974
2.182031929015565,1.0677268848999175
2.1894100506484584,1.1671309073044975
2.200272355142518,1.3303038148964763
2.201166900156162,1.3121861066969613
2.2045091672676076,1.3295442812670712
2.2164317037078636,1.4118118836477056
2.229413719563123,1.3056417415500654
2.2297778667867894,1.3831319598706255
2.233079631082795,1.3032168488330222
2.2350025520008927,1.284322675936325
2.240543400429914,1.1766070317623964
2.247942000208676,1.1160037069817867
2.2514780102800067,1.0446801541650368
2.2645064553573615,0.7445762818428776
2.267768257414936,0.6262809227252565
2.271823449672847,0.5728307050081197
2.2942748759830875,-0.12070231810005058
2.2983586255308355,-0.19315359137329702
2.301402304509148,-0.35164115706922205
2.315375638666902,-0.7284065279799466
2.327393455857842,-0.9945306637972878
2.328641052703789,-1.032919596613964
2.3378339774054773,-1.2297879018794997
2.339484583534025,-1.217850573462628
2.3413018814556246,-1.3223900944811768
2.344120991467002,-1.3260395426524096
2.3451706536166945,-1.287314783869075
2.346893791145904,-1.4131770387178968
2.351966746751069,-1.433260258920108
2.3537041882652954,-1.4497519530028975
2.361854444796128,-1.5102700328555003
2.366446979204344,-1.4977474218277587
2.366768353706296,-1.4713190021583729
2.38380820608056,-1.4651972340007924
2.4035312449019406,-1.1818477439816244
2.428967641351109,-0.5652096783087583
2.4484249699870286,0.05175888058503437
2.478791090192482,0.9323536606426877
2.483284664615022,1.049758594585315
2.4863326332755307,1.1392525966833993
2.4932185392345065,1.3186471159827322
2.4939955138170546,1.3587982079084169
2.496608906208311,1.3913776072600503
2.5007577569634147,1.536234558524235
2.505109956656481,1.6205921987700587
2.5076196419064924,1.6664664886082996
2.507805150180917,1.6610458220638875
2.5254482494319923,1.9339898718301964
2.531081231159905,1.9997980034118494
2.535144051554356,2.007936516542369
2.544413670251183,2.022097339791996
2.549493373101492,2.01128506445332
2.5511520350776644,2.023878142453458
2.5649717428385594,1.9625628954092726
2.5744944140998527,1.9228345594027372
2.5814896250760935,1.7408660223495076
2.5930833683810963,1.5486907509270134
2.6070696180923703,1.3590733091174618
2.6091563582442356,1.2689514686055376
2.6113028763326085,1.2899231407261722
2.619535645623782,1.0897571216781523
2.6288196349529693,0.9315574420125509
2.6433570639153805,0.6174777070525386
2.6534783228019565,0.47177688064043066
2.6584802963484204,0.36434628636584
2.663481587848146,0.27694721213772666
2.665988367056645,0.28602497520547027
2.6720077778090907,0.18764321350101276
2.680151460238264,0.0813828279491617
2.685567529481295,-0.032033238711760025
2.722514662001217,-0.25525929233033356
2.728233009479604,-0.28623030252226367
2.740593514566675,-0.3349427274684877
2.7439365858541187,-0.34188700962957813
2.7547296778424473,-0.3679203752307807
2.7557102882882614,-0.3824882507688529
2.7592003359945654,-0.3523340036490876
2.7726995051982835,-0.3730845271109222
2.7737596143212935,-0.4364304863045952
2.7743943978930243,-0.3729556440558248
2.777852894369997,-0.42736840085342637
2.7798455153848938,-0.4711536959325294
2.7921437780465643,-0.5430040216810211
2.796474653126456,-0.6260460839148049
2.798085173968963,-0.6154800135523564
2.8019073229338973,-0.6224302485183746
2.817655516780923,-0.8276002011166314
2.824723313053908,-0.9102663615481595
2.8283113734809433,-0.998584042411675
2.8496560853443,-1.446472662718049
2.849680896825326,-1.4021370341725308
2.860949286346953,-1.6299831748193063
2.8632294149276962,-1.7346199196187193
2.8718810766335956,-1.9190613807791443
2.883349276428862,-2.1781625958467195
2.8833656184671357,-2.155654185129767
2.889750733485087,-2.3310080367106916
2.9002838609666988,-2.5806449911744003
2.9007713685455556,-2.5226565594519337
2.9159540839271374,-2.937985761512998
2.9197212169952733,-2.979602800514478
2.919859625741486,-2.968446302634316
2.919958207214586,-3.0012648801963744
2.9212280259253802,-2.9553424329554128
2.9234422152689454,-3.005713019373065
2.9239907001528076,-3.0596082120994255
2.9259556635248547,-3.117547378801652
2.9303418448727134,-3.148328772368696
2.930929872553545,-3.145941407164503
2.946230215493401,-3.38773970454073
2.9466721291836357,-3.3730011001708102
2.961456308416632,-3.4220718874175553
2.981420361306265,-3.3822285693566974
2.9829695131683325,-3.381443960661673
2.9921177459713713,-3.329114700744297
2.995967570214269,-3.241791441766653
