n_harmonics,base_freq,magnitudes,instruments
6,2.220943317864398,[-1.28796996 -1.14678831 -0.25568859  0.00584757  1.34911107 -0.69936119],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4075719993584164,1.25655710941764
1.4106958526368754,1.2425000430509086
1.4144855136473966,1.2751969523258198
1.4270426724411376,1.331173547322127
1.4408811897766176,1.3689441419469792
1.4467129283678952,1.3612622613483123
1.4478931433131317,1.3700251291199788
1.4574153963532588,1.4029755091058151
1.4597983571864246,1.393198776200991
1.46012857668683,1.4025251397279161
1.4602948009826395,1.3911538539987132
1.4627919839735046,1.414556057300613
1.4682364867275233,1.4038454341182995
1.4739126920365573,1.416636454411742
1.4809691203793038,1.3957684522181664
1.4879109461736242,1.3979067560305127
1.4889329707991417,1.3986347938226542
1.492212256687841,1.3975371493439313
1.4990643455441077,1.3739243264207455
1.502579436711831,1.3662788070030143
1.5083033704545326,1.3493278927520487
1.5291146838856893,1.2868112610841644
1.5301759419550267,1.2901701653598359
1.5312203816048893,1.2812339345463746
1.5459051867631661,1.1873645357898965
1.5521886698622254,1.1415671079140612
1.552827095176549,1.1300550897634196
1.566021937547788,1.02719425347941
1.581372777604395,0.9160592819130741
1.5864203887035941,0.8668418539501304
1.593987471584212,0.8065585725387209
1.6013704819319257,0.721844380415384
1.6067777516920492,0.6681263488954909
1.6078987861399554,0.6474746327190752
1.636434520456957,0.3713125676966158
1.6369932984250024,0.3694782625323511
1.6479613834323192,0.24800816571020978
1.649926061276524,0.22603448455159364
1.6528880224917089,0.2178239049595018
1.6733174942102966,0.020809710769826746
1.6898705685554125,-0.1086481136486413
1.7020598098172854,-0.17814589784180163
1.707595171313038,-0.20724523613548235
1.7120494386706548,-0.22993724226961545
1.7146047510708593,-0.24284914163363613
1.7199590200596342,-0.25106091558890137
1.7252156869252966,-0.25724553211466633
1.7303798003974196,-0.27851160070555225
1.7433504405620006,-0.26651611577998635
1.7436755919596099,-0.27696846769047473
1.7556011786296386,-0.24019089883760988
1.7639122694095084,-0.22736090092680172
1.7665258705286675,-0.1952165406937065
1.7675828478733422,-0.22217498592831508
1.7779285004010354,-0.13569172770914423
1.7822394240693082,-0.13396915185306346
1.7866306764453093,-0.0802643079900083
1.7884832711989853,-0.07360316781801586
1.7960380711073336,0.002022188588002726
1.806803961127418,0.11181731034106199
1.8105036367113065,0.15023302925303972
1.8114124917401986,0.16604988705552542
1.8132091839285627,0.16147543561103558
1.8195141211328432,0.24934159175080223
1.8270786817555607,0.3475750084383942
1.8295759353538603,0.38078659316467667
1.8424298333709004,0.548553605618258
1.8451600485887214,0.5871213695408553
1.847453645562343,0.6055730913344026
1.8513435176611441,0.6716082812174067
1.8557836396059928,0.7492206906872237
1.86294189260658,0.8319025705580008
1.8788587020369798,1.0911240452935345
1.8792106982826429,1.093744282133335
1.8841585792976474,1.1634575943536163
1.8913894648113043,1.260829226412575
1.8942474778828426,1.3098784895136761
1.9014828360658962,1.402962098349624
1.904174743692991,1.44125855831917
1.9069396743572957,1.4844231522789926
1.9172089297260042,1.595569242636464
1.9172677622092262,1.6132525585490556
1.9271695468343095,1.7313171832813037
1.929381827993235,1.7564087084797864
1.9340031243450886,1.7872214408302394
1.9386000855507861,1.840807939018516
1.939581440390234,1.8281467457789429
1.9453094355641198,1.8795416042419688
1.948478187870224,1.8932764254306274
1.948657237111961,1.9022582802721104
1.9493083820571524,1.9065682290581356
1.9538689674421272,1.9377914893064376
1.959713906617985,1.967346591254502
1.9600735449334348,1.9693643513333046
1.9768020422481936,2.0292694625178456
1.9773366825090193,2.0117634885901645
1.9787526241812516,2.0063722373544604
1.988371653433628,1.9944887690483781
1.9884505461911788,2.005750080089745
1.9899732873287466,1.9891294921522282
1.9909317364159165,1.996245814857286
1.9943259633119252,1.9653727102242018
2.002567690050089,1.9395626539774093
2.0137945810072715,1.8755375664698644
2.020285303414397,1.7992561619120442
2.037756298825933,1.5746236719711868
2.041306533166159,1.5102204014961902
2.0460661943758964,1.4668521851312777
2.057111647904552,1.2692392188475021
2.0596850816664762,1.217870983043195
2.06468600036903,1.1204032567959497
2.068922858688097,1.0443373433487293
2.073173239438744,0.9447459829984108
2.0767387043187426,0.8703078094065361
2.0898303161778635,0.5503809884630535
2.0954520734664923,0.420267122478072
2.0998842684258507,0.3141757969004112
2.104135909149787,0.19624643483577398
2.11008544877643,0.03786915741844924
2.1110808406490156,0.028741402257835183
2.1116206528868924,0.0032103333094249476
2.1148872678400554,-0.07195479645986619
2.1224843084589686,-0.2696418800783854
2.1287827347583796,-0.4674185920174994
2.129533845441858,-0.4717142202107296
2.1358178953507885,-0.6476156313858203
2.1422927285425626,-0.8062872351134234
2.143925487628385,-0.8385861082963638
2.144423574515274,-0.8653292252493542
2.1511725158002184,-1.0370131067382449
2.1615776150311934,-1.2762899973907875
2.1723238995780063,-1.5398929031651625
2.186905078613208,-1.8873840965654296
2.194935376005387,-2.0144337685589853
2.1987521009597266,-2.0721241828072325
2.199712081909076,-2.1145582184103917
2.1998267360525805,-2.1030460345406414
2.203127198299171,-2.1678159996414954
2.2088567753092008,-2.2651536938713117
2.2311615564818412,-2.531873538606136
2.232941699858001,-2.5361162807284177
2.2380138775958294,-2.581623177978059
2.24595652311129,-2.604617399502753
2.256006010212868,-2.6451834367498765
2.2577177753385635,-2.6366827880805337
2.2631438201826812,-2.633563409632703
2.265524429091637,-2.6182487913915278
2.2670094049153073,-2.615189203166342
2.2679227888467333,-2.607568290160093
2.297879789736104,-2.3612926464371435
2.29989731315505,-2.3296239341367047
2.315386565247982,-2.0961636568575104
2.3156967592673077,-2.070928668576735
2.3173854723781444,-2.0565844749748736
2.322668031423966,-1.9479046521822296
2.333309478483235,-1.7172185249684888
2.338355130472763,-1.5713568883162279
2.338640353155661,-1.595540422129789
2.340455724699712,-1.5419814385410504
2.3545366371617646,-1.1690601657383326
2.358341146335791,-1.0591249495883854
2.372093600148524,-0.6660289354291222
2.392753209332578,-0.02173541337676258
2.3933581996303355,0.024860321246322554
2.4075096222759305,0.46556911287585095
2.4154889499447165,0.7137615336594021
2.418495069204938,0.8085023613650489
2.426485455388896,1.0673383356309316
2.4524215388426605,1.8374558851516163
2.4524397188027844,1.8353336802547646
2.4531059440366807,1.8473895465459786
2.462296125750407,2.1013064175346527
2.4627560008667793,2.1099923425448597
2.465941474527578,2.177225246960586
2.4735303925116456,2.3759634446281455
2.47768609423426,2.4713516858369107
2.5119303302167957,3.092146432823113
2.5210059158964704,3.18012708252936
2.5226132996294943,3.20627347223587
2.5277912349649982,3.2595332186109722
2.532816305608641,3.294683959245441
2.532882132878772,3.2919209535550626
2.534939290521006,3.31494513880355
2.537273821884842,3.3341545519097107
2.5522183078564478,3.405785132822882
2.554745518440546,3.3841489577948747
2.5551760095817926,3.3881457491046993
2.5626618676803057,3.386192224931724
2.5704419283206272,3.3868213603441037
2.577031851942297,3.3412068821686463
2.577773303113995,3.353775283556785
2.5794527269816463,3.335571264271304
2.5868384660293895,3.283911331787873
2.5877023356700377,3.275768649360083
2.5883713963490207,3.279680539741011
2.594044400320959,3.2303960447303908
2.5941126283921037,3.2422003105731285
2.596749638958646,3.199368829062946
2.597803672357731,3.1857805916400666
2.6001787790780257,3.164655079123839
2.604532581574621,3.1311617919622274
2.6079692358861752,3.0823742032164443
2.6082497075942035,3.08728276309316
2.611389774415657,3.048747026363685
2.6136982081672464,3.0314024114506517
2.6146467328346423,3.0302564105545535
2.6180596956345648,2.9689954116286232
2.624407936023122,2.8541266173198796
2.6360091415710043,2.7242644196099914
2.6449677967799463,2.5845493724697013
2.648945756640571,2.51893247531393
2.653689394012945,2.442699903205001
2.655493313228841,2.4056495595433507
2.660249185062959,2.3430044859737484
2.6650589590420877,2.2562413624873012
2.665906129589122,2.2360241076171294
2.66744084655846,2.2127095093928957
2.67076994041404,2.1569501293303635
2.6844097883078053,1.9230293549026745
2.7130972010112444,1.5063629266404617
2.7190068083969674,1.4277820313270924
2.7208657081162295,1.4015560183974867
2.7449808666163102,1.1526879989117729
2.7481587982954494,1.1312570346081263
2.7497912949474728,1.094407654358626
2.757607736948583,1.0597642354873615
2.7600986759711628,1.0441715993786624
2.7669321336167085,0.9944060909606269
2.7696623241693104,0.9628764660334
2.7709840899835783,0.980233930714416
2.77603048663817,0.9571705046946805
2.7809583175788797,0.9383228237852431
2.7825267958542215,0.9488871807121395
2.7887912850922802,0.9331716017942826
2.791801963163911,0.9007154277161213
2.7920963884059464,0.9095108537517995
2.800909113246833,0.8924985672660657
2.8094370211631325,0.924131177057208
2.8227351458786085,0.9317088574875303
2.8243616397796876,0.9399498904547158
2.8249553978317703,0.9354102117240154
2.826857454492295,0.9504463116970945
2.828006197638506,0.950020577469445
2.828358293404734,0.955204129222253
2.843745424693898,1.010418451931951
2.8482289768847453,1.0395567230169984
2.853472854557907,1.0564067022019865
2.8574631116657248,1.0972517813127831
2.8642161270841697,1.1214211050980187
2.86654952546135,1.143142059148032
2.872070109524752,1.1594915878567782
2.8791426841279577,1.1986031678382985
2.8850359077106864,1.217201056197937
2.8859296976385984,1.2260266153497346
2.890867171841016,1.2485222082465512
2.891704586574596,1.2555384561782819
2.897031004914613,1.2391543793708457
2.90186757621888,1.2945934124577254
2.9029064871861623,1.2925424663699419
2.9291140508535474,1.3419938877444901
2.949579726450068,1.3104824741196517
2.9559079330392333,1.2724247376031574
2.9657692285747324,1.2142202178766373
2.972060496123187,1.1597842103841935
2.982517953273714,1.0696465094153083
2.98312319769492,1.0671823641461455
2.990956304184806,0.9766247233445154
