n_harmonics,base_freq,magnitudes,instruments
6,4.215360159043792,[ 1.66327999  2.47041896 -1.93899115  2.22328929  0.37123303 -1.14079179],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3290835997186061,-0.011653149989475614
1.335652376521005,-0.13197934545976378
1.3394302035150014,-0.1472112951043417
1.353407218299668,-0.22703591864814934
1.3814756486551234,0.13271709382944694
1.384188782357282,0.1924175509336255
1.3853508103391503,0.18799671542578122
1.3958729614614747,0.5142351401194235
1.4017368061734619,0.6458504995294205
1.4078915301402573,0.9283350069894527
1.4129232956720674,1.0717776916572457
1.4135984954917893,1.0817051636729622
1.4212492196268114,1.3659989239460524
1.4304699200882203,1.7123180346485216
1.4311241657221707,1.7500377429810092
1.4330714393531219,1.775093711669988
1.4335818184423275,1.8352384606069883
1.4416399528643105,2.1026587109411956
1.4496613449371,2.3257045590991625
1.4537327741506143,2.434148657251437
1.47041586796096,2.8241796410390476
1.4748850306980135,2.902162193681355
1.4803553717932267,2.906682045522989
1.482549100622422,2.9232242336378524
1.491516721903798,3.0128776013053638
1.5072120103698516,2.9332141218102845
1.5111043575851788,2.8649367670941923
1.5138537507809247,2.8419302041977716
1.5214118890630983,2.743780320662281
1.5224012910448295,2.7187804027267353
1.5335589604445756,2.5028974576057563
1.5423870657304386,2.269484153642249
1.544148077477411,2.2454026209728317
1.5448631988170467,2.2188858425700335
1.569090717011198,1.6286220506397895
1.572213446598175,1.41240442299036
1.608979618403053,0.4544332263116219
1.6142221414585194,0.3033148469737009
1.6258689720787256,0.10449481479538186
1.6290067608023122,0.06733990304945017
1.6386264226221057,-0.12780913138557032
1.64483451646612,-0.2255504366465531
1.6629112562537731,-0.602077752318948
1.6633907173023461,-0.5581457750185799
1.6788578534086822,-0.8493841774814928
1.6810186745059612,-0.8717114036976263
1.6951442502606202,-1.2154705896299638
1.699657509532404,-1.2737021498336079
1.7109496139253553,-1.5201410157392772
1.7140838416695479,-1.58289277560393
1.7195331001002323,-1.6606285191228152
1.7203344995954186,-1.6759489596754065
1.722936107093429,-1.8192410540691057
1.7330309697921642,-1.9470148682489865
1.7368802523214226,-2.023575291356534
1.7378740234772811,-2.056361404850684
1.7426058885178817,-2.1676654495404883
1.7469672412824586,-2.25271035529177
1.7559464742795283,-2.367933380355433
1.7641113538292004,-2.540885923278076
1.7649869735224257,-2.5506193276078246
1.7705938851946357,-2.6102508917255767
1.7908468175309604,-2.7594807714409737
1.7986291735106263,-2.8102912450790725
1.8244987967554929,-2.584733075005334
1.8252060810695632,-2.5635229919656335
1.8359571937030612,-2.342226608054985
1.8362030019376059,-2.3314217429207362
1.8405212997089349,-2.2469387084205756
1.8501806286045808,-1.9923620712406633
1.851264946018432,-1.9698123707505637
1.851774634878046,-1.9735920572852335
1.8590612201601147,-1.782329884224523
1.8661673164305492,-1.4736185432488929
1.8751174040209833,-1.248623325669221
1.8781642154128697,-1.1253016404493927
1.882500871974469,-1.02928127230308
1.8882646082688925,-0.8057929432811998
1.8954520459284296,-0.6146837322262124
1.9006981857730416,-0.4814208414359479
1.9016897111597455,-0.41143374197532795
1.9075513301687108,-0.2907532374575577
1.912362106806075,-0.17999094554813172
1.9131149840455084,-0.15207771123725747
1.920331722402767,-0.03985936311036937
1.9331205192064127,0.17254062898046862
1.9367750957405905,0.16513603855772213
1.9389890556262728,0.1905676062137223
1.9416538692486904,0.2770373202852342
1.9476285328669967,0.2724513328524922
1.9479040623813564,0.24951066786721118
1.9490646020166178,0.26083971913594334
1.949648798588444,0.2927228534058538
1.9532823018978798,0.2607345233002779
1.9622595184630782,0.28856574044207606
1.9673071129690252,0.1782756185733524
1.9699410686756185,0.18152776429658454
1.9710603597459073,0.09619156845057883
1.9712486792948143,0.14926792756712945
1.9748199572526461,0.0543462225460411
1.9786034928709428,0.09924973884881672
1.9812610943517743,0.03862431808849287
1.9848839677834338,-0.07132142690945206
1.987569654566867,-0.10379132883660908
1.9892020668048058,-0.0815450079459786
1.9924154396050184,-0.17366547774083732
1.9961547292291275,-0.21438911795838686
1.99636233340971,-0.26375715620111795
2.0024091288284245,-0.3856327692422764
2.0250090017989564,-0.8762921011702282
2.0433066187087237,-1.1995337899916687
2.051174867172735,-1.3134345660294535
2.0526150183184537,-1.313692438559938
2.058039711083757,-1.3609739684396902
2.062075954089778,-1.3981047641893902
2.0713481662686117,-1.411107658767767
2.071722523976945,-1.4715641718853902
2.0726918836860877,-1.424452776679432
2.077636627899018,-1.4016014257274259
2.080831602591057,-1.4627867471805582
2.08486152366544,-1.442401002050613
2.0962465279487086,-1.29873122479416
2.097859400172533,-1.3281405431269446
2.116930489807232,-1.0765812236840633
2.1204770898747443,-1.0357901662610347
2.121731964102379,-1.0284495452566094
2.134622573941405,-0.8443565979434866
2.139186098952652,-0.719951314436481
2.1446470693127067,-0.6980996916260986
2.1511210601575073,-0.591667966838512
2.152024159023381,-0.5556366049720853
2.154654670797937,-0.5590922277644025
2.1774160339649926,-0.4141992042147417
2.1908738851105305,-0.3639058233126039
2.1976803291994997,-0.3984097986222207
2.199952014304597,-0.3547169933279608
2.2052307931348656,-0.4758645560438146
2.2097880576711324,-0.5203686687311494
2.2119571424501956,-0.49879269254446934
2.2156711151043673,-0.5308024618132994
2.2254361584540874,-0.6488767536161277
2.2336329100874046,-0.7527394570757805
2.2358517434004277,-0.7882804562654286
2.2402835486597095,-0.8541411305024165
2.2410944028911883,-0.8715211450773322
2.2420035272853944,-0.8558496299108783
2.2435582776138343,-0.8636934213861379
2.2441973263651738,-0.8914093143626866
2.246956433469121,-0.9096046452924607
2.248501082590365,-0.9348961090301786
2.2654810239877365,-1.0524755404245945
2.2788974405881266,-1.0521444301130003
2.2837537164014723,-1.075019791821024
2.2879656045642065,-0.9646513992210124
2.2944466315818666,-0.9588523065638599
2.3028526128215008,-0.7147975829835793
2.3031366266786524,-0.7328228584337535
2.3064671004282653,-0.6666028788590823
2.3091098635435046,-0.582496048489533
2.3258196869125074,-0.04613966346802963
2.3310925159510347,0.20519473962845322
2.3471691416237874,0.8386243784442113
2.3488691279291105,0.9690500560435313
2.359786485671915,1.4560803971952119
2.3616027829075996,1.600575520400077
2.366734324530867,1.8166101891407975
2.3683533621745214,1.9070912449161692
2.3719206959967067,2.0752281057371107
2.386863845723509,2.7499488226792788
2.3947972674817217,3.043998360737407
2.3974480905798643,3.106891153488182
2.399140890182501,3.1726448398230955
2.4084712739227996,3.378386961039476
2.4253273498601127,3.570369995166091
2.428852183413869,3.56818943117761
2.4390091060354813,3.455577862721304
2.4396528346199045,3.419862710769848
2.442812282907215,3.347305115795001
2.4429245579499765,3.345495508918219
2.4444941415394785,3.3135733064655013
2.4486672957217195,3.2610526806167
2.4508066631496126,3.133655331633803
2.458140716299866,2.8790876563786894
2.462525265850207,2.7303606765804713
2.4768212917241312,1.9379584567945711
2.489459107088579,1.146954873512167
2.4959328770460294,0.6997404612259892
2.499282867258052,0.4525883142333581
2.5005069313138293,0.3856958914055052
2.511425141243457,-0.38359129396632197
2.512179330032815,-0.416348340682252
2.5146867959986174,-0.5764652778966199
2.521165820635007,-1.0125775248889912
2.521890849005401,-1.0846209156096573
2.5246690079632153,-1.279614034906277
2.5327582469102676,-1.6875990209303202
2.540377679215312,-2.1268449947541943
2.543013176089194,-2.293614181088846
2.5445979450183778,-2.3631347639453963
2.5573553100019097,-2.8845352412759846
2.56247987252267,-3.056736715856836
2.5650149434429412,-3.077521955686421
2.5827592876396244,-3.2034926522496754
2.5885917136153003,-3.1390441179669253
2.59152066017704,-3.163539383362743
2.612999205587271,-2.4835188749327775
2.633121009613868,-1.5390451774654474
2.6462994338643098,-0.7340488466533315
2.6519740067201667,-0.39494182010541096
2.6519907494926453,-0.35452492393647417
2.6538404656983783,-0.30806825908695207
2.65411875105418,-0.30394503154929786
2.6568467849079376,-0.14520595529290858
2.6624445780127948,0.2030752065241078
2.6926340318638182,1.6719015939691095
2.7042613556552846,1.9749704910478771
2.70737913081466,2.0964799187577032
2.710568770947919,2.0954101553109354
2.718014188630586,2.1871403438083767
2.7227752098070503,2.231921225053239
2.7286244510490727,2.2828217053565565
2.734050958811082,2.2314828527843575
2.7349128014327846,2.2066986516868545
2.7411850969361753,2.126114401555874
2.7492390487657765,2.0161467872273175
2.763569949791899,1.6506899168490703
2.7743032326479087,1.3135125149053564
2.788684924072326,0.8475596516770355
2.796983795738221,0.5698663514420643
2.801911414499651,0.4747970061265481
2.8027889041040908,0.38608060527278465
2.803255593612416,0.3828570278168554
2.803432856520283,0.3804863944808648
2.807186020497113,0.314449701907456
2.831364577329013,-0.13556312166242898
2.832910981448933,-0.16898746116221558
2.837960863911028,-0.175529734382476
2.841716517790389,-0.19715831734766393
2.842832205718511,-0.23042869046303685
2.843140162971948,-0.21203684856594082
2.845286528218252,-0.20082937459436265
2.846888083691301,-0.18983171954898911
2.8484799785205883,-0.21162297375839348
2.8521936744242247,-0.17592157695071248
2.8573764122692626,-0.06273630702926258
2.8594924892804823,-0.10359434515219501
2.860101052508412,-0.10363709521538822
2.8679352254211468,0.04666578085100824
2.868210639968071,0.03300396389114198
2.88098897860438,0.3135209182681676
2.883269823178094,0.41598569206635344
2.895985223891021,0.8143105185403177
2.896014196759424,0.8252467685692071
2.8967746275263275,0.8636649118192303
2.9042382065897803,1.119489899486168
2.904994439595873,1.1217054237823927
2.9335939537319113,2.134085046650104
2.9341543318355425,2.1626301458678734
2.936577267815786,2.2560215817711358
2.9384665473374056,2.249254103384889
2.9419565375569707,2.371858618314564
2.948274318739889,2.5027434464758436
2.9518299021131345,2.636169265292528
2.9657885299484263,2.8489409857738486
2.9674810307447146,2.8812320197126664
2.9732737396802875,2.956070656914683
2.9747275454959787,2.978026569307954
2.9812109294561324,2.955358000666138
2.9824926125040925,2.9460849769172412
2.983735798017083,2.9930522997357305
2.989501298497422,2.9921745770501738
2.9914865280657956,2.959076811821162
