n_harmonics,base_freq,magnitudes,instruments
6,1.691008006740697,[ 1.44407497  1.77413348 -1.09645305 -0.26685797  0.85636596  0.38082949],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.436964795521133,-0.9986989802375912
1.4501550152065041,-1.188734194226507
1.4581843098974154,-1.2537448985537776
1.4585315493860325,-1.2638402736916223
1.462282237591114,-1.3996805790547342
1.4627952543480385,-1.3835932796275743
1.4642625632698305,-1.3189650786770897
1.466804137828043,-1.4226676713606232
1.467099290971733,-1.4274363671906045
1.4700611144910063,-1.4367168456897461
1.4712456621095038,-1.4236338853911776
1.4849309620468691,-1.698453474183172
1.4850478352557133,-1.6220548170148912
1.4855826666469856,-1.6161934493602568
1.4905176167360796,-1.698475857830834
1.4905850672896719,-1.6383969808272874
1.4970282110769801,-1.7909410477900125
1.4995019052545118,-1.8019462308530958
1.5002584626796942,-1.8263272125229422
1.5054569141540215,-1.8973581929563073
1.5082440250938065,-2.0236890745927694
1.5089924346549184,-1.9571950305649735
1.5146315915550161,-2.0410744565870833
1.517700265861949,-2.0124432195280813
1.5225094258996954,-2.084661684239499
1.525528450051345,-2.062621634059536
1.5387475603085337,-2.2377728243915573
1.550680052861809,-2.235830125218165
1.5509944896339718,-2.3050309738062023
1.5694479235638186,-2.403511582216012
1.5695932626046005,-2.4092537372363716
1.5760520196806116,-2.4324117443194933
1.5773036312393263,-2.4158651000578133
1.5781591553287155,-2.4021449149227347
1.5813438211925268,-2.481569543370436
1.5885181220367857,-2.4847547153217704
1.6032854251953346,-2.4743002717438767
1.6044822650684463,-2.4466702098794366
1.6059923189200305,-2.4545583566940534
1.6170169920404227,-2.4733175823950164
1.6174258170767253,-2.4844314786410306
1.6202280202515889,-2.5257442408158606
1.6234148183074373,-2.440860307770872
1.6354240781301117,-2.436217925098745
1.6415863005474574,-2.4192430759121755
1.642854982127023,-2.3965346256394415
1.64878287421881,-2.378593022905803
1.6536507027774991,-2.4341217366193635
1.6561306592592153,-2.3696788806026006
1.6722627320930705,-2.232609823411171
1.6744046095532017,-2.2287558409481103
1.6748769522448823,-2.270924661824833
1.679823650337151,-2.2564394219606085
1.6810368718183764,-2.1972249012441756
1.6925898036783433,-2.0734069226253093
1.6940059134450491,-2.095074916703423
1.698445002076042,-2.063985234137108
1.702382344723377,-2.0843143621224023
1.7032979575233416,-2.057668720676157
1.7043455068821123,-2.0281114026379936
1.7045277130625758,-2.0607930904387306
1.72317356652779,-1.8776868385918812
1.7260245237305902,-1.8620647304995073
1.74546551295081,-1.7087183124314567
1.75867241396936,-1.6367777516334383
1.7589608508069565,-1.6278048895702952
1.772404627659526,-1.417326641410175
1.7756243529027511,-1.4272525985160576
1.7841854752558364,-1.3922308388408453
1.7867745113660352,-1.4206455246451737
1.788672721215458,-1.3416234109159026
1.7887583573253139,-1.4037502871555323
1.798886244595911,-1.2491030811054453
1.8025178002071698,-1.2798346120649984
1.8070394016569837,-1.2175656741334036
1.8081850941803186,-1.2355625279268574
1.8131187374250004,-1.2228425560542888
1.824659090662415,-1.1675334948655598
1.8278388818942402,-1.133497478876797
1.8304505250243288,-1.1263689141401325
1.8439386437972258,-1.06785519018284
1.8530145837783634,-0.9898647253682195
1.854387622443305,-1.0308831681298034
1.8578585681911015,-0.9939951610958047
1.8587297848521587,-1.0096522910443289
1.8655236476111519,-0.9782159645542978
1.865699866701263,-1.0065505677034057
1.8774461569016774,-0.9042674927832244
1.8818796651510592,-0.9764822882892746
1.8837658984116352,-0.96805749742629
1.8944382358522995,-0.9452790739224008
1.907173175372873,-0.9933328919023048
1.914985148629837,-1.0402207005912198
1.9154486899951104,-1.0207106951616893
1.9172999960136643,-0.9865129424936617
1.9187450556859993,-0.9824736498114168
1.9206397861604279,-1.039661592528187
1.9334387161355746,-1.0787069669314533
1.938363522911425,-1.1366500770813455
1.9422759933808864,-1.0682859358830568
1.9510417994408664,-1.0883032286403767
1.955202738310028,-1.115827052943814
1.9605365544178053,-1.1445674746644046
1.9614786960646189,-1.2251197963557399
1.9628974763520226,-1.1745689903306422
1.9714866643266014,-1.2593562193278183
1.9729620446308394,-1.27168852379298
1.9830153824571601,-1.2942590781959944
1.9840836123117889,-1.3345459738601837
1.9870549925163488,-1.3668052702087823
1.9902286651577032,-1.3573523020672589
1.995712223142383,-1.391251935444413
2.0005505579887117,-1.444875337128041
2.001139667835133,-1.46047574510922
2.0108561511805094,-1.555566113006277
2.023286759395493,-1.6417995875111584
2.0266388101171398,-1.6680175464123155
2.028568245614755,-1.6461995610501667
2.0501914743382486,-1.809991772753873
2.0520706285507613,-1.8815858001593295
2.0667573408524422,-1.965894178095353
2.086279941879001,-2.1732513739318775
2.0942192126980084,-2.1354388232000363
2.097481432729295,-2.1477048125501352
2.099135477275638,-2.1756467114821345
2.1056108040981876,-2.197641726841441
2.1083747865480182,-2.208801831024396
2.1162610789286926,-2.2693400567816093
2.1326788391982516,-2.375508699869742
2.13315685712414,-2.310237582209184
2.1501845510381914,-2.450243487416185
2.172025039414369,-2.439952261189922
2.1720493390340696,-2.482807356643789
2.175827093689831,-2.4668264561110558
2.1783931565583856,-2.5058134802598
2.1830289053189995,-2.4189441479652443
2.1926270442644613,-2.425940211194739
2.2032883599479973,-2.458702215150887
2.2096320636713855,-2.455446440494979
2.211485266246629,-2.410869154656294
2.2184187002289733,-2.414081619176734
2.220933457949025,-2.3531656130575547
2.221264691309562,-2.414093345353135
2.2250594750587585,-2.3931060888948226
2.2250884149611574,-2.3719984135296817
2.2417942714414307,-2.315083359740748
2.2450006194928465,-2.327150450532747
2.2544739984809192,-2.2834809183212292
2.2599206118427118,-2.168604789768501
2.263463590897917,-2.1810068397489593
2.279332314777143,-2.089029541700268
2.284498208963984,-2.056092935176373
2.2852960971557827,-2.000436880801474
2.2912000764143503,-2.0392521198871045
2.29954779202468,-1.9059933221269547
2.3020851446227395,-1.9109231042345647
2.3193252976752214,-1.7600529962220695
2.320056597610021,-1.6621510052294477
2.322888857915264,-1.6646506333076005
2.3248768513102744,-1.6663261391210633
2.3347920390882155,-1.5762916479462161
2.3483227914431097,-1.4223031052918942
2.3484626749068154,-1.4284988422817957
2.3546391213165148,-1.365893922442457
2.3585855233914774,-1.3453772708840237
2.360821940275275,-1.2872039619408004
2.3612298348779133,-1.2462838693592253
2.373165171178756,-1.108507325981354
2.373659471372558,-1.150521448069994
2.3795129380287436,-1.0493960885162925
2.3840379812570403,-0.9751579501949991
2.390360251598733,-0.9283137477285439
2.3904153891311832,-0.8834844910435887
2.4018220051969736,-0.7653712428866378
2.4068181372330884,-0.7395243802663836
2.420068707290967,-0.5761469289104658
2.4219673549833027,-0.5976112957916736
2.4389611435335503,-0.4135300518021011
2.4529893440574693,-0.1096885965103747
2.4582689612958006,-0.05922018957582761
2.465370298678928,-0.039494511205457807
2.4695261619358817,0.0040788795144187815
2.472838382088227,0.03280111764571385
2.487228413819947,0.20323375076063402
2.4876050416498305,0.24256089696675528
2.4964480513270564,0.2904177137341338
2.503050338675326,0.38772320601909666
2.5066008634660397,0.3536028565028522
2.508684465667515,0.44338848482608134
2.5161869262064647,0.5705280056558057
2.518005310380909,0.4832459339999029
2.525789218829668,0.6291140789861005
2.5321991085063384,0.678118808768158
2.5325254892322606,0.6819028011989596
2.5334542464165715,0.6955491468900675
2.5373722193963353,0.7526404405591134
2.5574704572476126,0.9151151873323822
2.5596453278795464,0.9439559053901839
2.5621450080599733,0.9461754224384225
2.574265106883198,1.0398143858271793
2.5792387807392148,1.0895152452970809
2.5809338251428837,1.1320246820402755
2.5974450544229875,1.2546638652134041
2.599243966286779,1.2924712234744242
2.606494893704217,1.3282958825561197
2.6102724190259003,1.3851220207440702
2.6145283143633833,1.465332740995331
2.6152839335553457,1.414075112943397
2.6231947225959757,1.511174636760506
2.6233206086251135,1.48136055115578
2.6508381866844433,1.699175894854992
2.6690704047165204,1.8423254597744674
2.674298282491579,1.8958696132834094
2.6757909372959983,1.9519044356602142
2.6848069393039253,1.9888817181894953
2.7020707701163165,2.0998501550180846
2.702126428219752,2.123525372085829
2.7092110924331356,2.172479318087606
2.711073164072684,2.149749499976294
2.713172293140147,2.1653270565143816
2.726797056415294,2.276776289373472
2.7318731482422898,2.362188613768615
2.7401222631875424,2.4179815875208925
2.742391734816172,2.3321328144524034
2.7445448077705317,2.4108680135507536
2.7630041791337714,2.572977247693045
2.765560574835999,2.5055647584238034
2.7708556981899264,2.6021589250549635
2.774187280613578,2.6226511288108796
2.7792203165956693,2.6629997092836075
2.780050440393797,2.6285487874769053
2.7854088083080875,2.686355458836864
2.7867869826856415,2.6094768298369315
2.7979982445817306,2.701656839337839
2.803779613467116,2.791146972030238
2.807245454109477,2.74071051740873
2.8099856089075113,2.755287718718664
2.81401432535276,2.8072136925786344
2.815243289357684,2.821785671255645
2.8203261897952743,2.778133638626684
2.8301269578103465,2.8876217736270866
2.842112118412679,2.928746016422459
2.8529541686108955,2.913833840706916
2.8533329084040453,2.932923573996156
2.8618363977904933,2.9525596419639313
2.8661249165656377,2.909010695900849
2.867399036914559,2.86790753704941
2.870353892067623,2.9434215433512536
2.871259009583671,2.916438983768611
2.8717438230660033,2.9252394065038367
2.8744318602563093,2.9806580655904713
2.8798489305329733,2.8844703939621934
2.8828929328607247,2.9385527746006153
2.886519670954403,2.9186435548622205
2.893220610980743,2.889024578261311
2.9015961595699977,2.842755475972125
2.9062764460858954,2.878894471038281
2.908498856548306,2.9275691854107495
2.9100271237542916,2.8647448076718334
2.9182585498967306,2.8620824915923535
2.9239770312465687,2.800129954727115
2.930068360142794,2.799365441412236
2.951198692849071,2.6224321839881153
2.9620770993455867,2.532025424639888
2.9637287753114254,2.492704747125704
2.982834220156514,2.3108107631890755
2.9881608367682118,2.238367516262023
2.9883152163371607,2.2209937956113146
2.991453027664525,2.209559312203896
2.9952791672194046,2.134859495003506
2.99631033776061,2.1575812281152977
