n_harmonics,base_freq,magnitudes,instruments
6,3.9704650841854017,[ 1.51004983  0.23945744 -0.18397469  0.14432777 -0.04323043 -0.98310547],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.5088761905695023,0.2781447037385467
1.509739371579582,0.25586230151028266
1.511620868720521,0.35123080743016977
1.5185953428223673,0.5166902479341305
1.5228612316286698,0.5987907532701324
1.5236010905395112,0.6007164838816584
1.5260105761399076,0.655342943686776
1.5263822972290129,0.6669053364663186
1.5270683597238808,0.676221664250177
1.5304831425896621,0.7653657763994859
1.531998008741227,0.7724342760508991
1.5350184654088626,0.859895624901799
1.5420174170301557,0.9749094697638794
1.549229996841273,1.123642056459205
1.5547556807257443,1.2068523643177276
1.5580485346755468,1.2105696645991326
1.5665275402007213,1.325766669071788
1.5679559806568921,1.3039505312112347
1.5721035794885898,1.3364996947912893
1.5943983696603183,1.2709759408979016
1.6266314251515945,0.721887183672594
1.6391257414840528,0.4023565550681671
1.645587635989937,0.20667201030428187
1.6472754378049874,0.1475636098060858
1.6509039765974265,0.04416796435399581
1.6534602505257947,-0.04768434344472306
1.6576547578173404,-0.18494221148458787
1.65922705424531,-0.21482403167408143
1.6624678287292003,-0.3171411487522675
1.6704016617905113,-0.5876262621684615
1.6791579124803668,-0.857316303868701
1.680367442509601,-0.8758617351569242
1.7017630830601336,-1.4847938845851527
1.7120792479419267,-1.7335491647721655
1.7196828022435913,-1.8735097428634122
1.720040123864817,-1.8889645801708785
1.7269787463861466,-2.0236137442619087
1.7397825554794544,-2.151232288871608
1.7438021815298752,-2.2067702044673942
1.7475477164689268,-2.2465940572562886
1.7590335627912737,-2.3288897515358133
1.763006762663868,-2.3680586478255616
1.7664462457582415,-2.355905698643145
1.7752379927108368,-2.3891487540239575
1.77921897715391,-2.3888414335922317
1.78610577533696,-2.3939491014876455
1.7872891030632552,-2.4068530597714983
1.7900581507446756,-2.384688299565003
1.7903064805871445,-2.378202077983227
1.8042874655032008,-2.391769789431534
1.8049491670567166,-2.393055206797601
1.8054148405904247,-2.4161728104543214
1.8084272116523419,-2.397477623758585
1.8096289432217167,-2.408005172323222
1.8140106424187845,-2.4082647510540554
1.8151089477301143,-2.418260484503103
1.821642932736479,-2.4401624326873237
1.8217548204002387,-2.4038441588883557
1.8219226897783125,-2.451693410841911
1.827198229751577,-2.471196364224641
1.8302097018092525,-2.4531253559413657
1.8333296519342763,-2.463774733647212
1.8352984954555884,-2.4902019749821327
1.8355988404368446,-2.4888887055392694
1.841548721922181,-2.503215240139245
1.8449592816563989,-2.5311489981138573
1.8488395106991682,-2.5341196661965246
1.8491262115389313,-2.5689992345089903
1.8533525503321888,-2.5678502491357507
1.8554966667751422,-2.6088338875576316
1.868184831181681,-2.7046110743019236
1.8736687893429895,-2.7121700732631626
1.8781958108485517,-2.771322606969503
1.8851934286231504,-2.804657934977388
1.8886106910982745,-2.835517686887483
1.8892108840438615,-2.8460772688961953
1.8902621663595207,-2.824503912661258
1.891822037143509,-2.857811898146372
1.8956554049247654,-2.8477793468781583
1.902077414457251,-2.8914962719243578
1.9023332839376348,-2.8974847057826927
1.9155913265057531,-2.8885681579939204
1.9172553953545757,-2.8700687407463237
1.9182873395740252,-2.876541340342297
1.9259120198349535,-2.820952561656207
1.9288259269650219,-2.7910080246014397
1.9326362396775654,-2.7522886155949275
1.9339585362455214,-2.73844319528124
1.9430270481402738,-2.5763341917767537
1.9485180025753586,-2.4285843680280426
1.9543441100873222,-2.3035871718733048
1.9556850273446766,-2.2573277067656283
1.95965876191317,-2.13949268756441
1.9666020715453065,-1.9217767550391887
1.9698429629033471,-1.7772636613178447
1.9789604724993195,-1.4415933784680421
1.98094768091382,-1.3338438689462755
1.989048959778967,-0.9384986935611448
1.9917615360687666,-0.796757053829544
1.9960883089375514,-0.5971349409852236
1.9975735601226088,-0.512952386564183
2.0015285326860877,-0.30134552223345046
2.017338689948902,0.6074782623430942
2.0221643963300746,0.8972786437905769
2.0222404409370744,0.8706071293229666
2.0226759868159423,0.9112503283386828
2.0291549015983312,1.2738928343733846
2.0522929321478394,2.54016048688982
2.0586729095888066,2.8426304841243093
2.0663434034713823,3.138749921538156
2.0665908608429495,3.144571595746563
2.07528472404306,3.458214850884506
2.076541512407987,3.456602333859657
2.078690638276834,3.5447390073867107
2.080162747513656,3.59456919480945
2.0884524320868785,3.741607091536035
2.0963080900917825,3.8436105467117767
2.1117816051371916,3.833994320535878
2.1229505588555586,3.658344937736472
2.132720818421417,3.407037243570107
2.1344065883091767,3.361737657081783
2.1433906538859286,3.0544382693926013
2.1501429295370746,2.7671444631559896
2.150549969706163,2.7405133707554854
2.154976762433228,2.529631933285073
2.1562419290681696,2.5058835005842273
2.157296792136873,2.439657002148275
2.166765652697105,1.960240567743078
2.169162073065701,1.825283147847261
2.1914526080338526,0.6891642425577107
2.192541595701547,0.655139797967713
2.199513997232442,0.2992477517867988
2.203012614518766,0.1217349676031775
2.2039605172049415,0.09847455656132546
2.206384828678199,-0.007005111321290814
2.2124022645549566,-0.2342924974224211
2.2185530542110774,-0.463562197303122
2.2227978547951768,-0.5850239959979054
2.2259258801654775,-0.6623845750593536
2.2273405189208084,-0.72693812447499
2.228040811934992,-0.743727016358615
2.229653282462097,-0.7738934675180851
2.230947963600739,-0.8202201069870654
2.2611101093059283,-0.9270860702020928
2.266241465236451,-0.8777480664883303
2.267002517050262,-0.8498618434882756
2.2711546115148726,-0.77660367608202
2.2812388285668277,-0.5270681122020944
2.2888921230277575,-0.27260794841908326
2.2939101226026963,-0.07979291025028043
2.3008045485827564,0.19833844857821545
2.3009523613859644,0.21865860744430501
2.307972379114756,0.5185905857746478
2.322327020486364,1.1861656143945791
2.3335012242505133,1.699026021908677
2.3374260091684107,1.8789718728130633
2.3511191960454285,2.4207224504915756
2.3513992121653287,2.4555558208236987
2.383763653940946,3.145190109283756
2.3865075234442763,3.1343864585872945
2.3987619271261007,3.118539173788918
2.4008903786878584,3.111862917550552
2.4047918488568705,3.0568540104921937
2.4112164561445963,2.893838615823704
2.412098983329125,2.903282151756193
2.415662697181892,2.8232223362828837
2.4254756555990706,2.4946112863089054
2.429898350612504,2.339843528572816
2.4313956957725438,2.2892595338353794
2.432586803939617,2.235331623647693
2.433317598006216,2.1800163766401326
2.4335607337219347,2.206132830728735
2.4390349830443014,1.9612647743824436
2.4445811843330416,1.713901117525345
2.4575730798967577,1.0813526765642938
2.4611660800177395,0.875515935663592
2.4703718423900565,0.3923066274581712
2.4745912782800694,0.1962625209782082
2.477486258778587,0.030765119537530895
2.477692610649001,0.06005719307403197
2.477704122711435,0.048250445369010984
2.4896915273947764,-0.501204701299276
2.4912970801332595,-0.6251543823591439
2.4913623268179226,-0.5982924885873299
2.499180512838721,-0.9213419042031893
2.511262663466333,-1.3638792879821064
2.5126770602427477,-1.3946403977075492
2.520460540744181,-1.5876526005485931
2.5204817979121446,-1.6108228787555992
2.522856146235399,-1.6464192664414359
2.5256268685980237,-1.6999360345324919
2.5269635664536425,-1.7122923204636673
2.531308022229277,-1.7914993900576202
2.5313473205862227,-1.778274098269259
2.5333097992523985,-1.7950776769995636
2.536395444660452,-1.8139919342301558
2.5394627115711472,-1.84867301897291
2.54881501235643,-1.861466239406906
2.5520596896251844,-1.8149184494958317
2.563167646883315,-1.707909524018038
2.56942229704521,-1.579588209440422
2.575343215135222,-1.448145166724749
2.5796333530180293,-1.317013996544578
2.5815434509611688,-1.2590892484331961
2.5968152545007683,-0.7686707902006306
2.6132843365117004,-0.17885570501977974
2.6135755579640936,-0.1649818047378862
2.6325989180016993,0.5102340454066189
2.6329340203762692,0.5249900937239476
2.645305038808422,0.883478701504525
2.650020528973359,1.0353240239162727
2.6572473299718498,1.1996102346917863
2.664400717244731,1.338516842564936
2.6732369790695074,1.4774246109242948
2.6739773108139264,1.4763527186464478
2.693613147850467,1.5790044877942113
2.6939847564498045,1.5664341875241325
2.698909728733531,1.5496268686183847
2.7014390026192654,1.5699648876424892
2.7188632772263484,1.3774455947139952
2.723290090468473,1.3053144591390047
2.7252793450176096,1.2663453026681903
2.7339016156292972,1.109671103039096
2.7457346274268186,0.8610180619338831
2.756074859172207,0.6428491323618802
2.7577081207923015,0.6031937575949962
2.7584611269766413,0.5719509325236628
2.759054557332772,0.5659066430122225
2.772767413556677,0.26804557420468655
2.7731906364000416,0.2633817935350302
2.7749215393711912,0.24211909419658612
2.7752275232230037,0.22756468593194545
2.7782285131623876,0.15535601013994024
2.7790172172288647,0.1483998612168518
2.7816271391342138,0.10303204063530577
2.7934411175990395,-0.11636470733333147
2.7936307442894703,-0.12747792138095532
2.8027934496458196,-0.25682953662559527
2.826732528638317,-0.48260122613133977
2.827900265193257,-0.5159148374707228
2.829619724298155,-0.4832528134540499
2.832097930406122,-0.486424249919734
2.835820264586001,-0.5206157021634111
2.840098483463316,-0.529079792734867
2.8550620674875944,-0.5618187693287439
2.8617227298114134,-0.5345944762930768
2.862359507451475,-0.5609864149606518
2.86429259178555,-0.5389543488242582
2.8691330630204073,-0.5565655740001818
2.8693909259763313,-0.5482635964622307
2.8735958107365347,-0.548060334504307
2.885423120539829,-0.5335430439160508
2.892085474979069,-0.5244792237511587
2.8930682246526382,-0.5441734566437538
2.9039535950448947,-0.5513091741559557
2.9151801664608525,-0.5412438467873888
2.9186128097647277,-0.5650275656087779
2.9252317213233052,-0.6009956400599625
2.928334979053676,-0.5706145413381094
2.9389997511838306,-0.6248426520655483
2.9403490952224676,-0.6436849124694987
2.9419983150142848,-0.6776780492749094
2.943911381690693,-0.6825227091059777
2.948461907552101,-0.7000975731573847
2.95711490124701,-0.7782297598460175
2.975224067803679,-0.8712015608720082
2.981461868124401,-0.9139216515576385
2.988830337987217,-0.9311802622453834
2.990923410286875,-0.9366632884779181
2.9970167647436003,-0.9580145867408257
