n_harmonics,base_freq,magnitudes,instruments
6,2.5312549815406262,[ 1.43469478  0.48405495 -0.22140502  0.72939695  0.25391587 -1.71910158],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2914062949752019,1.1125891890820176
1.2916741837353216,1.1376336621197347
1.3012742399074373,1.0405398084860926
1.3065102159679904,1.0088955367344175
1.3069285375166357,1.0023582050375992
1.31145075591881,0.9411988494432112
1.313417786711586,0.941429756769595
1.3250900802879233,0.7672382911997763
1.3379293511293957,0.5788199958716339
1.341658189825342,0.4985565527591727
1.3561951393474443,0.21433522502449942
1.3570925538552947,0.18481131371318174
1.361372341643663,0.14494257080377765
1.3835186045618695,-0.43004502894536156
1.3886552425790146,-0.5862817666959936
1.3979206285292545,-0.8457468701990233
1.4140697924910812,-1.241813141454785
1.4184603542905112,-1.3200702105481064
1.4202624875485839,-1.3788571248873007
1.4249057409655759,-1.4978820962757602
1.427264142687184,-1.5328986624912753
1.4315222751832408,-1.6438772200936442
1.4373695276409801,-1.7843493618446313
1.4520950057320894,-2.033587347471309
1.4580794559773498,-2.1673891667167986
1.473157489094044,-2.3804870086760657
1.4749617737138507,-2.3478006554417474
1.4797737816127148,-2.401283001284758
1.4875563744120521,-2.415630102710789
1.4928376221594117,-2.462547922100656
1.4961968492925513,-2.483073017635637
1.4992401318226678,-2.451901113076126
1.501663836714508,-2.513723360867222
1.5290070246835903,-2.2687393736708246
1.5343000738197192,-2.220984734289038
1.5451007253548728,-2.0381098683673846
1.5466499135569016,-1.9483767372571057
1.5487639681258747,-1.9341236227806926
1.550259268903937,-1.919914867156264
1.5648261710284457,-1.5334435466228673
1.570146320171074,-1.4127730988944784
1.5845812479092825,-0.919574899414805
1.5860736395937742,-0.9061316609617887
1.586584822431921,-0.8771397102141467
1.6010178165265732,-0.37386878356723485
1.6020339675900042,-0.3193077363334311
1.6133555028860966,0.09370190851117437
1.6185758858556056,0.2766003612623648
1.621230029001322,0.40584304891887757
1.6307327352551546,0.7269148034512879
1.631063015636533,0.7909234576372336
1.6324637370925705,0.8677960462035524
1.6351283163103352,0.9443634302655232
1.6379080177817897,1.0597214681780676
1.6410114770622446,1.1622269012511826
1.6416790556936842,1.1444194933161878
1.6565419450139274,1.7430045170760515
1.65724394601546,1.7617687854523465
1.6702057901980742,2.1971525913608696
1.6800922756952383,2.52520146766764
1.6836283359877857,2.5754588865236503
1.6878832803823585,2.716646190050293
1.6888853799437733,2.7455674399184034
1.708025664536109,3.1758160452820516
1.7099754968126213,3.2224687822188347
1.7153555050642808,3.266767751894749
1.7261821459894362,3.4487400339058696
1.7271935466688202,3.40470428473933
1.7375599347235084,3.481845383239776
1.7403010379218493,3.4985913742186665
1.7548909971761066,3.4632068482834626
1.755186402842826,3.496219289144368
1.7584394783057284,3.4663235911403136
1.7625424889927501,3.4272028273428443
1.7761687884954789,3.2301762774183573
1.7787664424356215,3.230288770886198
1.7794980501618394,3.176095042929974
1.7831881654095296,3.1110022850087824
1.7897644144854805,2.981642197175406
1.7919438289414105,2.9375018386015426
1.7929969018484542,2.928336819147213
1.793619492050377,2.931563835400404
1.8023263190337575,2.674883559801593
1.8135271147669343,2.3117769076737407
1.8351815048664628,1.529748002748354
1.8359782376541665,1.507226913457979
1.83780304592592,1.4359316691731834
1.8393440343647969,1.3909840313602722
1.8403018147629382,1.338615409808136
1.8472143991186467,1.0560022369525572
1.8543489410919936,0.7832215027532929
1.8551542098983589,0.7490260592692519
1.8562976373128786,0.6786507984724333
1.869404422058441,0.1612375880388049
1.8699987814745729,0.10482659020955026
1.8716570573451499,0.051642403218758216
1.8781719613911836,-0.20519094557531486
1.8901775695826135,-0.6924012279763196
1.8944476622371553,-0.892492180371382
1.894817465926387,-0.9104499478287832
1.8990573496978476,-1.0538981812615364
1.9051304697734883,-1.2961426743074718
1.9053633768387304,-1.3149426713370551
1.9318737025921804,-2.2044757187086286
1.951546810284177,-2.7075489795150682
1.9638016610117237,-2.936419339575187
1.985276718437718,-3.180062490321103
1.993370275409199,-3.217899582723865
1.9943605635226298,-3.2745593752369833
2.0053973718861418,-3.227461746992267
2.0084129740658687,-3.2077773842821915
2.012136292891012,-3.176914597700031
2.0173158583806305,-3.114244721502836
2.0190844104090395,-3.1193692650231024
2.024305748964295,-3.0809393815555968
2.0273338797785962,-3.0558712613168697
2.034765661033891,-2.9205251459503816
2.0377588075524713,-2.865801835147346
2.0468573731192627,-2.688296014467291
2.050666137451996,-2.6493902890347956
2.0527450699310235,-2.6195205521551745
2.0551412110986886,-2.5156885295736484
2.0577301835194284,-2.481614043774134
2.058095343539984,-2.489126683082845
2.063293799992744,-2.3346308517730954
2.063990603203468,-2.3467899880105914
2.0702550747420503,-2.182335681945262
2.079890141117705,-1.8766795791445638
2.0881683218056484,-1.6506239921696095
2.093271071369819,-1.5386138370498756
2.0956410378274697,-1.4447361408409707
2.10532404681251,-1.1611254354859148
2.1211877047607555,-0.6761378490150814
2.1298926667867004,-0.3969963861836744
2.1353948534569387,-0.22237857093765784
2.1383291326113065,-0.14930182672637843
2.139179709453181,-0.09813854090882146
2.1501971540381177,0.1889914326452276
2.1548494692250717,0.33396846762144083
2.1623183304599287,0.511506187391776
2.1758035935892837,0.8858157015677068
2.1799930972676647,0.9804046862482259
2.1901467542193034,1.204789806370713
2.1908337588285676,1.1984297736678096
2.191679707810553,1.22090577104849
2.192449418784233,1.2350766766349357
2.1932440962966266,1.2838943426609044
2.2036985236054925,1.4458515111805892
2.2117671726756027,1.555989546477834
2.2139002325714916,1.6381760311479627
2.21719992943176,1.667697734312039
2.2290831386156995,1.8043683763178493
2.2355136578962487,1.8727172843218216
2.243962554118336,1.942279006811665
2.255061750243132,2.0515442957530112
2.2580677129879962,2.0636941527659576
2.2672771714409627,2.1087360379749844
2.269092179958464,2.128572959088827
2.2717347878105087,2.129747200167998
2.27776161064246,2.1322884787364047
2.2783104525983644,2.123843870229209
2.28489335299615,2.164722743512771
2.291826431838939,2.1593689856932747
2.2995422540746793,2.154017651461733
2.2998459265469027,2.126013449157638
2.30753467723685,2.140828039043624
2.31949358719696,2.1255173579881355
2.327542601929971,2.1374089523527533
2.3329185069815956,2.1047087794679666
2.3385394979045717,2.101783231653095
2.3466226328150466,2.074742808239225
2.348383027253502,2.097189987494576
2.3545942596005958,2.085143562740766
2.3597264654847123,2.0799316260531593
2.3729914866113013,2.057762833372634
2.376475709395943,2.117478541856671
2.3826539484260127,2.0888350744293858
2.3955235596890168,2.1411886248153933
2.4003541805672457,2.1270832726689926
2.4012136817338003,2.164541173748545
2.403457652960947,2.1665977225299233
2.411680492107089,2.176510765107124
2.418368757310753,2.174046623468476
2.4245859594537365,2.2216554337221055
2.430553635907879,2.2730609789378304
2.439198703101236,2.3004472023447913
2.4437941663283897,2.3569150709608895
2.4451215585948995,2.3619583972700813
2.454654390785427,2.4207625188656827
2.4564492199839396,2.407812451638432
2.460699306833334,2.4474912360800216
2.4617100161178467,2.4642894788042238
2.462517855061037,2.4661861224751527
2.468072451872697,2.490150173184935
2.4717012803873892,2.476462213751902
2.481409705889254,2.5342394744384684
2.4817264232261955,2.554326695017534
2.4886869829339275,2.6069603402434596
2.4935260541041,2.63787486292224
2.4983136719323555,2.6550905348989677
2.499075866530725,2.6768518736869242
2.50569792044032,2.700658283389044
2.5107496611665425,2.709443992443069
2.5202936513032954,2.755594511098611
2.531354944483944,2.7593533523913276
2.5351353831987833,2.81630673435392
2.5371456108887855,2.796252857368614
2.5375566299633157,2.8294128877584113
2.5460029337887216,2.7985524645249784
2.5515479528015756,2.787522845523959
2.5525412152139912,2.7926905581617314
2.5558520545077537,2.775633848871582
2.580553265022928,2.66316384217247
2.58592084121808,2.613558046040908
2.5935844703665403,2.5739386033609026
2.5948337149880523,2.582159236203847
2.5988304597404737,2.501540969923455
2.6041553087701628,2.469261786783022
2.6133357775746227,2.348930686285708
2.6142629631650838,2.340753173907514
2.615994923668217,2.2877782145889762
2.6202558878729185,2.241997075525813
2.627707968857959,2.152071541928072
2.6496366263458784,1.7824514430467089
2.6501256538609432,1.7741030861986933
2.6674087009427865,1.4447670450012002
2.6703962353324266,1.3891336697948817
2.676547823738975,1.2561254580140406
2.6781024544015892,1.2112829247804453
2.691422533555839,0.934298549056678
2.691461470575291,0.9159226758667223
2.6962906517001066,0.8676605255319884
2.7067094400267466,0.637981704372261
2.707606758969419,0.5983221903105633
2.7225454684881925,0.27747815005849036
2.729150320797512,0.17866512662534706
2.7333759998830907,0.09408994589549943
2.7359387319953417,0.03063547363468485
2.7394415839172233,-0.012190270994235435
2.7499495967501275,-0.18774932845503853
2.7586389818900443,-0.3344738554409499
2.7722554454444763,-0.5210484877048013
2.772416175789373,-0.5263845565034362
2.777750262514889,-0.5932119530219667
2.781173255470806,-0.6587508271434527
2.7914020266887976,-0.7315155379946776
2.809077138511493,-0.9095657364262771
2.81688543033533,-0.9877160584955119
2.8201131695996606,-0.9973092662255556
2.8226852526913904,-0.9592871935693921
2.834754317389547,-1.0598306990022253
2.838969787895108,-1.0352468565992765
2.8413407557096857,-1.0017031934388696
2.845487956680591,-1.042288611148116
2.848588970791507,-1.0782267340341738
2.8493475886713213,-1.0710873286193863
2.8579678233638868,-1.0489305151008887
2.868769425742208,-1.0500364465219874
2.8691112294690084,-1.0841270998561885
2.8775737258537797,-1.056357541603037
2.8945963809700617,-0.957301088555988
2.898686324229166,-0.9415837839225234
2.9030737704471328,-1.005633614339431
2.9041611592430865,-0.9547094257120493
2.9054965326392814,-0.9686984179124535
2.9087748178095154,-0.9822761620133043
2.928481138655741,-0.9112416892881076
2.937354894320153,-0.88137784298072
2.9394640505230205,-0.8918029703391551
2.949136180797045,-0.898476401256904
2.9701210514430114,-0.8632052516161839
2.9927841805747146,-0.932599594043008
2.9971293974136106,-0.9199638613243016
