n_harmonics,base_freq,magnitudes,instruments
6,4.431357745080612,[-0.19143765  1.36736102  0.85190538 -0.09724866 -0.14002903 -0.22594861],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.295998512157725,-0.9793593521372144
1.3032834511191806,-1.2709744908766607
1.3038562392165716,-1.304256417287815
1.3043321711543392,-1.3068484248304097
1.3215640052901367,-2.004106891448958
1.32606977916471,-2.15778209214895
1.342944573385437,-2.6654925030916172
1.3435351319646136,-2.694532787101705
1.3589542359157685,-2.923628961245302
1.3665014000641857,-2.9501799592403413
1.3702471547855097,-2.9497477366329425
1.3794192625738102,-2.906106449643658
1.3811893112952083,-2.9002569015825386
1.3869251518399732,-2.774266184888072
1.3987526429478532,-2.5303801002172106
1.4090900103583497,-2.2197114599230017
1.4157598055060348,-1.9711333694353763
1.4192966314245279,-1.8596581441852016
1.4202371936492044,-1.8004539382179188
1.428042695534062,-1.4992920017672395
1.4374746391383484,-1.1209939296684468
1.4384354893303364,-1.0884991807446582
1.444397807786575,-0.8428054962118359
1.4539707162469169,-0.496044769537126
1.4613991348410122,-0.20760760954239388
1.4733666808339212,0.1540500429247784
1.4784654338921879,0.2965881706244897
1.4800237828184866,0.35264901164727147
1.4820320887612741,0.3620278392708934
1.4846229286290944,0.4347912371779438
1.4846658834437285,0.44749816197999215
1.486632115540072,0.4780438515666873
1.486986631448195,0.4834321673109357
1.4885344691030769,0.5208775478588277
1.5056964396240975,0.7229185474028388
1.5086701139782246,0.7168272660358332
1.5150149858960749,0.7231374434084656
1.5384013677425266,0.5410390819958248
1.543507936140319,0.4545974826172664
1.5461012360952084,0.4234609360258692
1.5462662157604194,0.4063223894883186
1.54894116149263,0.37932317038950697
1.5502128476859154,0.33631170151936224
1.5504102435294689,0.3579870235970113
1.5535056317995384,0.30404814480060527
1.5540692568088623,0.28502560694158924
1.5661138635559002,0.0671797023547123
1.5771113519205322,-0.16898111579646258
1.5838230527971087,-0.30161603945266663
1.5851614523680873,-0.3181052975107357
1.5911129358240617,-0.43166240657844895
1.5946952541073323,-0.5045092548360285
1.5969069424110636,-0.5290068904794865
1.601042367215297,-0.6088503473262462
1.6024186935738518,-0.610999912776624
1.603720767373967,-0.6389055949067668
1.6050675451944052,-0.6559462403658549
1.6066726265940154,-0.6747860158655544
1.6135645915863748,-0.7638492756195091
1.6169804293424814,-0.7934489055189685
1.6169869053019417,-0.7843544340049688
1.6226482059373222,-0.839726186627038
1.6235043942378002,-0.8257261198069852
1.6250867493504604,-0.8351862456192911
1.632031483863532,-0.9107694280153268
1.6361679423914648,-0.9207424817976033
1.6457569438643853,-0.9503612894169927
1.6460852320467465,-0.9413912513702704
1.6461334438949091,-0.9398715275302761
1.6533415322465839,-0.9440623239960264
1.6625309371487962,-0.9231699477278779
1.6667990932081338,-0.9263620523171713
1.6689908432075473,-0.907678224902201
1.6766304315626215,-0.88033929605372
1.7038045789450464,-0.781576701196222
1.7191396075249674,-0.693542449608868
1.7196799743165112,-0.68602500872853
1.7380747489667705,-0.5902881295561389
1.74589327379101,-0.5315286828061594
1.7522838925385624,-0.4896352647479659
1.7538831137751973,-0.47438190663678964
1.7682039151961408,-0.3102809376515412
1.7697836182780264,-0.27505848268598254
1.7703819723845413,-0.2857874638128216
1.7746597010617,-0.21019116937632992
1.7787606193265217,-0.1390591619238166
1.779096297737457,-0.12788472408612603
1.782364839578694,-0.09662121518340647
1.7899339076418483,0.036195194958882806
1.792338738192277,0.11931749032705569
1.8030717678870136,0.3375719469618942
1.8066425082099506,0.461906814397669
1.8070492230098703,0.44857897358199206
1.812491518889484,0.5790459686341587
1.8176805482285872,0.7338181383296314
1.8236793320269458,0.9343709143420547
1.8271041522358908,1.0541147579617864
1.8305606272832122,1.1478972550291722
1.8314919020650207,1.1865544619274877
1.8377128107388758,1.3851219242874697
1.848738434279408,1.777074499918765
1.8596410663284644,2.1025051390130303
1.8614945916879968,2.1595347420902535
1.8627807753826477,2.206465186622296
1.873339964706343,2.4873158264262187
1.8798372223623367,2.662851872157724
1.8802737369384612,2.6841107611943276
1.8859868882400068,2.813542006955662
1.9092419250504262,3.0559260686317833
1.9167966513640309,3.065171614263362
1.9222221960311536,3.0131130988421715
1.9320691442890965,2.9035465601577677
1.9365231263358034,2.796791151706861
1.9365582329274247,2.8119007829288507
1.9381137564295008,2.7857710012020993
1.9410979347930635,2.7008881702144736
1.962104624758453,2.102779489044982
1.96565073444631,1.9479565547893711
1.9686703110026436,1.8436474716148186
1.973688267424519,1.6723628085709576
1.9830460376827146,1.3214802343848533
1.9882321432809649,1.126177753904434
1.9890740819290809,1.0965326385891345
1.991205103928042,1.0247394222451447
1.9995398587780429,0.751878619107305
2.0070029307244237,0.5265249500874483
2.0163198819013948,0.2784611400211292
2.018934957204772,0.23751779467224887
2.0262439847306393,0.10858049662491874
2.040893257121427,0.03749265835888365
2.0506845493267196,0.09641117380935732
2.0537904635592295,0.11989954038575787
2.0550532340302077,0.15930851858561368
2.058121882103821,0.18883655952863548
2.0614309006571707,0.2711464512604642
2.0701646104866764,0.4701928445950788
2.075817155235195,0.6418999319561424
2.0834699945907484,0.9125348252080703
2.087845091654011,1.084911853831815
2.0947891587195224,1.3409697706015697
2.095894056441466,1.3874525851484383
2.0984548250602746,1.4877683600179807
2.1043173073008576,1.728822359957748
2.1045337505916546,1.724803351932551
2.1185900681563314,2.2794106760445456
2.1297287896113684,2.6460878142638222
2.1307458669409485,2.6750898016086464
2.1319146961500666,2.694497179566206
2.151513528890643,3.0577200434100416
2.1529383226959666,3.0218494259282047
2.1582648085726337,3.0579696310658293
2.1730184050447736,2.858300319205317
2.181239085020538,2.624263198927486
2.188511519512013,2.344998975598753
2.1944049907650935,2.079983359069452
2.2139725354859676,0.8640433189388182
2.214572194506336,0.8471585705774913
2.2321900143808424,-0.4410752961230134
2.240735608319655,-1.1007874750474087
2.2420813263913413,-1.2121320752300204
2.2460147454268675,-1.5012183374755748
2.2511007261801153,-1.8594003154259584
2.2521692052571387,-1.9532677041224955
2.257304770283702,-2.290890543639493
2.2582305464948043,-2.3575798986492496
2.2601680968493945,-2.4794171023296743
2.263495876631376,-2.699235397941378
2.2738727732390887,-3.279426411793961
2.282323908654254,-3.672428929108818
2.285201042536201,-3.7793726554360116
2.2862530244262462,-3.7970787110017645
2.2887007886335162,-3.892463309443233
2.291675548906495,-3.99048641214851
2.2940505562472673,-4.036260476650852
2.3034799068534975,-4.1943718191073085
2.309939955252074,-4.214441480987722
2.316195589671123,-4.1774030194504315
2.32094859904851,-4.1282136870490165
2.3286360753103006,-3.9127994062085265
2.333697096671763,-3.7973071523821056
2.335139960965199,-3.73487337605206
2.335217630845568,-3.7234935783334624
2.34978819623357,-3.089523638416757
2.3566926526511827,-2.7351461457049946
2.363484393280027,-2.3431978745336344
2.3820904717677154,-1.2428619499735767
2.382133596259701,-1.2330791922849142
2.3876367637996845,-0.9016123361015036
2.3903461453888806,-0.75415049174344
2.406391580424204,0.0833844242701912
2.409685601696264,0.24822936070135238
2.410151631554113,0.26021513230976967
2.4196863112587277,0.6670575220373951
2.4256149387949026,0.8392222928335823
2.4419895721896703,1.2049102791456279
2.443789400065432,1.2247324685938252
2.4503778993685277,1.2718160338403455
2.4506604494363797,1.2898614662250525
2.463825750160283,1.250983457623255
2.470469308946413,1.1772993372161593
2.4779167627348073,1.1045057881460558
2.4805192655434025,1.0693840281371774
2.492106233019908,0.8506655927804865
2.495026197527406,0.7785620526570108
2.496734374150111,0.784394363531816
2.5179925388960642,0.3519413762016891
2.5211487603839453,0.29581423777698146
2.5302955419943256,0.15820544938917439
2.5344067187382793,0.10612309773872443
2.5557671076518353,0.0025773903037190817
2.5595374558436497,0.03386653230688905
2.562307824010886,0.043121572972205494
2.5643725722898028,0.06318308958036674
2.5645323562855804,0.05092539469126488
2.565259319604534,0.042210275007529156
2.5674703575818496,0.05672466357075928
2.5859251716043303,0.2528575284448849
2.5871943522550804,0.2992598447359043
2.6000753393555422,0.47936251655058526
2.603894029534204,0.5108252948684104
2.6116165688167303,0.6248855857212916
2.6217125890192037,0.7721982839541653
2.622341189140646,0.7854387103744908
2.623099989199421,0.7975887732075257
2.6324505846062562,0.8493577061884321
2.639570691707622,0.8642011350193775
2.6481688508730192,0.833634031632984
2.6525845027140154,0.8121170875477591
2.6576404575634642,0.7534455623382214
2.664570850163586,0.644510869830375
2.675399022276496,0.41067591377235957
2.68994526276434,-0.05218912080956657
2.6971546684130407,-0.30604826589365786
2.729144738465772,-1.6126066278117466
2.729730067619382,-1.637624732066247
2.7299935985289174,-1.6347972958431514
2.73736768368933,-1.9217045036474947
2.740641570712416,-2.044351670999078
2.7458958049949755,-2.2562762086713835
2.7503855095880665,-2.37480313097631
2.766733062917015,-2.7831494051875043
2.787769261555413,-2.9657152437395222
2.792701946237532,-2.9606188956000534
2.7930658844901846,-2.9468072259625853
2.800804339749833,-2.853867920532705
2.8045296730762237,-2.828637421646054
2.8085631500182666,-2.712909073561122
2.8101007302847743,-2.683875102009754
2.821138933532299,-2.395539164057051
2.8259465818366536,-2.2631454849600225
2.855380118198241,-1.1219142376659863
2.858167681186579,-1.019221248794157
2.875490898580482,-0.3362117641136552
2.877168332982645,-0.2991745236430857
2.8851038336829067,-0.006371372850758703
2.888970180212823,0.08610318801188213
2.8929903447901024,0.21014181072307905
2.913793748773558,0.618119634880187
2.9263324378604807,0.695551452819434
2.926673226906577,0.7093502796101984
2.9297370462700494,0.7299981480168098
2.931705676492262,0.7310247919108852
2.931725577267061,0.719152807660219
2.9536422826877686,0.5921002401072128
2.962613338277153,0.4468961009008094
2.963122314247771,0.4410858094728006
2.97215862754884,0.2815371890983754
2.981155557262116,0.10387313690376977
2.9822362526870796,0.07610716150377608
2.9870713186428093,-0.022109487811168487
