n_harmonics,base_freq,magnitudes,instruments
6,3.813616077202928,[-0.04069119 -1.14014675  0.4553843   0.78101885  0.74618429 -0.57067122],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.1997216977450442,0.19220463738111843
1.2060944713724107,0.18977569738572778
1.2198037105972173,0.1467219131119799
1.2242745876273924,0.07263529501131052
1.2415471535672022,-0.10073714215986422
1.2511959506414465,-0.21078234633366796
1.25521099608138,-0.3176358233141018
1.2744005473325686,-0.5585849148090487
1.2814064903170976,-0.6662216247136594
1.2819095196033885,-0.6658870493301906
1.2893169047938695,-0.7260485357487536
1.2980548951518056,-0.8447997218844382
1.305029139198032,-0.9006303126586106
1.3097866569423289,-0.8929684385227875
1.3106411019135669,-0.9336105609246058
1.3188435371988243,-0.992373553364172
1.3208564517412409,-1.0115952415675136
1.3369818231707917,-1.0379059687862455
1.3389349239132882,-0.9919099566916485
1.3393974540885019,-0.996055175741934
1.3436607636595888,-0.9786171089142129
1.3441352371361424,-0.9987941613624429
1.349406810004222,-0.9872810319551478
1.354363068901283,-0.9811284010214911
1.366883610624055,-0.8700396349783815
1.3723230902699797,-0.8197539195601515
1.3732783809041056,-0.8390617845183322
1.3738609392936265,-0.8095505777775314
1.3813874602233618,-0.7838092760796578
1.382017678697398,-0.7826689172421124
1.3873840448047332,-0.7439896612986004
1.3997052250539888,-0.6087887991217069
1.4035007158892494,-0.5956666126115051
1.423680607057678,-0.42238961135773195
1.4313943079132097,-0.4013321638674157
1.4376404152362188,-0.3622687063430363
1.4389234917116127,-0.38171031619435153
1.4402478289884648,-0.38223295104633814
1.4437135054225134,-0.36691430526240176
1.451429892496635,-0.3482430774361286
1.4581121675954627,-0.34585530231543415
1.4588045244157524,-0.35964687091888287
1.458919836874367,-0.3738882795104601
1.4676804094460465,-0.4766703789465332
1.4691572163593278,-0.4017023978278095
1.4789604390564746,-0.43170907003187936
1.4792520927898511,-0.5038899131941968
1.4927711809950335,-0.5588615653352367
1.494894755147035,-0.5456787525777766
1.5087345371525496,-0.6389858686883115
1.5101542943082409,-0.6586894079692723
1.5236232574741218,-0.7110555308244896
1.5281720054721006,-0.723660369384291
1.5422109424098647,-0.7055506422521707
1.553771304500553,-0.6878311797540292
1.564756081906693,-0.6279212033596748
1.5689547562779858,-0.5752354128252664
1.5742344318996953,-0.5550677546328336
1.5856432980261541,-0.33344935354769123
1.588264815192722,-0.2821482888206328
1.5924957012855359,-0.21053345697991016
1.5969439758704382,-0.08524565709409782
1.6006238161555517,-0.02242958824383245
1.601285777656937,-0.029882246944557555
1.6091278551566743,0.1543943573721402
1.6196857109382723,0.3841791215868341
1.621044883286575,0.4022643650256831
1.6274974183891455,0.5931822226744826
1.6284315003544156,0.6038846241487335
1.6379383937508765,0.8499812725102601
1.6402899376705475,0.9250500619651536
1.6643313855618214,1.31140810508281
1.668824434439971,1.354330750048202
1.6713840633379506,1.4129164702080974
1.6771538949696678,1.3900247580946188
1.6890732761346499,1.4418633807045258
1.6940938767806877,1.4124556982723822
1.6974256511634023,1.4086477632048389
1.6982911372160805,1.402634497418897
1.699642797150723,1.352026102022087
1.7024093122401958,1.3316816722860976
1.70308420650354,1.3110632957195525
1.7243359516028738,0.8535775057877921
1.7341698225447724,0.5226769562630295
1.7373508397789816,0.4257181827742862
1.7375365115739942,0.41208796380772217
1.7449101994268297,0.11057247349501781
1.748047547422396,-0.018470234499613807
1.7640177674361848,-0.7290102261673886
1.764799875255095,-0.7723903642742904
1.7648615022218639,-0.7460359136733583
1.7652505246710462,-0.7849788352036654
1.7795932472714622,-1.5398328003474229
1.7856525058415542,-1.7463508071364988
1.7870534362407895,-1.8560080860608719
1.7875729885724967,-1.8740937469652001
1.787751368638749,-1.8793304091207546
1.799508885739309,-2.3911018522561895
1.80604021628639,-2.6268970385513883
1.8101580560374018,-2.8161583363526277
1.8189209355358829,-3.08079678438438
1.8192051734013068,-3.104407449248582
1.825445933629533,-3.25995820641516
1.8282392765207565,-3.3515161477523816
1.8377872970444642,-3.449385856593243
1.838009150553515,-3.4604567603154326
1.8415842877917914,-3.484748243352911
1.8456148988280123,-3.5444517640974746
1.8504932095938091,-3.519096242355003
1.8558669685911315,-3.448865526203004
1.860526756584811,-3.3980523134894796
1.870388987661027,-3.1286222643816095
1.8789853525650457,-2.8763936898648117
1.9024803457629016,-1.6365395451775528
1.9099889602870714,-1.1941915733929114
1.91599716696056,-0.7379829458008558
1.9263595005726524,-0.016566107049974813
1.9338375804237327,0.49932991555937917
1.9366851324709629,0.7286658970041577
1.939338390735366,0.9687950216153305
1.9425832800741745,1.2170301634916045
1.960094835008869,2.503721355726576
1.962736650904855,2.6846452143499753
1.9683827085499424,3.072498903056087
1.973182576954989,3.3490324084748115
1.983758018700267,3.9866905236205166
1.9971637214949274,4.578600942378652
2.000761957303892,4.726751045513413
2.0274096717375905,5.228455144606125
2.034079673981534,5.204157925383976
2.036791428105164,5.23473126336707
2.037928873738659,5.162563956677034
2.0406971323619922,5.1577267191506575
2.0450434953332355,5.084068541383513
2.045216312991295,5.129818894197275
2.0548082858908447,4.874013557277515
2.0658384586717675,4.506785588826572
2.0693310999240504,4.408275645798909
2.0767345921765106,4.123436726343009
2.083031645143963,3.816356343723466
2.0837036863594784,3.8054085690024486
2.0869148485306432,3.6425039457719506
2.104644204373738,2.7907277157584662
2.1119719513432855,2.442020614595275
2.1127645043877923,2.3827197118501786
2.1134677287673247,2.3344663500649525
2.1237438542439593,1.8591501561526846
2.131175136529488,1.5257631720756533
2.1541008641284476,0.7469406034554553
2.1575832429214614,0.6539782547680723
2.1620648950238204,0.5197530898561441
2.1722913554279906,0.3449704865880643
2.1868785173714365,0.1718262254388499
2.2003769381408995,0.1539713357359561
2.2017667126581113,0.2108773286122696
2.2029203921369005,0.16747574081686445
2.2074011391001056,0.23896401891830973
2.2176578061292886,0.29559972531517187
2.2412373906300678,0.5834023533641903
2.248849005481956,0.75140250501548
2.249534083734474,0.7456168066921289
2.261895285087606,0.868112022213837
2.2721600885977473,1.0124266793154904
2.2886575522802213,1.1209966316834925
2.295935222763723,1.0891270912088082
2.306027761141089,1.0518102679532262
2.306457314561266,1.0449549594455352
2.311840424680124,0.9645171980622455
2.3167949136404484,0.8697474337197119
2.327324443818293,0.7682158399694454
2.33243637164633,0.6606309941495406
2.332772235571781,0.6246056309999992
2.3382660990518565,0.5063586957841822
2.338945123110575,0.47764941866320876
2.3524474690809933,0.16698662801997374
2.356924212876497,0.0424687264702653
2.3661961757252072,-0.22469637382077812
2.367779993778152,-0.29955856139485293
2.38326809751568,-0.786543007092033
2.38329536626192,-0.7313990234176041
2.3901380209418015,-0.9650879046840172
2.407295401470643,-1.4126537290992747
2.4094310163931665,-1.4257861570432855
2.4117227341578946,-1.4934579085366269
2.4130647550260376,-1.538179587031644
2.4395986732593853,-1.8354323494606424
2.441585363074191,-1.886880598614315
2.456993396796692,-1.889911043150954
2.471849923442874,-1.788230794530354
2.4720185659121707,-1.7830920530746763
2.4725802957937777,-1.8043103032010734
2.500398460319852,-1.3671346994964435
2.503827051830151,-1.324820177355219
2.505151782196517,-1.30955041663953
2.5117805411611673,-1.1728134232457539
2.5132209975347033,-1.1416200526111404
2.5133479469056823,-1.115788777036642
2.5198830512187236,-0.9925213025787772
2.5255517996791506,-0.9267476647844746
2.5331667111788096,-0.7544043585451596
2.5339307162430362,-0.7814392687394873
2.556719804666802,-0.42237355646404623
2.5602548895615413,-0.3684141778972562
2.563379028728324,-0.3266100381465799
2.5676520258636364,-0.31051465654649324
2.5680765065906694,-0.3007120310376935
2.5737569822799697,-0.29656904040667
2.5829474933453342,-0.2311930710577927
2.5830478856113483,-0.25174608923330394
2.587003336719075,-0.22901940747874502
2.5928650904205073,-0.21531701866414307
2.602156974571641,-0.2621865671272712
2.6186790344862505,-0.3798292340668807
2.621855635114061,-0.41473324043681187
2.6261999224251937,-0.46913489505798645
2.627625913091146,-0.5105008442253046
2.62875637361787,-0.47540891272409763
2.635202699331346,-0.5480277310564732
2.635416327670857,-0.5357781998082903
2.635737843653743,-0.5601974312640262
2.6370400783992594,-0.6103111522314205
2.638607743390036,-0.6309374219649552
2.639586072834378,-0.5792537420837385
2.646588751128455,-0.6772959325262612
2.647466886686038,-0.7027432693889907
2.6685421678717525,-0.9317344288066989
2.684898633142585,-1.0574368993192549
2.6864936629412766,-1.0766833683568011
2.6879739963502773,-1.052020760021136
2.6972973651238945,-1.1086721786599671
2.6974367793822003,-1.0524124118267895
2.702985730656386,-1.0810125855494148
2.7099208182440897,-1.1159863074830778
2.7268636054570097,-1.0000493016659002
2.7517236208861577,-0.7541482727949033
2.762343839621291,-0.6227371349818904
2.7702642530191124,-0.447893567379637
2.7704457482707188,-0.47903971587883054
2.778699206422491,-0.3312423010488228
2.7982376122007384,-0.05922816622488333
2.802553756054106,-0.012743092636844141
2.8074920916425175,0.03970754434319934
2.830305200052165,0.20035782404237854
2.8321061519386372,0.1560127551063144
2.8480141731407187,0.2063694780947247
2.860887529283964,0.14637346590194678
2.8635404495636694,0.15898692903459682
2.867021071013733,0.08464786564059831
2.8785109868985996,-0.012131022670644712
2.8815923613037953,-0.046141829709902604
2.88604238775089,-0.12421814245993532
2.9011970736744406,-0.29981568238812817
2.9056515268880805,-0.3534112042548489
2.9169710111296965,-0.504763479088282
2.9254861276606174,-0.5922188780809083
2.928619171153998,-0.6011315814252545
2.9320373927887733,-0.7151113732707306
2.9321822254297256,-0.7082732001342918
2.9355302384775595,-0.7235615461760543
2.938323790962917,-0.8075043983476231
2.943985661718993,-0.8437285017904945
2.944274446086455,-0.8466440167534743
2.951135129383635,-0.8828874247397673
2.9530562778807603,-0.9242862539161062
2.9622003395593293,-0.9693810398063715
2.965356363380722,-0.9879630924260516
2.969629173195072,-0.990284874396272
2.9727206853473573,-0.9787330097777767
2.975704126498435,-0.9798658596501206
2.9778908675404745,-1.0314721131582323
2.983427849264282,-1.0453529281294804
2.988356488291757,-1.026179029380083
2.9905486175298144,-1.0135949143963332
2.992961351806537,-1.0226544778564777
2.994845592513232,-1.0085606898620072
