n_harmonics,base_freq,magnitudes,instruments
6,1.6242293305489937,[ 0.01922259  0.62342772  0.73835123  0.15889781 -0.61460392  1.29251684],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3882199156277757,-0.9646538699981317
1.3904245100602743,-0.9269611094130942
1.3966736348300657,-0.889778581876813
1.4004337229061328,-0.9025378093588459
1.408206522986009,-0.7907883911676126
1.4150266079355491,-0.7461599397794536
1.420696508056217,-0.729469563180634
1.422061163139074,-0.7232029403107751
1.4269700618146173,-0.679413459933373
1.4314550086631703,-0.6101413431681352
1.4340696853726573,-0.6263010661528583
1.440215372859826,-0.5508737056108584
1.441777193254448,-0.5568073233695573
1.4442794521923972,-0.535911631973436
1.447216776989805,-0.5026660393217641
1.4501785256186137,-0.5253082092092545
1.4604396909947308,-0.4228177752279963
1.4726067481465055,-0.36069888871503847
1.4778906975235682,-0.33470603165927243
1.4785191247836815,-0.315028217055786
1.4801681374223667,-0.29360437775357506
1.5037933219031832,-0.2534591919374517
1.5155554569508363,-0.1776317607587726
1.5199903982044818,-0.15412251871017715
1.5250037950254995,-0.13970910938496253
1.5324833817724581,-0.19909277967037803
1.5337246097544428,-0.17940955486850924
1.5342582080292058,-0.14835350454229027
1.5357790684810606,-0.18978026255737473
1.5373713913219103,-0.17968198543104158
1.5409787009019151,-0.1769591952028188
1.5417417862563028,-0.18337894306158709
1.5437088035741322,-0.15839327428993336
1.5494435918423353,-0.17397792409380144
1.5511595164657859,-0.17885121813693827
1.5532627857576653,-0.16936892045952068
1.5565326996976276,-0.1798482397442801
1.5575953797725663,-0.2070831983711549
1.5607106301743565,-0.14276999901258247
1.5642331811297199,-0.17476567538837498
1.5652474624214827,-0.21430338759649767
1.5749082896535676,-0.2406679631762931
1.5750819889898953,-0.23892031463915042
1.5947101807078266,-0.2866732709971225
1.6088649113482756,-0.30525893403428317
1.6115201942134396,-0.32671479601344455
1.6186805944677634,-0.3543782583158724
1.6248514856874525,-0.3954307727638138
1.625805766158571,-0.4328934767885941
1.6294344558976892,-0.4125836873581822
1.6320960535775866,-0.431714749234745
1.6431590955743198,-0.4985874867454428
1.655583898379411,-0.5802364400215066
1.6611144795159065,-0.6232752546222451
1.6678653860627382,-0.6819535475515393
1.6680846064759365,-0.6410724385675669
1.6770887924555478,-0.7581791807371688
1.6808288589037446,-0.7421318577106172
1.686461742656526,-0.7607002212374336
1.6873036514845348,-0.7600726151113257
1.6899790807268182,-0.761690245513322
1.69219283434058,-0.7839433457364561
1.7138368902535497,-0.9291797790853044
1.7151274030752859,-0.9324653052167203
1.7235843621655995,-0.957667313596223
1.730634208585335,-1.0057521344640168
1.7324270056556177,-0.977342762418299
1.753214077512892,-1.0214447036865149
1.7544958126058603,-1.0926548584811344
1.770765728441079,-1.1028686441405644
1.7784629326252466,-1.1056065719428088
1.7792710721469387,-1.1377832351695374
1.78198832228842,-1.1060349067674426
1.7860629711340739,-1.103084422116886
1.7877409367144814,-1.1137889523988205
1.7904449793668054,-1.1110638464586307
1.797119601680512,-1.1491067398986223
1.8027460265138178,-1.0800882209362828
1.8040712766853293,-1.1068499444890347
1.819503558985894,-1.0620020707325843
1.820237105120441,-1.0653422459171658
1.841172718484219,-0.998835261258163
1.8440693783617403,-0.9503598502459807
1.8470300111391005,-0.892985489422538
1.8528222485715933,-0.8524728032729797
1.8636241801204605,-0.8098796421102946
1.8690878850542116,-0.7667802725337665
1.869303425761708,-0.7579062706910534
1.876772994108129,-0.700703148923015
1.8800873179304798,-0.6952600777972362
1.8800935086246549,-0.6681775736145085
1.8848891002438561,-0.6430320009183227
1.886597648518343,-0.624908355853354
1.8899495531357795,-0.5649781311466249
1.8992686977787798,-0.4454106051978689
1.9067978173293092,-0.43357105640509097
1.9075426926632346,-0.38103479027964604
1.9079177641131695,-0.3963162248706615
1.909114013028086,-0.3795355677906531
1.9098242438718822,-0.3501088527288212
1.9165928938470937,-0.2773540861133378
1.9264874872294708,-0.15263977330292441
1.9401861173582082,-0.01723178414427961
1.9448370528756769,0.08338548909293536
1.9600480974248562,0.2769637447934212
1.966059269859417,0.39357908120596313
1.9714947462404897,0.4442329607333793
1.9829638812373416,0.6185321394479081
1.9845453000160171,0.6361313613736769
1.9930284412051904,0.7570407025561059
2.002284910151009,0.8704566441459809
2.0025075845416405,0.8783569230768175
2.0054143853410906,0.9442529189314365
2.013492407022385,1.0794837992032564
2.028019700375527,1.2493027960472238
2.0337618472344463,1.321489698927452
2.040172739078738,1.3899839341352287
2.0416180423078103,1.4307330516745025
2.0572250844796702,1.5949845662617963
2.0584389791987103,1.619089709792352
2.0593612738348943,1.6320800435933818
2.0650494619690862,1.7194819595296718
2.071230224691563,1.7887432567996349
2.0733606731356504,1.8074283490858816
2.0876537207595405,1.921092850222197
2.09441799294472,1.9820412509552405
2.1000081641137163,1.9936265225211032
2.1011801329536235,2.044163144992005
2.1046285853188538,2.03835586342983
2.1047318817479965,2.076311107995037
2.108696893510812,2.0695114908402594
2.1107791989727636,2.092657366567823
2.128881931731857,2.154678741929935
2.1319866925073816,2.1882478575603046
2.147878582966647,2.274147354497891
2.1532687178694996,2.2994519019646167
2.1641752997203634,2.2610783070630474
2.1703440092417488,2.240561041877571
2.1727760985461746,2.290805490874249
2.1758221411459413,2.2578680670346687
2.190969428144479,2.20015085878926
2.1922698349554084,2.1969967714470346
2.192990881495195,2.2150374010168794
2.1998989284044983,2.1518443508961025
2.2187198275002533,2.036485867526791
2.2196507561241114,2.05685481082263
2.2210600477027516,2.02867018600218
2.2249725659158273,1.9942646140718017
2.226689218183484,2.009218210006293
2.2273361626531623,1.9749219027573006
2.235128766312254,1.9184099940946997
2.2362028149175,1.900790380338934
2.2408773799628,1.8681263494605627
2.250733823885054,1.7783824925403249
2.2613224330874795,1.630989736412643
2.2765470793513307,1.4535722827308974
2.278106404928838,1.4278727541857505
2.2808366535356415,1.4400170060660396
2.2908510105917497,1.2668235789321411
2.301053692896023,1.1335516150617333
2.3035263879297476,1.0549260517964418
2.3164086723444584,0.9016729163029896
2.3283982957816,0.7206670482612304
2.3288031081206153,0.7345777306338284
2.329576192564864,0.687617361940308
2.333863864261125,0.6044775888354725
2.335540740435146,0.6139707902473702
2.3453903863379804,0.4525831207648981
2.3476153618397833,0.41648036577800607
2.3525926304841747,0.3538896677243568
2.354191877760428,0.3169482345204926
2.3563465122839675,0.2821451944045373
2.3579499383573284,0.2507388933440979
2.3673566226909672,0.10196891882877869
2.374169592932187,-0.014477859377460812
2.3757206137151243,0.0033297600559558035
2.4012343681062616,-0.39470972878880695
2.42814978491754,-0.7718900115047167
2.4331490495692387,-0.8392373792576422
2.436015434222642,-0.8714408291997563
2.4367731112740048,-0.8900935512658218
2.4387122701482866,-0.9196923965344922
2.4432981434408454,-0.962068051856427
2.444242270490152,-0.957449435134761
2.4551097752421693,-1.067312958961471
2.465187010183909,-1.1822435293587588
2.4657755511120847,-1.2230314596247496
2.466240188320092,-1.2104838704290755
2.473772477554448,-1.2565393830865172
2.478458715808083,-1.2934920214152419
2.479623773741528,-1.2855682133226074
2.4814162902460684,-1.3379150342845594
2.502180301417562,-1.451502431759732
2.508217134429339,-1.5194592256285675
2.516187501085157,-1.5306461193862078
2.5204348925523465,-1.5714999245723242
2.5248900468591353,-1.57991553798591
2.5277534244675905,-1.5676760151482005
2.5336783957859472,-1.6229277990716513
2.5344243368041877,-1.6167998516839088
2.5366538651549106,-1.6416794955925382
2.544275630523747,-1.6203080766862468
2.549613700503193,-1.6076507500314154
2.5519138990284382,-1.647846698068343
2.556533207181637,-1.6733537510980852
2.569425129475105,-1.6254590369218591
2.5698856004787434,-1.6256892874251867
2.574470189172251,-1.6423025912985336
2.5756689245774025,-1.6074229287245954
2.576828630120282,-1.6367697226817641
2.578889720502678,-1.6477956895080288
2.5905237650772968,-1.608523902312349
2.6035564983286683,-1.5421714620778655
2.6078183858127497,-1.5449959427632147
2.6099782523568047,-1.5331634243348915
2.6115910039371384,-1.539735647009055
2.6118579349526936,-1.5497153764634342
2.6120456753285817,-1.554198218611681
2.6163887290402226,-1.5219914293571268
2.618408819373041,-1.489435469738311
2.622305499268169,-1.5008459652362354
2.6298131675283622,-1.4339935515434188
2.6463228627214583,-1.3597169975750447
2.651354535085833,-1.279102604470241
2.6626220288572267,-1.2302405232530111
2.670960411742117,-1.1790505446198627
2.6709685729111285,-1.1924615241445264
2.6801984303571436,-1.0994316287686614
2.6826710365471964,-1.0750658259772774
2.694053777297774,-1.0125780461391574
2.7103987181272036,-0.8922165532392671
2.715017624235159,-0.794638731381145
2.7272748989513094,-0.7762489621254662
2.733177747314307,-0.6805508960593732
2.743201093748117,-0.6211702748714416
2.7454350603812996,-0.5956420152625044
2.7502403385385508,-0.5584158395494483
2.750554224941654,-0.5857485220771249
2.7560688584149897,-0.5609176411005734
2.7623140797962176,-0.5002860034991391
2.7669672534774463,-0.42859024525233896
2.786182052411262,-0.33824044272777604
2.7880588477084665,-0.29094812678413157
2.818689842639867,-0.172801734036208
2.8234137185091104,-0.13031925131918343
2.8260824120355448,-0.12399408816350925
2.8428463572514655,-0.10173972314240015
2.8443270853584117,-0.13484133932759257
2.850127796394281,-0.060300287233901684
2.8554167414104885,-0.029477027508011597
2.860985422657402,-0.05393030259727449
2.8613099054233215,-0.06897664729383783
2.871952229048638,-0.012802143359889006
2.8816053477207673,-0.03679907518935536
2.8867042937750664,0.000673165178057409
2.8884614288835655,-0.024153306343791828
2.8911694919284887,-0.05706721437404199
2.9003360121700386,-0.05034856960449348
2.9174682622302246,-0.018492725780859205
2.9212740615104753,-0.03646489145195479
2.9239365766970042,-0.038553624301721955
2.92467731123019,-0.05536943580763716
2.9252043996083774,-0.06169750980271092
2.9309919366658477,-0.060791320946365725
2.934714029090747,-0.08241832780466868
2.939158470645234,-0.09367797258871456
2.9407348309345958,-0.06444328246547366
2.943362263105552,-0.07479556052202938
2.944238972956045,-0.08607155362780684
2.94848201918503,-0.10213319756463839
2.949197790681162,-0.12041535959184281
2.9523285197093934,-0.11941928465754358
2.962138979570949,-0.15188655342537774
2.9641080402602125,-0.14677555122122415
2.969855944492908,-0.13310624341018698
2.9750699715864313,-0.21948672860026916
2.9905155662560574,-0.25792008515856607
2.998052031834196,-0.23795888804094556
