n_harmonics,base_freq,magnitudes,instruments
6,1.6658539327735893,[ 0.14128583 -2.06184802  1.3566033   0.54829547  0.41269131  0.37428701],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.3761911150216046,3.1076375425727654
-1.3523098078548492,2.928493018667105
-1.3511998116064703,2.9125301472654264
-1.3504438150275906,2.916877417918254
-1.3466433249598433,2.869780440477219
-1.3393615905857719,2.801377714866863
-1.3278010275243046,2.6483302167675187
-1.3249301403120928,2.60153969097044
-1.3220291719313422,2.594109143567825
-1.321001486987289,2.602454781462869
-1.3209945309686526,2.5679335388168076
-1.3086811571324515,2.4109832552266575
-1.303458306603579,2.3292053779406814
-1.2974214316059396,2.2262106445455223
-1.2955297830202932,2.2114825112744123
-1.2758802807135523,1.8879133737703873
-1.2662628168263663,1.6814918151365754
-1.2624732040962623,1.631733418656176
-1.2589703487770783,1.5838301449473087
-1.2507911726462095,1.3944846140583336
-1.2473385830535286,1.3447054623836052
-1.2425763659642486,1.2684175634133066
-1.238296996013544,1.1846164992729038
-1.2324382200384996,1.0585451204100889
-1.2291290672515383,0.9984858144385046
-1.2268197413964297,0.9399919302236556
-1.2253726663925042,0.9310272238827607
-1.224254226411397,0.893425114499915
-1.2229880166231577,0.8804699409171086
-1.2150843001421243,0.7489928748457875
-1.2090008043997076,0.6005695384836869
-1.1851961120518346,0.15568557444745068
-1.1829801685627572,0.14167835707612517
-1.1818510843846488,0.11551073437073858
-1.1809492421764662,0.11186855535224839
-1.175276535026738,0.024163554573383605
-1.1719768519213936,-0.04235437000076006
-1.171378335809582,-0.05499453206468212
-1.1695880893273183,-0.09702429929611356
-1.1686159409854129,-0.11248387275176865
-1.1661190082582835,-0.13010541567707595
-1.1581210128988033,-0.2735560302517455
-1.1474151486704962,-0.4333956145931319
-1.147368071167537,-0.4230688394727541
-1.1360078334715302,-0.6054849328848864
-1.1346273510435003,-0.6396342636228374
-1.1312237501423281,-0.6549851528893187
-1.130364264765891,-0.6794549398030919
-1.1272946423344572,-0.746447011994957
-1.1249756856195723,-0.7470658403393713
-1.1242515451261141,-0.7502299033197055
-1.1226442322829926,-0.7882974993079671
-1.106497866433396,-0.9655153782623295
-1.0942500788854266,-1.0825674110680947
-1.0893405182730993,-1.1275716464669987
-1.0890744411949262,-1.11868338906701
-1.0857941648383118,-1.1575954582076
-1.0779670545413886,-1.1982239071655278
-1.0699088244688557,-1.2509402279609443
-1.0587914650185377,-1.324964333682097
-1.0509457702596092,-1.374484135925243
-1.0467604947907894,-1.3598753298438482
-1.0410369775833186,-1.3965343943443698
-1.0261775173090812,-1.4036006190796928
-1.0152451831330311,-1.3759970272840543
-1.0086964254256423,-1.384915765358052
-1.0080784410042116,-1.4116903938442789
-1.0010592483551597,-1.3955473157373854
-0.9992482708566723,-1.3978284047975753
-0.9840756177205918,-1.3610426789329513
-0.9789501064656525,-1.3185103055305623
-0.9723060544177811,-1.2866542349092511
-0.9720720252581319,-1.2803229179399187
-0.9707937536873232,-1.2745501972069497
-0.9691260386333909,-1.2819685982768299
-0.9645571103690767,-1.2600765649127603
-0.9620810728179325,-1.2473519661575299
-0.9616137521593391,-1.2544374018973785
-0.9595306837296365,-1.2107105016556157
-0.9568602216121107,-1.2281492866245705
-0.9550936769044536,-1.2209698298945633
-0.9501133480019961,-1.17461337612735
-0.9302644098264126,-1.0252178492176158
-0.9169109034006113,-0.9358533234650728
-0.8984390821983483,-0.7754706278349516
-0.8967679079886581,-0.7430684073671417
-0.8954113635798477,-0.7277055663688573
-0.8903113430769309,-0.671535200599635
-0.8726250502484487,-0.5219685116648934
-0.8646738375281338,-0.44595300092977125
-0.8366594329634252,-0.19469923845367884
-0.8346125880612378,-0.13872787535218903
-0.8181374907574979,-0.0024015214310454426
-0.8177507383893339,0.010082788765516243
-0.8162689632433748,0.03982163980295603
-0.815636263118185,0.026755607070033115
-0.8116422347643315,0.08617755408240364
-0.8024788535459804,0.16406214321937643
-0.8015282652435536,0.181114080799244
-0.7954685620019295,0.22572438803079808
-0.7917520967085174,0.2708469285786139
-0.7837437604419506,0.32303234404256786
-0.7767548445223613,0.37923987467263426
-0.7591010707557535,0.5360311799819442
-0.7583614764190831,0.5115754245878946
-0.750632045435681,0.5947893559511608
-0.7454695358291485,0.6588977390677462
-0.7408284189719332,0.6711663016546123
-0.7326030600077669,0.7720403549751774
-0.7314079755121607,0.759145185726543
-0.7302648099083622,0.7811339398540913
-0.7217817678365575,0.8508316042521966
-0.7214120700398534,0.8075671722766612
-0.7192250361685444,0.8474157620268642
-0.7178309239521812,0.8426626813764598
-0.7174981245430758,0.8683691589124021
-0.6900669961925026,1.0649304432750413
-0.6864059919577539,1.0811649973509039
-0.6806747167968252,1.1160418863064356
-0.6757094730957931,1.1471888603825982
-0.6611940089692405,1.2299710632254097
-0.640606877947242,1.3521937064555611
-0.6385358184331404,1.3636267062739182
-0.6307075517876424,1.391650931410384
-0.6174522274588363,1.446091711089487
-0.6144049113051708,1.488330689140498
-0.6106456874801585,1.5125676002549928
-0.5999760531607832,1.5896411536729522
-0.5914638860445627,1.6192570098400614
-0.5870417975826356,1.6467412058740392
-0.5817595608474457,1.6848130301836854
-0.5739029434775991,1.742714439798697
-0.5706382104395997,1.74365481885701
-0.5566831031191404,1.8229478020185537
-0.5532742460902682,1.8597737293801142
-0.5462010713735141,1.8846772097322364
-0.5425780677530714,1.9196293650349618
-0.5411819042865207,1.9116672303645208
-0.5385807367654039,1.9240320779565208
-0.5362924030600764,1.9491814516010995
-0.5239944677504962,2.000396364184933
-0.5089262441313673,2.111457321817198
-0.4996002360523599,2.160115935506245
-0.4866102560234382,2.2188906096338203
-0.48585477146416167,2.22991690936751
-0.4843257451366152,2.212778881417116
-0.4742078639962499,2.2870057104669153
-0.47371452268654135,2.305747317519689
-0.47114906784023347,2.306239279000608
-0.46752270327968537,2.3448426767999018
-0.46484589832537715,2.3270849735239416
-0.460592630067735,2.375802855557601
-0.44529633787499545,2.427100018673587
-0.43921375494799264,2.476538571986209
-0.4260967308856958,2.5574914861156826
-0.4248737302955541,2.5444716265245573
-0.4246132545279968,2.52290970966268
-0.41265503598320574,2.597602814125716
-0.4063117518969315,2.607739155121255
-0.4053003635043706,2.6249707778913858
-0.40404335790677104,2.6235437766263727
-0.40354323600718,2.6569210769457734
-0.3975237153113782,2.6502427874224277
-0.3974773401356204,2.670187205506883
-0.3973520801755144,2.6643988653299084
-0.3825897292010678,2.7262967048358937
-0.3770322013528755,2.744545823893888
-0.37359366768091506,2.71795787596212
-0.3656294440231642,2.7485661640281456
-0.3607001889073702,2.7544930841976085
-0.3597316708104805,2.7657303513007774
-0.35564812544989177,2.74471715255553
-0.35344384455019817,2.7683276910014105
-0.3476153706799465,2.794068144270773
-0.3457580036011203,2.7644588165731236
-0.342835013647127,2.76405294977902
-0.3427844190999103,2.7317649441284724
-0.33947423472957095,2.783139056065329
-0.3392483232923902,2.7677524775471336
-0.3356826982366896,2.781892360175916
-0.33390062762257067,2.7696397719395445
-0.33293741007057154,2.773599825733907
-0.3244686747850771,2.7594820575175207
-0.3206822672743015,2.756165031191743
-0.31967185961240485,2.777378347454325
-0.3181690666224206,2.7668188497015502
-0.29981596015177203,2.770902487998152
-0.2966845028613845,2.712941282499788
-0.29545047660113166,2.71106955999708
-0.29398936054069846,2.719668149476007
-0.288320160609564,2.6652843151036287
-0.28280294713142906,2.6808728958004604
-0.25856159098947096,2.5835267140536637
-0.25609788613673334,2.52641787469765
-0.2537947276603134,2.534037977047585
-0.24245512873862562,2.454170480251352
-0.2355373453845555,2.4033281082105207
-0.23515450314190245,2.4241742467975538
-0.2342664048157097,2.4030256845245024
-0.23135619394881513,2.3863917242458035
-0.22456388659899584,2.3067966494825076
-0.21783157172593626,2.2514614293608575
-0.2120117437426332,2.2226395481129577
-0.20324897455771307,2.1084072386623034
-0.1898593890794018,2.0051246448542774
-0.1868783802471814,1.9757482913264908
-0.18315404107466238,1.9225138492244969
-0.18207583988631892,1.9068879999549546
-0.18105573065393843,1.9127732162062672
-0.1805603267802507,1.8884016561510348
-0.1781002726141283,1.8786042996589218
-0.17778550027153006,1.8389232798901318
-0.17084005266082158,1.8208879710270296
-0.15897754011741538,1.6462857201218235
-0.1549757046177156,1.5749373481397755
-0.15469028397861262,1.6085485812732176
-0.15175578816489654,1.5633146717173676
-0.1456677906624071,1.474971637555261
-0.14233368708666827,1.453525599214769
-0.13859830999018463,1.393916419468913
-0.13430783649442457,1.3539067983767017
-0.1335827525929103,1.3631568996854033
-0.12200253544248163,1.191867073747955
-0.11067077473415576,1.05427699017045
-0.09750019571872981,0.8810745367470337
-0.08431355160168508,0.7328106280153248
-0.07097746237762514,0.5590376588601332
-0.06577711441174561,0.49394681940902724
-0.06329634345066815,0.4660362070406923
-0.06319689998439237,0.46192146104530946
-0.06036122760789464,0.42455044745715204
-0.059845041917639286,0.42155675366896767
-0.05539213046572122,0.3796437790911478
-0.050790541835027625,0.325491652054656
-0.04365710176245896,0.22929936758033856
-0.031086455732252105,0.10043825329786998
-0.024106813065711385,0.04243754191735516
-0.020459016516574113,0.00797643797087024
-0.019394030040348564,-0.01442144860957291
-0.016388877009641867,-0.05923737964642333
-0.01020227857659961,-0.09285234957770815
0.0028178196824986124,-0.20301720151011138
0.005894028238546678,-0.2635466455759288
0.008774611739492677,-0.2760633238860624
0.009887852426609278,-0.2901058256302208
0.02026469679297449,-0.35181530120091004
0.02409457226295819,-0.3756269457003374
0.029262683469106765,-0.4199724531381119
0.029947850750314142,-0.38787631462851235
0.03827768844821122,-0.45726241524744377
0.04241726399468515,-0.49294857411131054
0.04487249505871027,-0.5039204456317402
0.05151575122612062,-0.5353313465819339
0.053888402044291794,-0.5377494324995781
0.06337718025999273,-0.5786852154889667
0.0705735023954066,-0.6218678822949854
0.0720408023935466,-0.6019659919841153
0.07278870636382972,-0.6033139301789842
0.07397657332391372,-0.6094091075777787
0.0786960178188778,-0.636891936607432
0.08492503915013927,-0.6608211870492735
0.08687670977794149,-0.6329974380278646
0.0875984670110479,-0.6445708574959833
0.09079343989402489,-0.652187440702288
0.09631413332178163,-0.6766565193944901
0.11063613143023332,-0.6895293924647641
0.11091638255275083,-0.6758348653988938
0.13606525818186377,-0.662321366367658
0.1431774542925699,-0.6572743674644937
0.14384580950795645,-0.6422279758452782
0.1575363291926104,-0.6100796851330921
0.15924950594713616,-0.6031304950664486
0.1664995546148882,-0.5982347926003408
0.16959013546204726,-0.5891524966633647
0.18310197974385334,-0.5563384843345904
0.18576546428244045,-0.5378880419620284
0.19041711217468826,-0.5226578902282046
0.1963818261829431,-0.5162388539669599
0.1987247586681824,-0.5052923143852681
0.2103150814514727,-0.4656557198545772
0.22392210311568927,-0.4374481646965802
0.2255577364829584,-0.3865527372757418
0.2343561560293841,-0.40083591988643313
0.2381446307192494,-0.410564760869442
0.23876311238629278,-0.353982378241295
0.24504816067480473,-0.3365881884160949
0.24815564623501274,-0.34903127586678767
0.25153539830288274,-0.34063183700929883
0.2517839422265702,-0.34052903822931613
0.25773284770736016,-0.32046796741851025
0.26273485623086135,-0.3319572540418097
0.28026500053867043,-0.3169867317766008
0.2806668018398444,-0.2999398375078899
0.29431515206244097,-0.3082298579102695
0.2972801783830268,-0.3137498166720727
0.29880012396953104,-0.31654429079998875
0.3061305079899608,-0.28414544620039717
0.32067796894890943,-0.3363843900798688
0.3232311728756141,-0.33691584335803687
0.32589581280010993,-0.33403536672319584
0.33428825824819874,-0.3795765883139171
0.33647963523764357,-0.3731866268139607
0.34131426254868646,-0.4233067604241499
0.350176039871104,-0.4438033059045464
0.3565632225377362,-0.4212904780380287
0.3668140843107799,-0.524497679556178
0.3814240367919495,-0.6295745284265486
0.3819921536026034,-0.6286017645768028
0.39458124169853104,-0.6898292878376826
0.39660411773199655,-0.738711898360371
0.4018251031059048,-0.7941668043979758
0.40392004861392516,-0.833097022254359
0.40969308808720317,-0.864020101141465
0.43256144402801455,-1.0648119086775227
0.43362100474776,-1.0864132410237297
0.4337378049841423,-1.1346015254485406
0.4372129327683374,-1.1564454223201457
0.43953260988918785,-1.1811012623060368
0.44887286867294396,-1.2699421503539141
0.4493432395314225,-1.304675209170672
0.4604583721983322,-1.4465542593323457
0.4664715357758582,-1.5062819036511033
0.4721253459595238,-1.5814274918142466
0.4871934530031936,-1.7616402557338915
0.49178211330275357,-1.8450493307440916
0.4976118705968764,-1.9248586935992786
0.5043303851510901,-2.0014942043604242
0.5226768797644201,-2.272678389321709
0.5257456539618648,-2.288778826021412
0.5270903262778761,-2.3130106225081333
0.533984639193112,-2.4050424260543655
0.5375995438294048,-2.440406654885427
0.5501082581267944,-2.6028586377836644
0.5518625448539627,-2.6091687733516813
0.5575402875354243,-2.6820284257900258
0.571189202903815,-2.8115567535305543
0.5746795589280023,-2.8820727737629226
0.5791592131875491,-2.9280734833226587
0.5806783862523557,-2.9247655868296443
0.5849289189201636,-3.002764361453911
0.5863972205315857,-2.986542089169511
0.5880314636939628,-3.024499391360869
0.5896409073653031,-3.056711594807954
0.6011057530665349,-3.1361082974640353
0.6052197041621197,-3.1649611406158704
0.6245457474377574,-3.2877985778095375
0.6273479007869822,-3.3169970889316986
0.6289596917437845,-3.340617802743929
0.6362322088099148,-3.3548646921478484
0.6420847265249932,-3.3948595885134365
0.6470605606401678,-3.398767166994655
0.6492166958849266,-3.397024387662703
0.6509239666412823,-3.425168695257794
0.6512435537446284,-3.4083912610295415
0.6712775116344565,-3.4092454396848675
0.672016511339681,-3.4714122305899386
0.6792615106274145,-3.4054293305081313
0.6796976347830115,-3.4284648149220156
0.6820097925714963,-3.41098494052261
0.6825605047318213,-3.415364612317098
0.6989626774885958,-3.3528680877142167
0.6990802396203857,-3.385696869281847
0.734069029095922,-3.1455882604577585
0.7399500551761768,-3.1063401773652277
0.7608075799254612,-2.8771257462773088
0.763910895301311,-2.8395598136611855
0.7792571825725076,-2.6334034061511464
0.7863994493308955,-2.522909662375781
0.8017866659736006,-2.3072359901174386
0.803012937386236,-2.2887058801042417
0.8037636201496063,-2.287273039029107
0.8357444726575944,-1.749590171233896
0.8618561097824906,-1.3210681993554219
0.8640769078838231,-1.3073192813680734
0.8656262026893455,-1.2705660382608523
0.8755987622812813,-1.1291352449294954
0.8797345087347122,-1.0035904510646896
0.8803242183289433,-1.0202794498496899
0.8841866216949841,-0.9657231901083163
0.8849356844187177,-0.957180084169948
0.8912556049548002,-0.8462081222692184
0.891750633275775,-0.835880765396033
0.8921293560515169,-0.8230374265470493
0.894064844893733,-0.8268154135186245
0.8956280694386516,-0.7538218301105145
0.9021493505008698,-0.6519965310775125
0.9032572918276305,-0.6462215638159137
0.9046516707488066,-0.6195008506024747
0.9114784686420783,-0.5462340720338189
0.9142825424776122,-0.47840508995884545
0.9174235666445107,-0.44858212908352624
0.9189174170776861,-0.4101777260544459
0.9211420101427943,-0.38765224453102987
0.9215823149735591,-0.3998570699416782
0.922743826587471,-0.33644262931485536
0.9311621861893133,-0.23947736710658019
0.9450309613200139,-0.06653889884120968
0.9543653168150761,0.05540721823755343
0.9571430308642177,0.07896906247695719
0.9648941474498809,0.12684975022014072
0.9654941898231386,0.1617409942478979
0.9715939468227215,0.19543471767933926
0.9769016958129271,0.2624241515197808
0.9776898051708094,0.2879036396845282
0.9872670172923907,0.35729732159456085
0.9911106397242628,0.39188008947271474
1.0011493709044057,0.4482286673427266
1.0065809438209445,0.4848853321054702
1.0097653484636897,0.47268550160651657
1.0170262069715008,0.524685806780729
1.022403389533535,0.5766272855756135
1.023074625062577,0.5683977420278608
1.0294627341678293,0.5805967274658991
1.0337190244902583,0.5938249745057941
1.036587917878319,0.5987066461451919
1.0369656009070605,0.589751379407442
1.0377031607622325,0.5966173541020858
1.0415239968887748,0.5932761803745856
1.046208974198347,0.6135100021745422
1.0684294642807064,0.5951026659938562
1.0701935705862677,0.5922829096170765
1.070580102336062,0.5827282391668022
1.0809019404014109,0.5578183983056643
1.0859080167505653,0.5537445678436477
1.087948849607904,0.551758702653954
1.0938702535800786,0.5149158519916616
1.0959401841888647,0.5057542403528418
1.0981424765395484,0.5210975697716931
1.1112233459628822,0.4607906234593797
1.1159687912992915,0.4000446460173035
1.1249866266083561,0.3564414720466771
1.1262340053138011,0.3258588868260027
1.1497024961277322,0.15853208765278023
1.1532223637533674,0.12483767525407714
1.1674751679648692,0.050648979005849526
1.1845812390823909,-0.11317917297493059
1.1914691064681895,-0.1604581682011171
1.1924782354671297,-0.19217055440000677
1.1977581477159873,-0.21947272584210192
1.216987390251818,-0.3653358436912752
1.2193071217253744,-0.355613206089342
1.2204033621614592,-0.40266247729154026
1.2228433154010547,-0.37476716687608985
1.22306216101485,-0.4190290668514431
1.2244740932084817,-0.41725624887808815
1.2342843416751847,-0.4525153069126087
1.2373743733593408,-0.4749264865667266
1.2418222621226853,-0.5115604724751464
1.241930007677066,-0.508125124113142
1.2518448773173647,-0.5643406777903888
1.2649318651147468,-0.6236169665321513
1.267500219448193,-0.6067024990573949
1.27531827957527,-0.6425468743611652
