n_harmonics,base_freq,magnitudes,instruments
6,2.194641192834063,[-0.11471124 -0.13924097 -0.38862079 -0.36064708  0.75356301  0.03964877],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.339985637606354,2.1993261000511866
1.348920374860226,2.1307498733768298
1.3592743650557733,2.0354806421746354
1.3596372900973144,2.033716672933943
1.3614436617783348,2.0210780035542135
1.365275321780671,1.9828831195448844
1.3654897643533381,1.9773837171855566
1.3673016193847678,1.9635955431590637
1.3677772801116541,1.9437461969930268
1.3784883637270466,1.8144535331283753
1.4123190034619295,1.2704482453258374
1.4251196031717823,1.0267046459151439
1.4265262309774744,1.0009796567597171
1.4267661296421092,0.9863778697860546
1.4347885380541463,0.8276905021833761
1.4359541327523067,0.7982610522625602
1.444865115139283,0.6093862574660915
1.4449387823130841,0.6015501179111902
1.4483735354912355,0.528383721470917
1.4550039989707013,0.3871366638091252
1.464610506198115,0.1620114908124806
1.4687084239605017,0.06126796649968425
1.4855437440310553,-0.34320447963766054
1.4921420514784485,-0.5077211109507674
1.508082958957937,-0.8765088976075867
1.5143096200225221,-1.0271299901084447
1.5184423247493113,-1.12370048907362
1.5250527588701859,-1.2630299086761625
1.5302422025917544,-1.3797213299798217
1.5381223614755815,-1.547916032537093
1.5412668056721879,-1.6055600997089279
1.5437793168333727,-1.6564775763234356
1.5459403812231054,-1.7093433592181295
1.546733048549764,-1.7106064447918203
1.5492458451358049,-1.7635426108830659
1.5504592004169035,-1.7886910883396285
1.5509062007217587,-1.8022837524049815
1.5510554878367628,-1.7989393977306574
1.5526287944628194,-1.8342216203107777
1.5553362565829474,-1.8834951223867344
1.561470047086809,-1.9792121297934806
1.5660195933370291,-2.055063188987262
1.5761384104949112,-2.224408534388272
1.584073062224868,-2.321012278602398
1.5871702315847402,-2.3680198546213833
1.5892090807431876,-2.379406056746019
1.5961003944841359,-2.4568310741673494
1.596701773827566,-2.4573900401736033
1.5981794913477252,-2.4728303641582126
1.6024379720381363,-2.512805454579888
1.6056375914063743,-2.542201714701248
1.6065671239469062,-2.558354660233729
1.6098275831850675,-2.573328643580018
1.6175555287710113,-2.623943589712913
1.6223225650226407,-2.6398114082478745
1.6229613926027087,-2.638821925423486
1.6266538821973109,-2.6516497562869477
1.6306013449439716,-2.662154884102024
1.642108302931332,-2.6617313479388285
1.6441887003868203,-2.6530649001922977
1.6446526935530752,-2.656805822751713
1.6543344108689624,-2.629291215999234
1.6678346089726555,-2.5460636373714904
1.6757995179854932,-2.481255173725677
1.6860662430584226,-2.3752718789061618
1.6967521792673637,-2.236109647548742
1.6986081603537455,-2.21688706162563
1.7065091644850474,-2.09749371294918
1.7069359958542716,-2.0961781800939856
1.7154789015932188,-1.9493480284586322
1.7214173226227683,-1.8476074361363588
1.7236540407300396,-1.8053994582024748
1.7272633630741696,-1.749010352838742
1.7287657606161853,-1.7191206174961167
1.7306998406689438,-1.6758598763545376
1.7324170124844294,-1.6478703711163218
1.7473112061183214,-1.363628605320246
1.754963615140463,-1.1940011391220096
1.7718996579384525,-0.8431866282897325
1.7728148307262632,-0.8164637889693587
1.7737054531979375,-0.7987030718492818
1.774833507573363,-0.7795825897507527
1.7814223059318506,-0.6453384993206449
1.7823331126535402,-0.6134562676506996
1.7855925809283573,-0.5459672069608331
1.7909092366340458,-0.4445700728418403
1.794779572132808,-0.3543500621086413
1.7988100515110474,-0.2732154466573953
1.7993000255593339,-0.2664529126957689
1.823801628638666,0.21419974056580846
1.840078574019115,0.5005886695593988
1.8469794149787706,0.6089476123719256
1.8521090283335022,0.6963007847690594
1.8534158822663196,0.7087482548820124
1.8540786600225365,0.7134559723689542
1.861720682012054,0.8292752051329622
1.8706779857456493,0.9329126482898444
1.8797883129944504,1.0359494855579519
1.895639134547892,1.1728754325152968
1.899449742941549,1.2140027046273467
1.8996799242690017,1.2043098423188532
1.9065815509477684,1.2480611840116436
1.9084379908026579,1.2606780255041188
1.9176008420609545,1.3075409879570734
1.932454585566421,1.354278379935239
1.9385654267458685,1.3542547455382097
1.9443275608924182,1.3495718458775432
1.9451732814573646,1.356394300330607
1.9468284669773217,1.352177759705648
1.9544849869148067,1.3501740299761018
1.9640646911676445,1.3415005059180038
1.9676446278225939,1.3360390418404597
1.9715017701021802,1.3176038925046223
1.9801194059983374,1.3010742666327064
2.00480171159767,1.2202163150768155
2.0109796897887584,1.1881080065345069
2.0134253248077467,1.178199114341168
2.0192635824885183,1.1651717758051316
2.022093475287128,1.1504734312490141
2.023062237731768,1.1419150948820227
2.0285770762385518,1.1278237946476222
2.035377345244699,1.1071292462709545
2.0616943924121047,1.0503975878353418
2.0788260708963353,1.0442724143951094
2.080906534618353,1.049102619754524
2.082890959954887,1.051079647054887
2.0851066270774536,1.0513003976557345
2.0869070020715057,1.0606116579467526
2.0947998259709504,1.0676031369702048
2.0986657961034165,1.0822066751957924
2.101495238274836,1.104247308323664
2.1017190350989203,1.1029781127004212
2.1082537410531703,1.1189783601882948
2.109261265415169,1.1311516433195152
2.1178882693776107,1.1729982188175987
2.1209849584512277,1.1975075786460605
2.1336219366714477,1.2871689832269098
2.1408541331651705,1.3488612480696813
2.1445363741783154,1.3840250990879945
2.165869391312551,1.6027630694384738
2.1669206800021916,1.6088863949223848
2.167847944275578,1.6153856004074907
2.1734315409100144,1.6963079342899774
2.1737602822810196,1.6902153104677045
2.174662295651819,1.6932356159004636
2.177733938885482,1.7405754495168169
2.184779588542632,1.8273219264671223
2.1907781729038405,1.905382949002423
2.194418424415913,1.9446917712262826
2.213278399461691,2.210838220131497
2.2211234803306157,2.305461682980952
2.237153144674873,2.503645433702229
2.277861273482924,2.906115395307995
2.2827387836812,2.9324306512007223
2.2889681742194785,2.968882953372916
2.2946883818056847,3.0027293725676096
2.295691845971948,2.9987692045726564
2.3082710727266367,3.0348408398500495
2.3136074866797696,3.0391834251662284
2.316018208979748,3.041209541226819
2.3211222252079047,3.0278727208270895
2.328235271834197,3.0027805267497434
2.3517304131583696,2.853808872304075
2.356357497779153,2.800472989290309
2.3576917539080053,2.7961356426610413
2.3597507252842567,2.7708644982859156
2.3603709499772227,2.7679110167855034
2.3640369475469942,2.7252086090127055
2.366855547924411,2.6739702889639143
2.370322932830537,2.638333857845865
2.373191317789453,2.600042729532084
2.375087110788451,2.570825787914161
2.376212708677719,2.5687781575180573
2.379135167572084,2.499574737781623
2.391174410005531,2.304990179065151
2.3937974489267804,2.2569586968736357
2.394103456227521,2.2515713240264144
2.395868183202838,2.2240684479007458
2.396242237169928,2.2056676606161036
2.3970783315302118,2.1901568221113554
2.4121652340555233,1.8821618842883676
2.4208078898720666,1.6749513995872767
2.4304821975743973,1.4471731076668348
2.4509225737180813,0.9363033326229812
2.4530521235550946,0.8651731300798835
2.4540297216003326,0.8508460149880208
2.45575203005947,0.8115824008923314
2.456048669866843,0.8019729027483669
2.457308543072924,0.7568750914214605
2.471664823553719,0.38612945665924103
2.476237959528616,0.26549936706713906
2.4803691969105603,0.14862530117254039
2.49964718652528,-0.32379769131420033
2.5122561373940737,-0.6297110812361644
2.5138986696782872,-0.6596476323293627
2.5174588126233672,-0.7375136283330769
2.5303839445799365,-1.0034270858546448
2.5328566490798963,-1.042508186104937
2.5513831047490516,-1.353723670366973
2.559526719173178,-1.4636502585903561
2.564596294081219,-1.525141933307662
2.566811492637794,-1.548682270019135
2.566812898330424,-1.5488689321691562
2.5790795551278762,-1.6510068067064263
2.5924375882133264,-1.7023662324801028
2.610051860666932,-1.6878974492180951
2.61076101175932,-1.6896792575022277
2.61889077112109,-1.649680186354875
2.6206937983915646,-1.6411169775470367
2.6243448015385304,-1.6158392925225316
2.630105359775902,-1.5626300232239432
2.633729738783668,-1.5311401881922364
2.6337801629122755,-1.5293777107363717
2.6354976305598097,-1.5034238010148522
2.637412984437373,-1.4907562963080063
2.6376833391572108,-1.4969017497897592
2.6539337113420176,-1.2672682743195933
2.6613886938453515,-1.1474657936615695
2.66649822986901,-1.0503379805307453
2.668338595802064,-1.0232660096096255
2.670388211681937,-0.9887534835602314
2.6719803166449125,-0.9613613608900041
2.6821849010448107,-0.7485902206936313
2.68675242022453,-0.6390924749707524
2.709538722178711,-0.10653529843864916
2.709704065663659,-0.10780932950880079
2.7123470155840366,-0.040032621802135994
2.7192979381129136,0.13681121059243445
2.7418307336515992,0.6899432024783438
2.7424033451877,0.7073490394708103
2.7445997404305507,0.765240681716937
2.762629932880353,1.1884368774415721
2.7825572792244584,1.6010007037579397
2.7929347095988826,1.804457956601839
2.7984460548882666,1.8955155344155699
2.8071053277148543,2.0140477568707875
2.812805938848812,2.070924770204987
2.8222839770576735,2.175116606699204
2.8236424331765333,2.1915229558479727
2.8238947918554205,2.195354813619875
2.827772024964771,2.2083034445815595
2.8394031204265113,2.282572940034877
2.8523944149595613,2.304801767452798
2.8603148264833553,2.2797115029498793
2.862543740873652,2.276506265187595
2.86403498586005,2.2716152480661327
2.8663724961350807,2.267471625634916
2.885154048496889,2.0958110627183064
2.889149272074868,2.044294635778661
2.897626319042544,1.927118607061574
2.903683736500848,1.82983687499795
2.903764549984853,1.8295184545602077
2.908231918936025,1.762262597646279
2.9110997011655524,1.6915737390552954
2.9240798518964173,1.428226346616037
2.930472989669031,1.2661745149730868
2.935690670817099,1.1435366183709632
2.937218658598481,1.0947866240515438
2.95470881580248,0.6081403765798765
2.9624652133988283,0.3937836581676935
2.9666386961489373,0.2736301710401782
2.9681743187222516,0.23243567255600564
2.969865417162276,0.18046547703714133
2.97480720221402,0.03137721324562496
2.977737083698776,-0.07091705673152188
2.9811788883299535,-0.16790999750730945
2.9828286645542663,-0.21967884035613666
2.9863158893838637,-0.34211458297237785
2.993511479687145,-0.5573783329979635
2.997603009542398,-0.7008669140426306
