n_harmonics,base_freq,magnitudes,instruments
6,3.2073958956713,[ 0.92340249 -0.40753091 -0.06601251  0.33921543 -0.45671326  1.02756014],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.5234147982387576,-0.38039253863828637
1.524035519191865,-0.44093795415838866
1.526122279747745,-0.38187654717737707
1.52870591345296,-0.4229974079266417
1.5341764033900471,-0.4685486349522124
1.5355161355849969,-0.4689453866432409
1.545126032891094,-0.4706616955696188
1.547754641225115,-0.49876331070735846
1.5536826566406639,-0.6191565375541751
1.561582021357717,-0.5416643454003747
1.562788421884398,-0.5649719545863895
1.5676536572038842,-0.5473814850957679
1.5742282647121142,-0.5006484426005996
1.5815341949933677,-0.4466115910985004
1.5853814445960879,-0.4672984360172912
1.5862693856960561,-0.3978063267888897
1.5906522626879003,-0.33152622970738754
1.5930239514457867,-0.4104082073325927
1.5953183638714261,-0.3795839073015703
1.6005634328195875,-0.35564629469294284
1.6120140210606717,-0.23568760535004452
1.6123483589165284,-0.21802839852490727
1.6124183572246498,-0.21585310597655147
1.6137798114790343,-0.16303089022522682
1.616761684217745,-0.1563510106595192
1.6202126986085545,-0.18012843281988003
1.637779585443293,-0.01054011428155624
1.6483530230213859,0.008352557698831708
1.6509394983238233,0.08929070566201885
1.6516160281712118,0.015974016357213534
1.6576422391181609,0.05522377767293854
1.6628994810623752,0.03858617083712269
1.6633285971702243,0.039783751081878566
1.6645661511562224,0.033625320718787696
1.6646761960836507,0.07148879903066538
1.6789208659086423,0.015412322225072472
1.684873807920333,-0.024659507838005294
1.6959191726862919,-0.1135338303405569
1.7005898460625488,-0.2339958927417164
1.7007822969589732,-0.2130699383711968
1.7131261989306115,-0.3037002114471826
1.729513278165057,-0.5394230152871508
1.7493177121129717,-0.8788908466248405
1.7497835173007292,-0.870773628570356
1.7528167939407835,-0.9378399473917927
1.7538240217682466,-0.9358714715004928
1.7552128139048078,-1.0153435547185459
1.7672876077087025,-1.115495971950186
1.7745022018365422,-1.2715399538704553
1.779852347581155,-1.3198701664343533
1.7827785102663434,-1.3855870615357302
1.7950512741684985,-1.4540790308460925
1.8078250220080658,-1.5842483327314791
1.8129430201010148,-1.6046259966826748
1.8207257963311596,-1.5956675086878749
1.8249342211295918,-1.4938528601469288
1.8421558929144233,-1.4494306344230217
1.8446886982792803,-1.4000144267769847
1.853369582506299,-1.2351151316028763
1.8629474997916207,-1.1799923102323466
1.8641522244924387,-1.152813782895528
1.8652966238980584,-1.0849286386828103
1.8727369024289118,-0.9045349616218448
1.8801503747902197,-0.7434209599060008
1.8850963753817407,-0.5981127768925207
1.905760565126375,0.0040363204411029445
1.9135199129806102,0.27795424424186516
1.9245670331628046,0.5890386544870762
1.9253043578252722,0.6173979964047728
1.9266318388873174,0.6926921727130881
1.9274230197157927,0.6658409739201423
1.942020093852837,1.207330760881125
1.948426042291187,1.456983165131712
1.9508941725840554,1.4976334942311291
1.9645508959877436,1.952144379715368
1.9815886737610686,2.402422053238481
1.9889431350529678,2.5267845746343403
1.989341727922736,2.5700050655125444
2.0106328546140233,2.870812016975264
2.015971576101818,2.8800838778115754
2.022273161082108,2.9736570594084544
2.022571531770444,2.9868198120236396
2.0258452970014353,3.002093795631368
2.040309361033774,2.9496383049506
2.049357766775021,2.943986109841512
2.0497056012712704,2.9384958588088907
2.0567271799007276,2.8916157322034164
2.0659713430383304,2.691260502964579
2.068508380715011,2.6959690216595993
2.0791394667342313,2.519268735808671
2.0841803646907326,2.4391431650038746
2.0866529047171536,2.388960196632473
2.0870654373564728,2.364492255098558
2.0874920239591503,2.3335844992402053
2.0898019423901104,2.3982295861976346
2.090272870488774,2.333536423920908
2.0985525135730843,2.1183255902176326
2.1012553824680156,2.09538016533507
2.1016038930906182,2.028924270417872
2.115400255265749,1.7613039825422339
2.117156242088374,1.6750245486925992
2.119750645585434,1.6286933296217319
2.119787906699968,1.5821527030470746
2.1430961906511774,0.9496169709684159
2.1479443323260208,0.81931364448677
2.156400485922993,0.6077339858333793
2.1604458588591786,0.4685139513421224
2.161263321296028,0.49787293822947626
2.1640672619942762,0.4327282308170509
2.167100468012718,0.3882257048139874
2.1674467071480565,0.28954325074920356
2.1694576394372636,0.2739034789904294
2.172956880702566,0.19150038380231993
2.175185996785009,0.10894114897938306
2.1826431844469223,-0.08409427268468671
2.1840637414690747,-0.07174747007933722
2.2003400699890987,-0.5007403048996345
2.202675554029291,-0.5639899469841404
2.2052105091500334,-0.6362280126112364
2.2165832951824607,-0.7849815540460671
2.2210666089778943,-0.9701872521286105
2.224137534883921,-0.994183206049508
2.2261597935904387,-1.0615979948571177
2.2323732914770194,-1.1686405794274222
2.2335583670764843,-1.151992292317021
2.2341032834309615,-1.2041594644478626
2.235820988048868,-1.2745903816853044
2.2371731093797598,-1.281993847312078
2.241298188661796,-1.3710952453978984
2.2509404174251584,-1.5659091156015148
2.2527353775603958,-1.5768529031433522
2.2575123531720322,-1.6715676893285984
2.257898025491542,-1.6945247207490806
2.260554078835858,-1.7599534444822493
2.2625451654552124,-1.6970982631451854
2.262749205430107,-1.7138295993107686
2.2763954060840303,-1.9665198253040732
2.279906455329443,-2.067225444316716
2.280357131115898,-2.0133481844312384
2.283147003748349,-2.018955055417741
2.3014903725091322,-2.4050750537270025
2.3019323049789335,-2.330431115585323
2.3357348366727093,-2.765678049028841
2.352388673375714,-2.984231809302273
2.353369107617368,-2.959284020176699
2.359557241076251,-2.979020155496718
2.3674059286075764,-3.0499239196388297
2.3715604136185267,-3.018640457280718
2.3792771258774508,-3.177598141688522
2.3793600865951943,-3.12139716697657
2.3793943769168315,-3.1620597993745405
2.385085784881026,-3.207646588607274
2.3920423754707105,-3.153638702276744
2.3933285184749273,-3.098032492541556
2.3963583097817267,-3.138358243290266
2.397019338814858,-3.1330083485621247
2.4052386654819387,-3.115532488763087
2.4209378834972,-3.0071865979891714
2.422073161009398,-3.0005890646347204
2.4256802552655063,-2.983805239269684
2.4267364261747106,-2.9713201346961142
2.431454812434449,-2.9684241335045822
2.432874260567793,-2.941153066400935
2.4350724124371466,-2.837322900848195
2.437967373457157,-2.8480174539805496
2.4387688572846233,-2.7952798213692525
2.4397691076687655,-2.762728279061066
2.441275304350591,-2.760470910180679
2.4466390424036053,-2.7214802072551842
2.4479818213850963,-2.6818717525075004
2.4551425311206723,-2.4770491509633743
2.458707399896195,-2.474274605457307
2.460975409052705,-2.4997562779881948
2.4843637288273914,-1.8608335373557745
2.48835107882306,-1.7987174853145973
2.4897299128943073,-1.7365840655113576
2.4930720243678532,-1.6283904118002175
2.4950207912367857,-1.6180402589484086
2.495878859313782,-1.5596873647142495
2.4993219433544844,-1.5012711109069785
2.5049747383956653,-1.2925684037359242
2.505116636726763,-1.292239967273591
2.5052920810088652,-1.3601305155917056
2.508321015741708,-1.252419702437502
2.51170630111878,-1.1531257314462968
2.5234120714614185,-0.7399593269177533
2.529544651360937,-0.6021166375384333
2.549494343043931,-0.08416502530215864
2.5613347003775973,0.12805232100900255
2.5779182018630555,0.3646231572905807
2.586581770000585,0.5046518192369636
2.5871878361446274,0.46860091328577475
2.5910417167629394,0.5115430211765561
2.592985519751517,0.544333671617638
2.603194361863867,0.5284188635849338
2.6036835086746146,0.5848142966974571
2.609817257844653,0.5306054848206014
2.6143090629067594,0.5701180972524833
2.622169411325051,0.4992430371093549
2.630758983674247,0.39311629281206345
2.642876988874302,0.21163656938710027
2.6449736927694296,0.15805477819546407
2.647968475021731,0.0914718202073408
2.6561210507507074,-0.06565541065272065
2.66110038344749,-0.1924303162795704
2.6647907488666087,-0.3097703017911155
2.66633442464677,-0.3194194769717749
2.67234035751542,-0.4608338892784412
2.678329919525365,-0.6293463440671362
2.6789857133410235,-0.6448457066829596
2.68135547577908,-0.7120731229254307
2.683520910012942,-0.7980207389806161
2.6847884700350626,-0.8033505587455041
2.690115744215251,-0.9755322545518365
2.691209778976358,-0.992319503147462
2.695482661096672,-1.078559220359525
2.695891228029663,-1.1163922994385358
2.702976487302357,-1.364216204858153
2.7098738761835204,-1.4484587175734271
2.7098781214279324,-1.5116339990852259
2.7115482842715366,-1.5076673438580994
2.7212151817004244,-1.8024540360332442
2.750124239676138,-2.3904979482200033
2.7637572657954665,-2.4345056957905413
2.7648979123402224,-2.4709165059556417
2.765785660035869,-2.4806668277665676
2.768245129458462,-2.506321242447271
2.7695253111441485,-2.4742417298345107
2.770081840417422,-2.5100390637608387
2.7716533061477993,-2.440510257571224
2.7757854790566556,-2.453097323148254
2.7760297698222187,-2.5128865830876355
2.7814786018544213,-2.432034864590844
2.786115310094127,-2.4152449216063814
2.791470854661375,-2.4218046559890225
2.812065850396393,-2.030714924501138
2.8206578995948863,-1.7674824205646902
2.8317417436289922,-1.350781388193446
2.844930017686651,-0.9004432386263413
2.8485524171611436,-0.702388530857414
2.857847018872576,-0.3821376850375918
2.862156847529924,-0.1585599213152029
2.8687829432928282,0.09762710357047746
2.870192595568028,0.13775880339209257
2.8768327161135314,0.43276839819875185
2.8804082045687824,0.5940427165875665
2.88474249773944,0.7988117221551635
2.885294766652157,0.7850511658345527
2.8860799358998577,0.8333405285804809
2.893502341312642,1.1110260308055562
2.9112174068001,1.8366584137515771
2.911963073432605,1.9021103618604067
2.9259747396490132,2.3418034519728543
2.9266253085859617,2.331263661957073
2.9449833732799764,2.7581765205094957
2.9451030133178797,2.7856420469791714
2.9453662018022255,2.750402520806074
2.949785787756605,2.8023769958080083
2.9572384712777264,2.90584660462335
2.95823605286124,2.9265761448681316
2.968192564477083,2.9298348875124707
2.9789148357414224,2.964067806172094
2.979757259584515,2.8981383411507835
2.9822821515316154,2.9134817196382494
2.9836627151084345,2.9128093548954292
2.9842276627531774,2.8116668061989176
2.9845539681489344,2.893541562787899
2.986944940726061,2.8109063131298075
2.993388708444723,2.819859621799875
