n_harmonics,base_freq,magnitudes,instruments
6,4.454391469023532,[-2.25670329 -0.29309687 -1.56427452  0.89206827 -0.94434365 -1.28615682],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3462119551807472,0.28810548627406674
1.3522952169506928,0.3370854044246813
1.3525093097751775,0.33031706789453646
1.3549126556744522,0.3775010958172196
1.369980529242369,0.45638595098769125
1.387041860727769,0.5928221598701039
1.4039804936995601,0.596160250236034
1.4070730247108632,0.6019772503370869
1.4135363627358455,0.5385139371207506
1.416498485585178,0.5642256800933749
1.4168746755716493,0.5473467052109364
1.4243975158285025,0.45213905056776066
1.4439998160712166,0.040955566513641205
1.456964405135695,-0.355330471013407
1.47103719742028,-0.9772401161243909
1.4756203290713632,-1.1489396294180843
1.476921993971887,-1.2332137443564675
1.4771166702391607,-1.2579192767698821
1.4784752429300907,-1.3355345432507948
1.4813669513497176,-1.4692294100563066
1.4930843285679245,-2.0372474067144384
1.5202410101310546,-3.403693449361554
1.52031466453401,-3.3601827113089553
1.5366167480936728,-3.9438126209802737
1.548513343168393,-4.232251156017923
1.5489302943366994,-4.223016929971868
1.5531498742467198,-4.275777342113114
1.557221835243725,-4.289928907158956
1.5588077578854156,-4.3139847774852
1.570139852320704,-4.187643565623619
1.5883972135925033,-3.651790146810808
1.5926876108076247,-3.4662461888227725
1.597909097194365,-3.187978950712536
1.5996506806895692,-3.0969886799594657
1.638722685934468,-0.1723140475438316
1.641520784768315,0.03846544659278163
1.6517868688809703,0.8891448218954321
1.6528319725120788,0.9742498118819453
1.6612651640834084,1.6476530698731966
1.6670421016205736,2.0181233436779333
1.6675280379007447,2.072930465527686
1.672192919349433,2.4007584985153057
1.6800159408198887,2.8507337921015616
1.6897404318522824,3.315578796568484
1.6897790477665646,3.313014157221817
1.7147406247917454,3.924422655419438
1.7181031163864953,3.912118579088945
1.7198856122925719,3.9124663747988295
1.7210802395755653,3.9067258874883786
1.7302785359019452,3.8010400047891193
1.736605190725962,3.663118416808684
1.7369340807461224,3.6675438121926986
1.7513553436934686,3.186349915397714
1.7514273903845101,3.1649345661008463
1.7590498953262372,2.8250639704477467
1.7719932698306957,2.248905795597289
1.7765786887511599,1.9918609366242968
1.7805425843186073,1.799897656331042
1.7832986470770464,1.650493271015369
1.7882607965298893,1.4198073229103203
1.7886017659104327,1.3978301416318313
1.7922556715028133,1.2428768499455667
1.8007535973568771,0.872132819602623
1.8019505597287724,0.834756012296788
1.8022938398906492,0.803488830698712
1.8177138103988977,0.3228809507272328
1.818280709780538,0.3100964977457428
1.819013391658559,0.26949135399421315
1.8301992421910054,0.08919056238088459
1.8359282857327957,0.05919861139340713
1.8360691030101606,0.10169478028496305
1.8388595720832877,0.06016690946892967
1.8389596751681374,0.06378958101686642
1.8479252819951402,0.11080571371989224
1.8533029307425126,0.20171748351313268
1.8588450450497875,0.29698303602947207
1.8620693033487843,0.3688846556038301
1.862768597803786,0.3997959649980939
1.865186726033489,0.46268701940288764
1.867944376453532,0.523308579570038
1.8744040390792591,0.731146521091048
1.8911749886577587,1.3797986832321394
1.891684040218614,1.4318467084328033
1.8920971596428373,1.3995555354690186
1.9008685568141228,1.7976434162357386
1.9017785622236119,1.827299265177896
1.9084841925819456,2.097696780406797
1.910512965723342,2.1714978954154027
1.9107377753108912,2.1960722397649133
1.911869813638778,2.2469177293176377
1.9253544866987085,2.696950727927696
1.9273091213493743,2.7389810258814586
1.928615219762599,2.7880302171876425
1.93954627669377,3.0067718180560186
1.9408275145087108,3.023101463902203
1.9417856166085752,3.0355632707032933
1.946353646517089,3.117670249912214
1.9610979011736198,3.0934836475446406
1.963286558729993,3.104097126259973
1.9764766562800684,2.8659234220589362
1.9794453048952914,2.8031898792308483
1.9824667211386906,2.7117377215773555
1.9936981359679562,2.319937415121944
2.000607009479113,2.0216336337026672
2.0043520137126167,1.861354079808042
2.0107685711297485,1.5726165113071362
2.012116825477136,1.5044360002043926
2.012274796137614,1.4878423859353118
2.0186255516921072,1.1538028775585527
2.0210670522620733,1.04638611622795
2.0268115999999603,0.7901008107891833
2.0286369131324875,0.6769118022914817
2.031943854796502,0.48282752810259105
2.048875630961687,-0.2781249179755462
2.0498894409319393,-0.3023886909007438
2.052007338982575,-0.3985317659424674
2.053824309534396,-0.45999269172255364
2.056856692092513,-0.5938572500437925
2.0601408908172747,-0.6870656946314376
2.0668086519405033,-0.9395099078877789
2.069909179613447,-1.0075668110504499
2.0885659112425605,-1.3426512747527037
2.097697720916445,-1.4439661048037724
2.1022749716750315,-1.4219865870511288
2.121514550001664,-1.2740408803199113
2.137255561786187,-1.0001580416697229
2.143864450801356,-0.8691368943506123
2.154440508019545,-0.6326275431128108
2.156727351951737,-0.5809126224717194
2.162168773381639,-0.4660446076519392
2.1835084827297218,-0.10294898806053425
2.1856785515955215,-0.04911040246489089
2.1985925562460347,0.06321024790905555
2.2123224746650463,0.12320827806913644
2.214807218388972,0.0955019678329559
2.2172230137281037,0.08544967718269184
2.222003449394979,0.0850908994968832
2.232608360960949,0.023490481546507642
2.233242438040957,0.030362649038287247
2.2333524116396966,-0.014777078164974419
2.2509863380066815,-0.18270733241378792
2.2779054696693475,-0.4629278127276712
2.2847586350134588,-0.5420830336250289
2.2864985219883565,-0.5292626320886354
2.2899384007685404,-0.5721905670298797
2.2948344457428274,-0.5937744567651566
2.301361673774629,-0.5947593277658519
2.305348007765957,-0.5980503671836113
2.3061520536078683,-0.5952276868151565
2.3141236238000182,-0.5535145224644812
2.321822802277767,-0.5367360568898236
2.3229353650711646,-0.5294770970791315
2.3282387275956262,-0.46698320233800883
2.342075686473864,-0.3107778075901364
2.348539765682707,-0.23301032402061342
2.360425320884385,-0.05100274665901759
2.361558957411731,-0.037138658372335195
2.3661188718678314,0.057412185174381895
2.3679635920509012,0.0736546635126416
2.3761976719904645,0.18861400853638852
2.3768759243490765,0.1804710015966059
2.383971490841046,0.277121629054663
2.3912347494934263,0.3451439991895075
2.4010339835759122,0.4418261524824686
2.406664222658261,0.4122616086463919
2.4115921601467205,0.43900269142841214
2.4178675504536287,0.397075293522058
2.426985880639049,0.3175830331198252
2.427594484108801,0.3161597188320113
2.428419786543956,0.3151190033680957
2.4356661708718432,0.20679624798330803
2.447618916937329,0.021161052701117903
2.4483291349017957,0.023718309194224914
2.468597872726794,-0.4490362819538385
2.472387780261988,-0.5467348739600298
2.479118476245148,-0.6959599655585327
2.4847330322841605,-0.8369753784916382
2.495423666788551,-1.1173516250272482
2.4973177746249133,-1.1567114497574151
2.498692253748538,-1.164965192068746
2.503497379713619,-1.2829533994808966
2.5042188645955754,-1.306715779094743
2.5042759028942694,-1.2907758611207938
2.507253817801601,-1.340893986695414
2.5089661091122624,-1.3649765643319818
2.509458230619936,-1.3997887509994393
2.5107309313823585,-1.400186105960618
2.511107017967058,-1.3937141702041993
2.5161636161261036,-1.479132620411715
2.5272974180376027,-1.618876182135727
2.5371547933577494,-1.695863396303481
2.5390374455256612,-1.7094750953722504
2.5449996733610103,-1.6899382414603379
2.550632551747605,-1.6488650111016883
2.5607559411657794,-1.6128282661030162
2.5654725449795137,-1.5655859343856626
2.5679253672407816,-1.5278987292881085
2.5718531494280628,-1.4698354969769625
2.5759442241834645,-1.4246509362917321
2.5843038985935207,-1.2683541698782619
2.588900356195227,-1.1877125645638036
2.588949128931395,-1.2036169064267044
2.591989506801352,-1.119063826516071
2.5939199693477146,-1.110460544203382
2.5984967863381705,-0.9933138718710411
2.604002570189575,-0.8729602458620398
2.6116972195844053,-0.7375190389610673
2.613429673508411,-0.692130386478519
2.6205227903136405,-0.5246918844933961
2.639671125259844,-0.21712544286824514
2.64579700267225,-0.1561478007105831
2.656525425802541,-0.018428942127877247
2.6589261501088464,0.010061942100642934
2.6731320289684213,0.07792952283669936
2.6751283704035815,0.11964544196788901
2.6792599560913857,0.1242269785569519
2.6826495677260285,0.134790755810802
2.6909503814569735,0.15293780939963716
2.691644761353846,0.1593777269983619
2.6951488438951223,0.15229854802955842
2.6957932499065747,0.1495617242097045
2.69859146002708,0.16631817239153396
2.698698996610732,0.1532451619775973
2.6987819243923283,0.1775269395753101
2.7069688639070133,0.19976111802589278
2.7131954468319837,0.1663560209790264
2.724495876692277,0.18474642060008178
2.7288943249568156,0.20457145824931747
2.7296618699956543,0.20141621247158867
2.736401990394639,0.1832882907060614
2.7409442435447584,0.20391022560225996
2.7515632325193398,0.2872917741404758
2.7517495887218093,0.2561130372083609
2.7555632008613298,0.2976604432504326
2.772928334946048,0.4049025699167663
2.7741434416105895,0.4175657517234267
2.7790677698853123,0.4785556646318049
2.7828660643473775,0.481381128424242
2.800697864466427,0.5906839814697816
2.8011188993688467,0.6216028617475063
2.803792707829455,0.5703990490030296
2.8269962535933377,0.5295428242968638
2.8289017925308677,0.501009655218291
2.8309948159037504,0.5244366558912372
2.8311922427362637,0.4935527344116606
2.832208856681575,0.46843333752816635
2.832766342181743,0.48255980134885484
2.834045701242145,0.46473592382149226
2.8370944840695644,0.4084015752882242
2.8479691818829274,0.20587797109490424
2.851416599406024,0.11656604523745898
2.85268257317668,0.09094569584736029
2.858450439315491,-0.059035366057781175
2.86018906958088,-0.13379648659988844
2.863847020493461,-0.23947331007207248
2.8815029015393723,-0.9427533267217918
2.8819686897295194,-0.9733181944285619
2.888117139939995,-1.255146174014531
2.8923924832960637,-1.4797420232168252
2.9028453358009525,-2.0202711656762786
2.906976287752589,-2.2150496943052844
2.9129037307486065,-2.523531177509159
2.9133972754436783,-2.553531073047923
2.917018717377017,-2.722445386411085
2.9206350964844976,-2.9050457557508205
2.923489579461158,-3.05398253543869
2.9256246215375814,-3.138953113875814
2.9461864353367737,-3.923766233844767
2.9521465393363684,-4.112475429093184
2.954436086807908,-4.129863667956902
2.9852962931036675,-4.115896680338411
2.991988215604378,-3.925516555036799
