n_harmonics,base_freq,magnitudes,instruments
6,4.691157375173985,[ 0.57608867 -0.52141576 -0.70678213  0.13691299  1.73228574 -1.47388906],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3348931290793082,-2.213202277747494
1.3383364406882876,-2.135113702038555
1.34685020393849,-1.9010102718693187
1.3490410842530816,-1.8241773442384313
1.3514014126020575,-1.760878871737085
1.3532032138713177,-1.7292540108447394
1.3583087743894957,-1.5682003393591168
1.3616328924055718,-1.463336628169388
1.3628836858593143,-1.435677952027344
1.3629060918984193,-1.4364312470459206
1.374534934013468,-1.1211123897249584
1.377850361265792,-1.0456807644001322
1.3860599669351137,-0.8766414257428321
1.3902621696538882,-0.8101909004720651
1.4130752883884838,-0.6473364502964495
1.4186242972748886,-0.6482390023914443
1.4202043917626241,-0.6395570493101622
1.424543620136296,-0.6583842900131917
1.4314480057509753,-0.72400490318405
1.4358861025061938,-0.7956244421530078
1.4376753433141074,-0.8406742802477618
1.4431449285224955,-0.9196918943759474
1.451509802809034,-1.0620010543692289
1.4539577097657155,-1.1202802624040868
1.4567386680931476,-1.1813372367948674
1.4745459116035189,-1.573357407484203
1.4904123664453195,-1.8622455744848498
1.5010997883518424,-1.987350529336379
1.5100203359172673,-1.968753546911763
1.5132658130863108,-1.9831352791801429
1.5243313462947699,-1.84729721916626
1.5293151176463047,-1.7676833461766728
1.529666039818081,-1.7413472859629557
1.5406388321183888,-1.4540978468956238
1.547233323112252,-1.1927218421755659
1.5476869127703532,-1.1667521847942635
1.5541266213878115,-0.8888876235673933
1.55850703747753,-0.7023337091940318
1.5596476353279582,-0.619523743740785
1.5637953712969566,-0.4444799088972696
1.5660586870311946,-0.30351025071110255
1.5674497178444131,-0.2498071469195528
1.5678875920145838,-0.18791243727570875
1.5686696684183294,-0.18924117948149993
1.5724739026844992,0.05092358936428411
1.5743618160163164,0.14137053800412253
1.5826401795237341,0.615759263156147
1.5992196296219525,1.5206538222147314
1.5999184738405212,1.5689412710696318
1.6015759440114978,1.658937991264108
1.6106108233689094,2.11735232079456
1.620542434516043,2.4712507813434144
1.624269365003654,2.6516770081225847
1.626998215074769,2.7222728371423948
1.6319780056323596,2.8344148041007786
1.6368695799258468,2.9164640697241118
1.6437899492135202,2.9994122841882818
1.6452491539437117,3.0335235022100004
1.6561571343274561,2.968612661998712
1.663805608250657,2.858539981329387
1.6801171211984087,2.3402285699707948
1.687360686967624,2.0199811533044376
1.6877645670619845,1.9974612806845848
1.699750754507722,1.3808289392615196
1.7038186418433474,1.1722612337471205
1.7064248898151098,1.0132047560288369
1.7143555095746272,0.5749767645541063
1.7231118400510876,0.1024550387574458
1.7292217463766875,-0.24626741979265945
1.7312974744042053,-0.3353806968611611
1.7330185910430362,-0.38992775682554454
1.7334047463673556,-0.4532424444548648
1.7415279994489747,-0.8117533523512598
1.7453122621514163,-0.9715586730234154
1.7455819655378324,-0.9818074564508062
1.7494613823903151,-1.1055017811861187
1.7654330272537102,-1.5060608120058387
1.7662076969738258,-1.4873404105573895
1.7691078388047803,-1.5486080197690844
1.7699560317565304,-1.551396974937886
1.7716973394992088,-1.5790966222205016
1.802449919292278,-1.239466104416345
1.8042867159551381,-1.2224063604765325
1.8078867243241792,-1.0868243697401752
1.834954666276758,-0.12197382411171143
1.8437451851566813,0.21189726776399803
1.8458622902791948,0.2805227043771281
1.8532922153868148,0.5325155347423125
1.8560672630527648,0.5833540518779013
1.8562838565054731,0.6140657592255594
1.8579471190689825,0.6595203493102326
1.8683099388378404,0.911479255385223
1.8759831836042649,1.0610305814629328
1.87633480491328,1.0630811636511939
1.8893896936560495,1.1719121972171955
1.9044422645777797,1.0571765639018003
1.9118500689773557,0.9747570735981868
1.9138837761630185,0.8951042939023043
1.9165229209861696,0.8901889615356959
1.9174905153162554,0.8491699785641951
1.9336790829536463,0.46064489136505815
1.9548282823461252,-0.060869010511760024
1.963715360169239,-0.23017419498457212
1.9663083921467406,-0.27012452906168616
1.9759902548438983,-0.4001093251399051
1.9887606273157896,-0.4065485786350317
1.9982561653135047,-0.31160235051028495
2.000908442240095,-0.292531459934913
2.0018993071935745,-0.2657566196657369
2.004032661644425,-0.25325574431010506
2.019948323278804,0.15290880210460814
2.0260858388570373,0.39353283137939343
2.0424839260093135,1.0260557742415888
2.046400689696413,1.1561487339254344
2.050980292046912,1.3553118799891057
2.0580348045102097,1.6267526746854115
2.0747501209701555,2.182250356770521
2.075537416826166,2.1878602992679914
2.075883202953092,2.1928333143219496
2.089320093189409,2.48965231642456
2.092074443945511,2.5282109318876467
2.0921544606026785,2.525738820179055
2.104765685296176,2.571026785776282
2.111384796919989,2.5042328583793707
2.11211868001274,2.4841777367696816
2.1122311016515196,2.483636769686028
2.1148644328256,2.445579633218881
2.117607449261751,2.4162441909400325
2.1209849411900095,2.3224807655270467
2.1227810194037984,2.286471399064211
2.1316770410315806,1.9964194937274689
2.1488313959765764,1.2051540219361256
2.156346496890195,0.8429598459103893
2.158496254138189,0.7179914293668043
2.1680321070355664,0.20349705932646706
2.172213946073092,-0.08091660063459054
2.178602738187273,-0.41628551602939584
2.193889324237861,-1.1588239861410488
2.2077408646447685,-1.684423931424135
2.2340180113226022,-1.9891790834696956
2.245196301408871,-1.8629633049761636
2.2479197975104404,-1.815740910121368
2.2553723297733965,-1.6389446545652366
2.2564425974160525,-1.5539732774609312
2.2644853401696565,-1.288773689599671
2.2646609996966944,-1.253885234078805
2.26541250923818,-1.1716021680741326
2.2728461444133465,-0.884773638093446
2.274410244413753,-0.7985245283574604
2.2865878766524137,-0.12714547492681894
2.286779971014627,-0.1289196109932717
2.296508013035755,0.4170338177658149
2.2970746116020866,0.4640096651765233
2.305350320616088,0.9634329527926687
2.306043120878315,1.020815715164905
2.315972513573703,1.5327002887083465
2.323086828000614,1.9375683782207684
2.3245487484380396,1.9919969190189424
2.328075707614847,2.149943165165364
2.3353754446325476,2.454644374817998
2.344210565322335,2.778967958974318
2.3498548829042285,2.9333720974264974
2.376213289650355,3.230555600930711
2.41450645789881,2.483263626729048
2.419699262743694,2.2806862974938427
2.441660751780982,1.5013092434342346
2.443899368098352,1.3851475215150852
2.44661487120713,1.268174045032797
2.44935843505964,1.128515990115675
2.4501881974579964,1.1425607068623973
2.450603070769244,1.1263558610345
2.457756819338483,0.8457246334514535
2.4638283575112414,0.6046280698718888
2.468256958154183,0.4310058658227451
2.4695147797827675,0.38188506294325464
2.4771612642700838,0.11927766875902852
2.4784650495134253,0.0837080204003512
2.4816348654889406,-0.0144401981066049
2.483049627083374,-0.07099184740649678
2.498964044389396,-0.5767751932212114
2.5026415153077615,-0.6870643247186691
2.5043186525483616,-0.7666254317982781
2.507461429392035,-0.8430541693422022
2.5084320059216054,-0.8465450178351054
2.5099147304000535,-0.9106381849903452
2.516593058461847,-1.078581583731932
2.521881138487938,-1.2342324797828692
2.532779933573953,-1.5404779028703335
2.534280070966874,-1.587867597420351
2.5442584341744503,-1.8230953522071012
2.5580668178784425,-2.143608179759587
2.5707688288728114,-2.423405598059057
2.576482899015728,-2.5488619513573734
2.578192874396027,-2.5680538369729162
2.5796999144118367,-2.605758553149646
2.580094435412338,-2.597617681128607
2.5834323996503654,-2.676616213088448
2.586113027298607,-2.692948960503208
2.58763927123979,-2.7245472972513736
2.59018461477027,-2.8017793521955943
2.597340246019704,-2.8868735543390778
2.6021966374005876,-2.9004642896216644
2.605173247544708,-2.942869314730485
2.6132058002898697,-2.982375068979142
2.6139194723528325,-2.9996971742451977
2.616178294977926,-3.0092538591098763
2.618708112291708,-3.021101360903435
2.62216787194476,-3.0266823563516323
2.6242544252354296,-2.9892973076924005
2.6266340416565193,-3.030457465483439
2.6276947587105894,-2.9945719025068502
2.632465222742483,-2.9887693379488365
2.638880780893909,-2.9167447668024216
2.6415722052713084,-2.8898938937935523
2.653633224974185,-2.7338901776434947
2.654768357972481,-2.6690142965172616
2.6678039371743543,-2.398811492885945
2.6690735348573993,-2.3465766059815976
2.6742381282610674,-2.2457069821394473
2.683932450871361,-1.9615040824176617
2.6961287850453486,-1.6207934192114695
2.6981973774137753,-1.5275962331021666
2.707856561213285,-1.2893108835585492
2.7089478054497853,-1.2485782886950367
2.7231010007236707,-0.9239623842170294
2.7238023686784327,-0.9138602566563577
2.724278928690077,-0.9201787034916377
2.7257624989870815,-0.9038924198988221
2.7369494564978307,-0.7249584973011556
2.7495469536788457,-0.6291802962683687
2.7657250140934986,-0.6724219498564596
2.7682253740337472,-0.7331943558050079
2.770294344589252,-0.7181221543823602
2.782127361575423,-0.9239306311707346
2.799963239587404,-1.2543359930287177
2.802908222063775,-1.3254523254698136
2.810226854754684,-1.493967116072717
2.8128736717005767,-1.5585110947632843
2.8339137976131745,-1.90986752955562
2.834451408695485,-1.8894788502417572
2.835540039773826,-1.956140825490082
2.838240203606852,-1.9540519874983788
2.8393959775697093,-1.954751180439248
2.8472892322490804,-1.9783269816392635
2.8514996459502564,-1.9698031253665436
2.8525895274441586,-1.9478364840861864
2.8550845469053714,-1.929986630584715
2.8593857027877974,-1.9029658037804222
2.8594530408271783,-1.9098487976218905
2.8645466548586516,-1.8704776286488967
2.869038996774605,-1.7370547352555457
2.8738426394939536,-1.6271329330466975
2.8741143458875973,-1.6083524178928275
2.8854838119170623,-1.2389865303542826
2.893051503585615,-0.9478637955093278
2.8978331792462466,-0.686660150618764
2.9107564673461415,-0.013190423376133962
2.9145547035226294,0.1903196495183346
2.9181429045931404,0.3945516011115144
2.9203489152557793,0.5158836012762247
2.929325539796551,1.0432282336948209
2.9308158501083277,1.1419066293371922
2.931562274005999,1.1480594233176629
2.9341648970074594,1.3173118005432387
2.939169984972856,1.572919359598637
2.9394117600896186,1.5890606430718328
2.9492388783737464,2.0752283858482437
2.961683936580185,2.55766929622719
2.980403460228132,2.9670582730959274
2.983851105963101,2.9939576028856347
2.9897256921672533,3.0111084322145563
2.991113990446518,2.990828667070486
2.9977143074862553,2.958643914736838
