n_harmonics,base_freq,magnitudes,instruments
6,2.5021418507189277,[-0.66743484 -0.33445702 -0.6599771   0.29978992  0.58992098 -1.6486302 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3812710778460566,-0.18678196995521554
1.3855531823313676,-0.10995908239316525
1.3876009310445552,-0.08102735331321807
1.3878359459422054,-0.05301140877183165
1.390298028960796,0.003743939665011806
1.393813260593956,0.07962497002861585
1.3944066377150648,0.08356713094461103
1.4029480355710184,0.2816030538660583
1.4081795137007704,0.4158690399654966
1.4254022579793197,0.8622386890870877
1.427006902066518,0.8826733458436244
1.4329737490299683,1.0523856394307223
1.4356530542259591,1.145100581615073
1.445948674268564,1.3800857358580396
1.4465395970233148,1.3820766554467918
1.4503194453389856,1.4923603068407199
1.4801731962282654,2.232671455211703
1.4806221309123817,2.257840444044737
1.4906613081503854,2.48929800733497
1.494635416447049,2.5548072088992764
1.5014372419904998,2.6935339515475833
1.5059806331287406,2.7740448504582047
1.5096818105046736,2.811025797557777
1.5159381029519077,2.916712091868133
1.5306637140917356,3.1270643763503316
1.5417754239336077,3.22811320429078
1.5500490656107537,3.27477807562335
1.5519376043070103,3.3060353366892703
1.5554935702070072,3.34249717092386
1.5641607861721134,3.3577062388795227
1.5659311299794734,3.3630062262102096
1.5715761816745788,3.36684495005981
1.5754984550948095,3.348452617658565
1.5792040915349546,3.3560093343323905
1.5889515827995622,3.3145252246131998
1.5936319550665345,3.3215434615215536
1.6134093946536625,3.207941042619266
1.6143825537011143,3.170094941409709
1.6208978184137113,3.115421491662398
1.6255417592982493,3.089704197921834
1.632420546278329,3.0089231606813716
1.6614283445153424,2.6350675756651705
1.6638230432281187,2.628969499861073
1.671305112299157,2.5188600315883884
1.6765111557884271,2.4464610610932835
1.6795080579482304,2.4050886073066313
1.6951735044845382,2.2058741556670904
1.6953877177514824,2.220747117461635
1.6957329035426367,2.224309816835096
1.7005904516471446,2.130308463721237
1.703047275959773,2.1546120409089107
1.7031436827734847,2.1326596418459114
1.7055395194661438,2.0825048160321815
1.705672762558077,2.095496068266017
1.7126321310521124,2.002698162755482
1.7129158370211703,1.9856296527773656
1.7155490291528928,1.9956664330322733
1.7267806239905212,1.8863118393292166
1.7303178583374867,1.8616196331334858
1.733424895354184,1.8302860650665607
1.735470630368022,1.8168538908236238
1.7401569695351755,1.7778547148386425
1.7423703254900458,1.7724946517400384
1.7484706919389295,1.7117865780694983
1.7574841707381346,1.675853813039727
1.769272902323011,1.6318837521494314
1.7728913897074605,1.618726684036161
1.775162658627771,1.618441419931542
1.7754917090016828,1.6037172306657705
1.7768648725874963,1.6006330050424111
1.7871653648221795,1.58941164363381
1.7973891846568684,1.5940086445346917
1.7998858455286175,1.5879107602332367
1.8057139569513012,1.582204394917921
1.8070466225248971,1.6156099151970926
1.8147809840753908,1.5690906168642664
1.8183390352143274,1.5956686918040521
1.836156552397485,1.5918436345363742
1.841424009424962,1.6005112182202994
1.8606615693865782,1.6180417239639389
1.869056896542622,1.5916902092291518
1.8758096618257998,1.591828035504891
1.879342944575776,1.5927587380701564
1.8898485179490079,1.553558143894185
1.8909997319598624,1.5137684120771184
1.9056355018042668,1.4409902022924446
1.9079050351399722,1.3959430119759342
1.9080577800568452,1.4261146722547724
1.9096006848001164,1.394662097902785
1.9125987278465892,1.3837367355210883
1.9127741521917159,1.3692072803243012
1.9129890207542815,1.3630794058117435
1.9217319197137144,1.2852201566010055
1.924463727295631,1.2589987382994572
1.931910133887163,1.1732022217512807
1.9392541099709337,1.031425043226283
1.9453446516013493,0.9172532693413449
1.9506065785129403,0.8262497195986779
1.962794077163431,0.5925632813220258
1.9630622918549,0.575143152339471
1.9753135725588242,0.30249058257893074
1.981342991313852,0.14085501032014364
1.984440616212944,0.0423250594921193
1.9847912361471929,0.048966974747278666
1.9862281350815234,0.029369594477637755
1.9917869914894393,-0.13008550143049055
1.9991575768748833,-0.3428437431721177
1.999301700294268,-0.3489068653032782
1.9996554564251579,-0.37352467706779374
2.0004108379185013,-0.3915554796548491
2.0047500486431575,-0.540831668371349
2.010584418406422,-0.7033943600520368
2.0160262626738694,-0.8686221316132073
2.0186631287698065,-0.9303298439054211
2.0194229613892354,-0.9788205573855863
2.0236806241102707,-1.1015117567244812
2.026208147687832,-1.1941759484457872
2.0399978428067476,-1.6212978409364478
2.040567813278405,-1.6339270624108961
2.051340320825215,-1.983433441866157
2.0557158535431768,-2.107067876014925
2.0651845248243266,-2.415857340138736
2.0653378436760157,-2.40480974387559
2.0708153225067836,-2.567431252318314
2.071406995261384,-2.5904933683251015
2.071759910974931,-2.6122448258641437
2.0849826041498494,-2.9945251192897517
2.0850022863058433,-2.9778745466595846
2.0860517711259554,-2.994191202621549
2.093490063745108,-3.18774641608252
2.098373206130896,-3.3077056965926555
2.1017047916487037,-3.3687396813188646
2.10595193854964,-3.470099079772359
2.1069415287344997,-3.4793580146427217
2.1382941233492767,-3.9449306437046303
2.1388266097280795,-3.955379975000872
2.1467129888614576,-3.962836627339983
2.148095784309347,-4.003590692392273
2.1482007311764644,-3.9931886663603726
2.1590700798417286,-4.020250981999505
2.1615551227578216,-4.015235191425972
2.1753078902587113,-3.9416742899886428
2.18453175568221,-3.8597834899324157
2.1902067591024768,-3.7903257332444076
2.195079198449644,-3.7025314482143825
2.2011512298090308,-3.591622558853415
2.2179116709074584,-3.2588309371766897
2.227930884890881,-2.9694117092265504
2.2280332762551733,-2.958861991614469
2.2372743771422874,-2.667071863112453
2.2422599858936367,-2.5471090603045536
2.2481989191749445,-2.3251878568286406
2.252600391356909,-2.181915630404749
2.2529517790718128,-2.178575700810292
2.261470814703543,-1.8850619232838266
2.2680301389959423,-1.6265855650892584
2.2780394755331628,-1.266392914455363
2.2823130823589324,-1.1249927158470776
2.294972274444274,-0.6291693444129224
2.304696701272432,-0.27770069759167504
2.304740034850443,-0.2973991794776056
2.308088307749026,-0.16074975426387264
2.3291803556621353,0.5371299434118973
2.3332128305377076,0.6600166323488689
2.33727987155756,0.785992880589021
2.3374673131876182,0.7750822872598437
2.3469117585036496,1.0172116734572598
2.356251902986168,1.234105585413951
2.357887833101623,1.3074361355127215
2.361294915469543,1.3682540364112745
2.366589291575199,1.455992140041058
2.370832077089185,1.505970820913548
2.377501605745646,1.6304067295370723
2.3794543104862953,1.6412073623188785
2.3823497979620427,1.720112358786725
2.3855183068237418,1.727976974661919
2.3952489560930994,1.78771067726612
2.4067661938763543,1.8357681705525932
2.408179690615146,1.8353239969389603
2.410290581821883,1.8328078471011087
2.4116783175028322,1.8409030399270303
2.4120218779875824,1.844663541720564
2.4131116396471306,1.8427062069166542
2.4322284255387068,1.7362881143919895
2.4337815913070315,1.7053217198111015
2.437164183396197,1.6419141398229689
2.453188449624294,1.387220475986316
2.4551386547753307,1.381315149176572
2.458993792311994,1.2996370536441162
2.4636010385890854,1.196408389703884
2.46696872012644,1.1243441006548405
2.4750027641918804,0.9390224198316983
2.4780677742882764,0.8685254538736286
2.487028991809896,0.6337482075063686
2.496858433472555,0.3623277720814302
2.4970810558623073,0.3608138501770129
2.4972922992833038,0.3504117721017219
2.5016371606080234,0.23101767733536502
2.5049446161525957,0.1484756152415337
2.5058747313463865,0.11714508685033476
2.5061409008296556,0.10621155983341811
2.5089272366846647,0.022191129922132537
2.5143382667047574,-0.13211974719483766
2.5143966380327587,-0.1158925770945678
2.514998651659269,-0.1483672991829044
2.5303586939084965,-0.6003014664108676
2.5414711088141733,-0.9234592581062707
2.5464228438563303,-1.0365059942396304
2.5529525787473855,-1.2191693311377312
2.55534432805338,-1.2907687003167254
2.561001889591604,-1.4005112193816331
2.57476894877557,-1.7197705723494559
2.583276241555681,-1.8858519203563566
2.584232229917048,-1.8814569422010943
2.584288753530549,-1.9169679378713462
2.605124506954729,-2.177162188358583
2.612650935523668,-2.2536129811745664
2.6189339387191772,-2.3059000435768238
2.6193816715407783,-2.292486642007412
2.6223346230402402,-2.3177610465803626
2.6266465108927672,-2.3289308039512067
2.6271092870106942,-2.3223159140158365
2.646785350118087,-2.281805882828536
2.6547880516628553,-2.1834405468256586
2.6623721944689294,-2.127993891412551
2.6628680237867597,-2.1271289946465033
2.666270893359097,-2.068692640488471
2.6717515228278694,-1.9938407117676218
2.6769699049377804,-1.9575404117289912
2.6801343386474654,-1.8917501167248298
2.6886024427889623,-1.7185589957884466
2.6966404847899907,-1.5432773485784264
2.697585321795624,-1.5343188679469628
2.7010574281097623,-1.4693811167228064
2.7083788751708617,-1.2870761019433579
2.710143213206412,-1.250422397869688
2.712949872436522,-1.1873454773154644
2.7243288911734957,-0.8969853667085488
2.7285526092890846,-0.7607653878758123
2.740223987367794,-0.4519982537134539
2.7423666079193794,-0.3915072407342261
2.745386877297345,-0.3025804688444566
2.7496502283691084,-0.20936567081122273
2.750144209283162,-0.20409057498695585
2.76103279865593,0.09074170883065034
2.774551500648565,0.43856720368243723
2.792237971402839,0.803962430046611
2.808486260202905,1.111439129286727
2.8156262408619677,1.2273468050939225
2.8208041944096793,1.2677541528076093
2.8281516889519764,1.374693313336727
2.8289176504724036,1.4159119428993836
2.830498868460837,1.4443352041598467
2.831284661092866,1.4260069581250314
2.836414997769902,1.4787149910580601
2.838837869066344,1.502114476172609
2.8620653692697475,1.5743951762122954
2.864206627358567,1.5600822347360284
2.8769860162188188,1.548396188074435
2.8802147165613228,1.5293450170788678
2.8912270264414435,1.4340826605670007
2.895589190027068,1.377286214033615
2.8966616194268537,1.368093481173394
2.900287756891645,1.3031212571333013
2.9029729085961415,1.2993613869061036
2.93404221768931,0.770520360621425
2.9642968124829387,0.09601499426509809
2.985862988172668,-0.4034954202988341
2.9904180030450638,-0.5213457917045463
2.997637613340004,-0.6738576030259258
2.9984787952681202,-0.6974474745178358
2.9997825059864276,-0.7240088544541776
