n_harmonics,base_freq,magnitudes,instruments
6,3.378336574768942,[ 0.22902154  0.35594498 -1.54687746 -0.21070364  0.63495608  0.29974672],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4364807000049478,3.272490181905877
1.4395760722044262,3.256422550769793
1.4414485949048528,3.1922486909217014
1.4457312893321639,3.1322105644435205
1.4492132430578248,3.1204010847842265
1.459283950995081,2.9706800012903374
1.4631563734847104,2.884288883062673
1.4912389942309163,2.149680703596675
1.4998742596369974,1.9022719713864265
1.507895959922167,1.625978496195059
1.5124362194153669,1.4510155090046792
1.521207686289162,1.2336658177438187
1.5274203708576826,0.908825150298338
1.5380336700525152,0.6412104248239918
1.5412690146217232,0.47169771839251246
1.5436964820737957,0.43550504796647316
1.544839006463385,0.394868385985185
1.5476547606170774,0.3748540588217501
1.5495020087135076,0.2757731151071984
1.5522214833298094,0.20754407493563512
1.5591393644753513,-0.0440569294176255
1.5745722306098697,-0.43339590862143745
1.5764976714251482,-0.40201462563023854
1.5802755795129677,-0.4858125241289923
1.5847348411257096,-0.5761142186895832
1.5854211495343051,-0.6205325799087756
1.5889182722865325,-0.6645399153112433
1.6191830475753308,-0.9032542664299372
1.6242987158920545,-1.0003359771701585
1.6261938778364886,-0.9975641471350133
1.6481314053008784,-0.842509161028422
1.649818799522322,-0.8612822930639715
1.6567897332937767,-0.7959439712448764
1.6610484057192778,-0.8143671703743256
1.6650286907878016,-0.7322610732899307
1.680510406898419,-0.5187052978704526
1.6811002933467307,-0.4922383569313965
1.6813678959207214,-0.549002311499744
1.6814339146684256,-0.5252822223375259
1.6819260285251092,-0.5028821218594604
1.6828385564449757,-0.44959837200287506
1.7022698107295264,-0.11686256510841464
1.7046623486638843,-0.11241324823894412
1.7070826559956664,-0.049809777200212284
1.7107749941560337,-0.00807083948458127
1.7212332448427894,0.17716283564371002
1.7218343480844904,0.2052304692160022
1.7221518074502358,0.18991520298229025
1.7304688054342785,0.2645688910306337
1.7375299344489212,0.39782619118997176
1.7420498915047213,0.48216636132099194
1.7462325070069706,0.5885233372998631
1.746412013905334,0.5516856975238622
1.7658015264769231,0.7476354948584427
1.780425525214607,0.9029565486192201
1.7835037372853861,0.9778470700921508
1.7844023808555463,0.9833037811733462
1.792350053955107,1.026935082097343
1.7977837255074824,1.1087714987774047
1.8005728888151502,1.083867264645257
1.8081393888140065,1.1728654875617848
1.820123210901139,1.2174583540186275
1.8217015683891349,1.1923141446866286
1.823077288528717,1.2147869736906023
1.8251300851557977,1.2220007936342676
1.8347097959997027,1.210110942040547
1.8371172758977714,1.226671615371128
1.8428996946588594,1.2230824675248342
1.848115228360486,1.2339631577407069
1.8483469774936658,1.2376630564658297
1.855324498892589,1.2811207409126935
1.8624855921245995,1.304611205549768
1.8652527553841445,1.2957245664777262
1.8702888777006192,1.2428516924775221
1.8762663269514634,1.3080875972962727
1.8791609619910954,1.3214558945996708
1.889618567914125,1.300103885985191
1.9118119526473727,1.2240503253363406
1.9171063705414886,1.2206756924297981
1.9210483914187622,1.180787088256863
1.9240944710734462,1.1950517238680867
1.9267293008743103,1.1690567304191242
1.9300651826370974,1.1840046389863965
1.931596903246784,1.1390769131053315
1.9479604523422402,0.9672851898473648
1.9583070303507455,0.91761814025849
1.958738013953436,0.836705161253138
1.9700172330795294,0.7088092631186766
1.9749786663609488,0.6002131117743442
1.985030918607599,0.4417522464793159
1.9854584341791544,0.38500181657504334
1.998142738922784,0.08592445300586833
2.005333570742825,-0.0742323373884981
2.0171229167268523,-0.40047510115662593
2.018432719197234,-0.39526371175305797
2.0321932660678,-0.8046308519508609
2.037318977858747,-0.9735897460477809
2.043004371270732,-1.1704332762057243
2.0695666839758644,-1.979425063828479
2.074953069749008,-2.0661094964860736
2.0921901627232184,-2.6149824616882595
2.0928122557055575,-2.6422815990030326
2.123494427323285,-3.1642963631991003
2.1284819450977412,-3.137300458316123
2.12944789144521,-3.1646993103009677
2.1297679510807415,-3.210459774717163
2.1320543431723875,-3.1855134505357925
2.157097021521846,-3.0662320732137056
2.172216845941846,-2.862725018215899
2.175895324566854,-2.7844042267003113
2.186656544886274,-2.4350709634310768
2.1915472475198285,-2.3271673684779905
2.1990283004128113,-2.0283770378824055
2.205463465169818,-1.7842888765382396
2.209985221292306,-1.5886438852550684
2.214060511858893,-1.4317079010603855
2.215748230573582,-1.296124553197655
2.2526597788282876,0.38770385752493997
2.2590919361917763,0.727641196594463
2.2619232173348633,0.8366914428650004
2.2646528532931374,0.9330565487263309
2.265276612169407,1.005026219873475
2.275327903577236,1.385550315524413
2.281679851228267,1.6081030030653458
2.2820924716761857,1.5950717917055994
2.2871746020627475,1.8165131118709736
2.29059477800981,1.9544964630140107
2.3014196098808393,2.3491751898794715
2.30873703633595,2.37092420412148
2.3102471694705127,2.4346763256686392
2.313295289545678,2.5115293567220576
2.3170442639947337,2.562918761385282
2.31880102589781,2.6149418602706835
2.3220621982766048,2.6222613181178294
2.3385013990684405,2.69878677546577
2.35375097566856,2.4958928807390475
2.3591726355057396,2.4471211126025185
2.3656877670934744,2.3190950993805393
2.3658940112423945,2.3506998826731613
2.368016962015327,2.2466964042408177
2.376834548116392,1.9817458645241173
2.376870661589967,1.9808887568139373
2.3806580492210543,1.9114677150820023
2.3821546260021114,1.799414631240198
2.3836269250389295,1.9002009646168738
2.385391394595689,1.7195900647501086
2.39642603882673,1.321905969493617
2.403101326361588,1.0583649253432867
2.408955068268666,0.8294337122609088
2.4158693904063817,0.5035501095961192
2.424796886182113,0.16475801506377036
2.4255500951765026,0.1574973218551376
2.4267169015599057,0.09518380599017652
2.4276837405503873,0.012889124291418409
2.430947553182044,-0.09003854739128285
2.4319982990654196,-0.17291501893988118
2.4376407461310112,-0.3552234962829925
2.4383714483587315,-0.3734049071092976
2.444014521181007,-0.6182389400942979
2.444295070584281,-0.6446248691373103
2.4463845985671258,-0.7059621719252633
2.4477488949726123,-0.7278323876383529
2.4555457904508975,-1.021141910261312
2.4560151861570736,-1.013492726992092
2.4601820817846463,-1.2227237793028196
2.466229358217844,-1.3889203469733788
2.4674684393419533,-1.4270408071112504
2.4721134370980984,-1.5702199974851263
2.4785371662930364,-1.6742515948530245
2.4901119872143163,-1.9019271431394087
2.496918825412429,-2.0149401870998607
2.51133899505799,-2.130119147904415
2.5129341555430376,-2.0962429383108163
2.5201359174711957,-2.0233477210221498
2.522246262467,-2.0209267208634896
2.5422696623061665,-1.783805395515801
2.5502021582104675,-1.6531814708395143
2.555058755229796,-1.5167344794881428
2.5579474406282623,-1.4687652743259447
2.5640766957256345,-1.3463531439155456
2.564684836551181,-1.3059823148516199
2.577223772378458,-0.9303158705409451
2.578393204637047,-0.9112260577915466
2.5816953450407283,-0.8683522773650224
2.5881300721001033,-0.6787314334596941
2.6001531709211942,-0.3742344833542062
2.6024079526148762,-0.3202574222077871
2.602648416092025,-0.29214323633104683
2.610945154468814,-0.10475454065803701
2.615166924872085,-0.007925257485793964
2.6163610691151433,-0.05617645608953445
2.6213248531017905,0.09811357794789168
2.6282575051746146,0.17766396026176529
2.6286981614625793,0.23305442158247455
2.6290125695513265,0.19502948809707385
2.63053968201375,0.24716369498642873
2.6346382973931712,0.32872538895480113
2.6407904181101376,0.3666210056702488
2.6425068183373543,0.3132867507929973
2.6549097372223756,0.4449709603226799
2.671310237872918,0.31137296515267093
2.6808997920734132,0.21298468594359973
2.6969615840973287,-0.13339230800567559
2.70858017130647,-0.4540738486184098
2.7232336080230866,-0.9123166392760793
2.731168474254238,-1.1832998531104073
2.7370179484800943,-1.3670744392273024
2.738118736551849,-1.4519247895415868
2.740936415639144,-1.531425461908851
2.762697483705793,-2.264151640704111
2.773883425024801,-2.599881096380166
2.7797931944175467,-2.838554906118593
2.7798803024264034,-2.7995899930693997
2.7821194219296004,-2.829682944608049
2.782578384038775,-2.842199827497566
2.7941268086711766,-3.1170106179256
2.797871331136351,-3.2262113914425803
2.7987592662063037,-3.185897659497674
2.80739860049467,-3.2970220368819123
2.8283748626497394,-3.3876954467212963
2.839286375767383,-3.3503310807058955
2.840417974987261,-3.3170667249599766
2.8462568173984693,-3.2611770199957304
2.855890771499432,-3.133661737849014
2.858817084617196,-3.0806949067037697
2.8612915013226576,-3.0783190229976167
2.861612767932476,-2.9733710104690316
2.862892659548881,-3.003225895443024
2.8740877854578653,-2.683288153678381
2.8761487880755263,-2.6370935679287903
2.8790295947191895,-2.558062821302046
2.880202998736622,-2.4850093538393474
2.8814644253701394,-2.5243974247386247
2.8831553823066365,-2.460164528800222
2.885574904403403,-2.372710917156485
2.8895530192092362,-2.1978965688440657
2.89205313194417,-2.129282987451364
2.8934405006758412,-2.044724113325394
2.89484060913664,-2.0099167346384865
2.901602129372117,-1.8111375347269034
2.90296435537061,-1.7450832116182022
2.903279634670959,-1.741342298301986
2.9105759788464844,-1.4840156506510664
2.911362472083022,-1.4333910005842112
2.9167256073264154,-1.2693313622491973
2.9259043174436306,-0.9285917261239596
2.927812182218055,-0.8053500499285049
2.9286749440841424,-0.8563814882213153
2.930013875121535,-0.7312138004952965
2.9305924532875505,-0.7755457894792629
2.9306504998080243,-0.8002450923120432
2.943000459855881,-0.3577929465490331
2.944038022117204,-0.30113974002694255
2.9469984456415217,-0.21254872491037413
2.947849091486056,-0.142141838063467
2.947927498971744,-0.18720196974153427
2.9486597646439483,-0.11529204366842494
2.9573356322501825,0.09464182991476702
2.9687124253544575,0.44866175713986406
2.9783765180601787,0.6279771936922025
2.9787765718097,0.6150450844173261
2.979338960287887,0.6665437089706004
2.982958389527157,0.7315066698503764
2.983953044326263,0.7426364456441648
2.992839582453266,0.8570273326058492
