n_harmonics,base_freq,magnitudes,instruments
6,1.8814884261653018,[-0.74359523  0.78553058  1.63273253  0.80921422  0.12907618 -1.07872971],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4287368123450177,-2.312518208034132
1.4335177859426498,-2.2344839306220674
1.4349295641347268,-2.2113105992566084
1.4412284987548851,-2.103769092711603
1.4414199543395423,-2.111861055639848
1.4462241315959705,-2.023520397587443
1.4474253623687279,-2.0067316010484393
1.4593924596843362,-1.7968306403217669
1.4602945112280468,-1.8172707972313333
1.460732225292607,-1.7732424944289873
1.4614820623659632,-1.775162049435039
1.4629441213210406,-1.7358568971863302
1.4665852831533082,-1.6793294983666265
1.4668543712283135,-1.6876638096960004
1.4705583606796226,-1.5931749671938766
1.4746967310662713,-1.5192936564597819
1.475720245031738,-1.4897341853582085
1.4840141409906602,-1.3345031859424934
1.4877687027077382,-1.2593976945661474
1.4892709026832955,-1.2273832896509638
1.491726248690851,-1.1489267571613355
1.4928129034623012,-1.1383185323621763
1.508442511278293,-0.8005815528954038
1.5110601631095948,-0.7679626459831619
1.5126450271661467,-0.7349812960672462
1.5166611502468665,-0.6237043720830552
1.520039145907064,-0.5611432540440042
1.52032724861723,-0.5157617193265546
1.5243804957909557,-0.44336480068161316
1.5375069898433606,-0.15399289650585424
1.5418173087604625,-0.05556749886209486
1.5450738581896166,0.01326480658696906
1.550654348877937,0.1441683653562209
1.552026347406957,0.14705568143207715
1.555065896192957,0.22874896737701883
1.5589859897617497,0.309149233433018
1.5595054872542162,0.32699748621270935
1.5604749046626685,0.35810303615489597
1.564844967904067,0.4336476891989175
1.5946507884248327,0.9816584837147111
1.595128293606865,1.0231019785910678
1.5965909784212045,1.0136583452504462
1.5982913445159843,1.092331632790006
1.602472197209412,1.152726695586735
1.60879118649909,1.2408355365754058
1.6088945245760895,1.2407704829522463
1.6134805891127755,1.3133940834846594
1.6146597126933973,1.333864100907175
1.6167684902518884,1.3759800690937967
1.6195360369670144,1.3950406880825925
1.6284771528428532,1.5163601007094043
1.6305051610223336,1.5379568412081057
1.6322989928824905,1.5472577659667008
1.6370918838221584,1.6168127650016637
1.6409864860035288,1.660595008158154
1.6457031555635941,1.697915620154946
1.6494146011420536,1.7232646172176564
1.664238820300457,1.8075992029169456
1.6826221135676107,1.882552789821971
1.684869375951033,1.8340276876396608
1.6852763909987232,1.8657454083827612
1.6937862038579095,1.9070100094672493
1.6948653476060453,1.9194069568428478
1.6999407485254956,1.8679044950363015
1.7059929682249377,1.875278179137999
1.7149368881018816,1.7973864726202147
1.716929070995473,1.7922430136675818
1.7189529420370047,1.8046772919562655
1.7207502705986082,1.780599872836131
1.741271342925148,1.6341011087087691
1.7460238885570893,1.5770480036732093
1.756300200737619,1.451747859949578
1.7599787149726858,1.416509620739567
1.7655713731311922,1.3370592029210246
1.769807784891337,1.2686351134299754
1.7753827913754616,1.2004058559609347
1.7773525223880995,1.1564364343328777
1.7928050562092146,0.9603285563333318
1.798325172331392,0.8460435600332123
1.7999465743910692,0.7828300737612032
1.8123237743263152,0.6088208716190581
1.8186956684519409,0.4709189269314215
1.8259237804642972,0.37914864168849266
1.8449892229919875,0.05005970797223817
1.8511389769174205,-0.09678372514107213
1.8541930448863555,-0.16584208967401337
1.8556749846280747,-0.1546536475083603
1.8719745448558855,-0.45324936702122626
1.874045567432213,-0.4957460922781892
1.8847635376610725,-0.6341325539848457
1.8946673596710797,-0.7823331887076118
1.9015822326685106,-0.890973297793918
1.906354515851385,-0.9399052343756368
1.9110412846559326,-0.9898920415013811
1.9151199773084544,-1.0639589414010324
1.9174556263892102,-1.0852390121998463
1.9260415188698587,-1.1763079916897146
1.938605090917962,-1.2782505336904089
1.9390062710720688,-1.277792171473385
1.9433428016602594,-1.3268124639769656
1.9445808669569153,-1.3139807008136155
1.952594716528317,-1.4018872399852904
1.9552031883941297,-1.370565253899781
1.959996741810638,-1.4140798180190137
1.9646594046729948,-1.4384399620615238
1.965220527213157,-1.436540636651873
1.9714449874524655,-1.471392189331279
1.9787522245217213,-1.4447725509442053
1.9817270159031013,-1.4751847237880134
1.9840614930382312,-1.4770857646753537
1.9949391937659708,-1.458917556609749
1.9960420245400545,-1.4425050681561613
2.011756652631804,-1.4050278290498324
2.012692927027537,-1.3974387508862276
2.0137598744977367,-1.3999006738747608
2.0149456194549193,-1.4051339789411306
2.017634564335543,-1.3916106307285019
2.017700885061725,-1.397532971309655
2.023842433516431,-1.3684879448328888
2.0294709705128238,-1.2996480068081213
2.033275928721176,-1.2561741220723703
2.0386821122105587,-1.221011531370717
2.0504466260276697,-1.1242933877407124
2.0536315254505535,-1.1162641516788747
2.0611939738607816,-1.0374317022793365
2.070435600078339,-0.9145875160196247
2.0774492262650535,-0.8399142676741311
2.099806518849195,-0.5531594188430422
2.0998264481828777,-0.5369418638308305
2.1025775107527753,-0.5169785969321247
2.103593490720834,-0.49243156313300623
2.104132434954545,-0.48275205828352447
2.1080638068212227,-0.4199237593898926
2.117626646491484,-0.29919715531971597
2.1220129137814414,-0.24909862058640259
2.1259059203605233,-0.1925398869828251
2.127033209166038,-0.1862059773303355
2.1621816929187307,0.29305977289687446
2.16869498788634,0.38310693749166785
2.170869815084126,0.39759374719483437
2.1757989054823774,0.4348196681402323
2.1770966008788655,0.45052527450918745
2.1829282414642552,0.528058601916522
2.186997472348625,0.5827498859240596
2.200109656603514,0.6757763991598361
2.2036307378724755,0.7357525924098378
2.210259806462547,0.757772459197666
2.212488699635709,0.7965794919113239
2.214453380973465,0.79717968458709
2.220253503427661,0.8107783405947544
2.223278934743208,0.8145795150806387
2.232377087288124,0.8970027662284772
2.2338944564075316,0.8963809645265495
2.23662127185103,0.896035127900966
2.242505306460415,0.8943516782953876
2.2426481750373375,0.9173172169843453
2.2449969481703693,0.8873058679103565
2.246940169995172,0.9203342663180055
2.2594262158376486,0.9042061564978702
2.263834080719225,0.9165575706437502
2.279986487213666,0.8720952196344274
2.293156936067673,0.8237950723006444
2.2961741458195206,0.8118080834063558
2.315078122664083,0.6477524292689396
2.3286641767372336,0.48831425855455335
2.3308278087192917,0.4798860350300793
2.3322929559539123,0.47968780974865816
2.3338918708692917,0.43980689702601555
2.3575399975435865,0.1595310029413
2.3584036671251845,0.13109964203579277
2.3600891088683102,0.13178453084405517
2.370574315676299,-0.03959904575431562
2.371745280568188,-0.06341586402977616
2.3743643389608184,-0.09752660305012271
2.3795982993580465,-0.18941491344947098
2.3819955662861076,-0.22594130008966487
2.394119643190667,-0.40706982235936606
2.396652869511395,-0.44301600020422743
2.403505695966814,-0.5591640754975965
2.4157739038102903,-0.7786877896956756
2.4304146285305226,-0.9960940646327667
2.4516555426819595,-1.3331424663331306
2.4574901011705386,-1.3969428260773202
2.475932650239134,-1.680250756608849
2.4794373798429348,-1.7002032997937346
2.49512487197946,-1.8882030236755047
2.49606556799389,-1.9186045760876238
2.4970211336915717,-1.9051158641374704
2.514039823641525,-2.072589716325253
2.5195568626799103,-2.124762627621067
2.5243889603532184,-2.1678473584589253
2.5260682490663777,-2.1747863658992492
2.5404733680888825,-2.26282635418589
2.5501492920161706,-2.2929668040666953
2.5506959359249253,-2.333494218559318
2.5536534950844825,-2.2945334741319123
2.562462929860467,-2.3544647435602095
2.57630580943553,-2.34098117912337
2.5765324532160836,-2.3485574537674876
2.5791238356061488,-2.3308052632635765
2.579715063516254,-2.3398461388515104
2.581686364311561,-2.346981417006859
2.585129767018193,-2.3484551197184453
2.592836778335566,-2.316182028110054
2.5931554072365657,-2.3382785357838185
2.607361745927496,-2.261098050492592
2.611337209870846,-2.2389335889179267
2.624462483351328,-2.1869926021756445
2.626436989149682,-2.1405481629058505
2.6281908395344606,-2.1337043992463323
2.6303641065578987,-2.11150557005011
2.6309777029299033,-2.1006614962221555
2.632655949939556,-2.0991862851144374
2.6441795766328218,-1.97955386342676
2.6467289740112374,-1.9860188753947159
2.655364686655174,-1.8897190174756326
2.659033106231016,-1.839964579537462
2.6698914089494377,-1.7009886529621034
2.6787479513572574,-1.6260377738296599
2.6860400042206143,-1.507456970910565
2.6911042340567706,-1.4545496618863438
2.6953148468944326,-1.3949157597452608
2.7020161829455063,-1.2878782567609401
2.708619701700645,-1.205675535172741
2.7109984592135428,-1.1897770522305762
2.7111995492079437,-1.167087480916297
2.7146684452371925,-1.13668079028477
2.7196766934805456,-1.0225872429106415
2.724923350897381,-0.9882504210328297
2.7254057821031683,-0.9496346545611037
2.7337501820368217,-0.8424271187097393
2.7388018655437643,-0.7374603421431148
2.7603083752859074,-0.45511613556393193
2.7604169890557593,-0.43454562122766305
2.7668618783377514,-0.30895343327659447
2.771561820747829,-0.26973900492891384
2.7757256707542552,-0.2295732023304528
2.793189403255541,0.06953206938124365
2.7960327247838004,0.09331511743671624
2.815830390767716,0.3429270159304162
2.820411170121644,0.4172827245476297
2.820476981066899,0.4072873139677735
2.821253710656343,0.41974017962424814
2.824245899642504,0.4530238549567039
2.8329804216520937,0.5840683619394695
2.83622975121847,0.5926974144083347
2.8382940150187137,0.6356533338350935
2.841161522978803,0.6698828666551049
2.851859096294344,0.8068385757166752
2.8554136969875072,0.8344437159931274
2.8641689096745324,0.9263003652075515
2.8698553397974944,1.0112835055170182
2.8718361349036865,0.9824155297149582
2.8886630752374884,1.1492585703604794
2.901257592160645,1.271796612263169
2.903156541728528,1.2955296539753132
2.9238712659000647,1.4235587619193006
2.9309429070479114,1.490998627095924
2.934002735083272,1.508850682841988
2.938435483876683,1.495780356683639
2.960808851335589,1.6350171505364215
2.962400632538645,1.6882088763400216
2.9626918503274684,1.6613192700089878
2.972776724318553,1.7082218626740289
2.9732952564380977,1.7219292202146508
2.9746683433098253,1.7184537275421186
2.977270286494205,1.7151766370937367
2.9784506233921775,1.7358306618940662
