n_harmonics,base_freq,magnitudes,instruments
6,3.8153223662784392,[ 1.27159033 -0.18193481 -1.87724605 -0.07913479 -0.91758253  0.14805573],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3073820570841796,-1.4382268161652565
1.3116759854611457,-1.4115351196839987
1.3140383041668846,-1.3935441843622507
1.31649735325258,-1.393809599692925
1.3226661750245903,-1.2687600118293503
1.327505883361761,-1.181717900361602
1.329597443776544,-1.1301083685087845
1.3300841596678925,-1.1183610594618012
1.3319237293691213,-1.0595901880327336
1.3348665312334678,-0.9994095776580162
1.3627580923615135,0.03130884671512037
1.3789072588104805,0.844003142988119
1.3915157339971795,1.4364674836787346
1.4024379119593817,1.9707819873222758
1.4204776299218818,2.7277617150278535
1.423339208222199,2.8171821888831956
1.4308796183484036,3.05423601617552
1.4352137925915276,3.1608980322950733
1.4357140687414907,3.1588649088312533
1.4362640487934435,3.168106406434564
1.444476105014986,3.3418194593856407
1.4447500546472138,3.3479347205697265
1.4478369752763474,3.414257081963217
1.4563140429781107,3.4927749000730888
1.4587298620409896,3.4768428082246476
1.46253010210991,3.4934129536765193
1.4686087507844636,3.456241790340002
1.4765055862822356,3.376811424781639
1.4896037933589676,3.0752524376231034
1.4919531806044972,3.0337056274653147
1.5040510158996003,2.62014055259145
1.5128652931084252,2.236100955275964
1.531719647204369,1.3620170825084537
1.5485646457739426,0.4647358965929573
1.5489783986408874,0.46478640033088675
1.5491668626207442,0.46563497691364725
1.5543702970786626,0.1872363719299824
1.5570383138505903,0.02034337655641039
1.5646504688435865,-0.34664197198507274
1.5696178349558227,-0.5929843165898475
1.5780042889104804,-0.9183717489112734
1.580275154723675,-1.0330276698656622
1.583689907815419,-1.1498471414172782
1.5948652019703902,-1.5178715231335347
1.6018907664335122,-1.7157987514832382
1.6020987722527895,-1.7258122731611385
1.6106281183264608,-1.9050607769242032
1.6185221689822091,-2.0384449574236134
1.6239102971839179,-2.106011087675269
1.6274137384701284,-2.1020543817526285
1.6278169916626544,-2.126125345506794
1.6402589791335442,-2.1411450313558285
1.6471055751735602,-2.1091170523289406
1.6539299391547413,-2.0810628152869026
1.6558118353052063,-2.0475971700263513
1.6566176755659079,-2.042386188133699
1.6659566730485897,-1.9576286806453522
1.666427898451941,-1.9441217885081534
1.6831385933347258,-1.661372943682289
1.6851711287493352,-1.65045722287688
1.6858542648209518,-1.6523897263697689
1.702825499795324,-1.3706590078111947
1.702862141205851,-1.3809335993348484
1.7034123187100239,-1.3925940180644578
1.7039639432136813,-1.3640688424894274
1.7274240313495985,-1.1191932314891406
1.729299729856729,-1.124969217780304
1.7351967192602942,-1.1093790757827353
1.74115149797578,-1.1271215454246108
1.7431119496728584,-1.1216743834257072
1.7561575313805449,-1.2465589342982006
1.7610420640564382,-1.2772102087947166
1.7711277400457073,-1.3938805350967636
1.7747313588187819,-1.4603418283629694
1.7796490712141928,-1.5226455072078766
1.7829059748986351,-1.5985916082393445
1.7867925389968002,-1.6956502025370865
1.7892034527812237,-1.743837681852699
1.7905125758683518,-1.757731277368578
1.8088425507040604,-2.1694431102184466
1.8108967149031674,-2.2406899342541116
1.8152878799810672,-2.3537314710822708
1.8161089823011665,-2.34814946566793
1.8163488158046333,-2.3797287634165802
1.8163909441972557,-2.347371248070207
1.8176010227807815,-2.389518523175407
1.8203161603449445,-2.4453977901360777
1.8350318372985281,-2.6970578351935197
1.8353531538672776,-2.7125149119397016
1.840074522085244,-2.7788023095923613
1.8456044950970645,-2.8340788538308153
1.8508486702089835,-2.8638109183155502
1.8517676542940658,-2.909402377106924
1.854874206179077,-2.883346839354441
1.8676874753651447,-2.91416900445276
1.8756701455515383,-2.8325135886355532
1.8874560726873497,-2.6459897168390922
1.8989666797214166,-2.3803681576362763
1.9002385427885677,-2.3231274096311596
1.9022724201983774,-2.2915305854600474
1.9162852263051589,-1.7734695622636203
1.9192974679042,-1.6926763308824768
1.930333935712924,-1.1965023487872135
1.951217504756542,-0.21211664418500245
1.9578305014604984,0.12507952446692755
1.965935850291106,0.5155123633388324
1.9661814487639955,0.5276833889301067
1.9667205680952478,0.5426597043173261
1.9713733987159374,0.7484414451675189
1.9769472503171635,1.0227767828491046
1.9784155527738463,1.0676664073701074
1.9784642634189282,1.0561178214412872
1.9944489870187345,1.6766204332280932
2.010686292900692,2.121559007925768
2.0131502096454623,2.1831688796131146
2.0156103206009304,2.192535244524217
2.016958099608834,2.2362214600360923
2.027507443702362,2.3450382954689246
2.044642581036804,2.3040909606577404
2.0475376174021944,2.289493653442404
2.0539594182044842,2.227469099892285
2.063500732046883,2.014781487714172
2.0768034023881814,1.6581767870193593
2.0821073167562085,1.4930912141419141
2.09258045282448,1.0966239468777637
2.1035784672464066,0.6789945152771761
2.103962199382722,0.6619956250943384
2.1100280533179436,0.4228589288367318
2.112376602834564,0.36065647591866973
2.112657165131247,0.3135543891702545
2.124411754724827,-0.12197674511276362
2.1254490816882052,-0.17706795169834064
2.1330051271566655,-0.43241012307273347
2.134789418410791,-0.5139788575816058
2.134853247038609,-0.5128636372999589
2.1577607332169046,-1.1590340514576212
2.1681173483136904,-1.3609526726575611
2.172610682441599,-1.4284199454211344
2.178587989549791,-1.5033141097630873
2.1823884656023624,-1.5388907317144125
2.183311303548961,-1.5432980835456604
2.2274154457600925,-1.2361573101062595
2.230502558164625,-1.1810269646482987
2.2367057252014337,-1.070151063533065
2.2404601449439916,-1.033636039870512
2.244739432626157,-0.9302568982153955
2.260186157356448,-0.5948606696731419
2.2754556063974896,-0.2893291233142179
2.2757820095164973,-0.2928382700237271
2.27690382913027,-0.23244473075611347
2.2832724378015996,-0.16930200716463661
2.296987097607726,0.049211621331681936
2.302590383915449,0.11154974044627858
2.313682928038288,0.16761763668794302
2.3144627233935395,0.15815343057916184
2.3184901981025883,0.20882834555306387
2.3335179045698657,0.1892705343347563
2.3361975363397924,0.15421740590626754
2.339698730843825,0.14002427852993682
2.3426748718561567,0.1305970613335161
2.3546189638668515,-0.0070986236830877505
2.3574055636988973,-0.040206650669376676
2.359208094966897,-0.07842035694627861
2.365955090476823,-0.18828878503408317
2.366292648959818,-0.14824029384023035
2.3666692566078984,-0.18036005238484026
2.368111800605913,-0.19693387795330444
2.3719940029857325,-0.24304120312342944
2.3735316703679175,-0.30734760474152856
2.3744267697670622,-0.3045375811387543
2.377584542966047,-0.3632486199596866
2.382627809000571,-0.47352308213087174
2.386278098178207,-0.5214934269439193
2.3878875847789907,-0.5242505462177285
2.392670034259549,-0.6316912926800573
2.399599485066094,-0.7629669263785417
2.4064865066301273,-0.9035432761351535
2.4192309719034792,-1.11807882517328
2.425479953262868,-1.2107508231301247
2.428270580082061,-1.2560039560242577
2.4356754757296333,-1.355958897607597
2.4524768227778386,-1.5055493779970741
2.4602525727208127,-1.5566674214886975
2.4787089837539567,-1.5788808615099845
2.482627490152492,-1.5537794909663158
2.4837221698236043,-1.5529795351414792
2.486810428207601,-1.5631203668534863
2.492130151029081,-1.5131963937836534
2.50153296260026,-1.4299600678253102
2.5020393690897977,-1.4446156258243266
2.5102770207735494,-1.3556521047368744
2.513553407907464,-1.3470933366891475
2.516172641107076,-1.2796882031828647
2.5249088381105453,-1.1954061239004863
2.5298148346068006,-1.1286617696365042
2.540065193183639,-0.9934500725763458
2.5446404588707496,-0.9123700690743363
2.569340564399287,-0.5424539321283716
2.5704993686466233,-0.5540027273093698
2.577403765318474,-0.4719468161907258
2.5881668972484393,-0.2677205035151631
2.594643669701555,-0.14578773877673165
2.6022727068361275,-0.05854895442722752
2.61569218376703,0.20508988674141965
2.6283449308128244,0.40073010834052936
2.6337100110028793,0.47705936002640675
2.6382044146050783,0.5810321774979282
2.6517954121073455,0.8116077782793025
2.653838998203584,0.887509794541786
2.6568014525504333,0.9459583618721985
2.659760661372138,1.0067144380528457
2.6600393437393244,1.0078127247509612
2.6750084170351824,1.3673453526804418
2.6784793440981387,1.4051390936942276
2.6810795684993405,1.495020874561872
2.6817563266409623,1.5273728946316494
2.6831758128042775,1.5249888871229362
2.685828952778836,1.609187694871925
2.6880815988176767,1.635602409519124
2.6896845096582123,1.706790145348156
2.6924102984141056,1.7271496674856215
2.692931894688723,1.7676741696799936
2.7040737983266236,2.0364793894030737
2.7089766570129576,2.1547415673752233
2.7226960478111533,2.490551260649458
2.7245840083893587,2.526521761802204
2.7294910938037837,2.648909805772064
2.7343672327758437,2.7485297776064077
2.7349227517232766,2.750671081299023
2.73680869451612,2.7726475192787263
2.750047089552478,3.0117530530032437
2.753374106809593,3.0731127015503112
2.7550230924296235,3.0719291659506918
2.755358294397526,3.0871704898176993
2.757810763232591,3.1168588299981845
2.7681021173458795,3.230570843264558
2.7726275116717405,3.2442220713556824
2.7742170683625202,3.261323034575652
2.778275171504017,3.2781168238430456
2.7813882630604034,3.26683835439034
2.7964501221206888,3.1421655754597584
2.803996079769867,3.0367779597633358
2.805881799147418,3.0307677492313347
2.827500179744842,2.4728701398748325
2.831588448749433,2.3522432290720037
2.854664995312545,1.4824282492950747
2.862584301126133,1.1585740461244487
2.8644351240361523,1.0910890338196333
2.8739322742512847,0.6674993555336001
2.878099862913036,0.47138031464480573
2.8796070142123584,0.4054312822729001
2.8910038926062835,-0.0648066675625479
2.8934234202004436,-0.17438899415988646
2.896127645994471,-0.2599191154802394
2.8963514008155844,-0.2771525844487067
2.8976530755572396,-0.3264510717840805
2.9004416146378595,-0.42429689742473714
2.9025403851513563,-0.5163047826839905
2.90320138747264,-0.5364424186417959
2.9210539588520437,-1.1004861699696364
2.939174563897061,-1.3787041791213124
2.939970014059589,-1.4219566958326448
2.940003396037035,-1.403334743184302
2.940545850498241,-1.3920391489242818
2.949237683353065,-1.4399375684207192
2.9543420002971574,-1.4325821624904334
2.9615922152251377,-1.3892384689002268
2.9642477947918406,-1.3717816959328921
2.966560433562595,-1.3414423917880816
2.969823781403094,-1.2585648654709025
2.9756794051004487,-1.1329396312338966
2.9792662728343915,-1.0418013737224359
2.98196221744399,-0.9555762797573527
2.9892193328263765,-0.7285983204156722
2.999557027406529,-0.3840396975820841
