n_harmonics,base_freq,magnitudes,instruments
6,2.071623443679725,[ 1.01567193 -0.20636027 -1.15932942 -1.17902756 -0.55525188 -0.44205687],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4306150508631497,-0.7737431428935581
1.4314080916553227,-0.8168932555824634
1.4412608913521963,-0.4042205143911111
1.4442963629928975,-0.3464052679775322
1.449990364543396,-0.1356786843870245
1.4543246350580636,0.00039903631013293774
1.4573892418620993,0.17688236625791892
1.4700966912543008,0.5036797542048288
1.4707066100645925,0.5725910367521505
1.4758225262002798,0.7157026545640353
1.4803126730892417,0.8965515903802956
1.5145464547151466,1.924437990231634
1.520711548821195,2.125690686711831
1.524822699260488,2.288411232360276
1.5267851578182459,2.306157668953775
1.5362961952118992,2.547622137913307
1.536993900955764,2.5515503914191724
1.5383000957332555,2.6157481286125956
1.5396654947535477,2.651143932846334
1.5408049471217407,2.6334959755202423
1.541646800150522,2.7035106777312867
1.5554885799741625,2.9288597059680037
1.5671695147491826,3.112397759913671
1.5672402317441012,3.127950969953766
1.5715615954086015,3.25135008294121
1.587548188300019,3.3872421740471688
1.588562775705368,3.433500622711346
1.5919441452123486,3.41289352156096
1.597508216288082,3.455102056738426
1.6003926822149026,3.487229418121535
1.6025941857011485,3.4948077682534087
1.6202646370749285,3.4889081925024437
1.6294259030396834,3.440140838771934
1.6312433154443857,3.4854760249255397
1.6316334510764428,3.436352487808028
1.6358962545367817,3.445532271240287
1.6412695623420994,3.402563625582973
1.6445128293058193,3.347417012881868
1.6464555134944483,3.38140120271781
1.6514694568650938,3.3107686148469457
1.6547139920797402,3.2583580580559643
1.655203829234063,3.2059451665940144
1.658731997035649,3.1713165448898075
1.6613392424999986,3.0899038527909237
1.6619251760834075,3.1554290602693107
1.673060488683113,2.922361377907902
1.6868511238919517,2.7241860479792663
1.692687710501957,2.5462466375008903
1.6933379979499152,2.505364944513183
1.7040488244762564,2.2846921639879594
1.7171173031492026,1.9140679391891915
1.7210360939606328,1.7820980495813403
1.7225997354101148,1.7830620419771035
1.7241776462271563,1.7112023545216812
1.7244441870027298,1.720803380016617
1.7357117860445133,1.4055129964831357
1.7362085265572746,1.3369832986837835
1.745076075638897,1.1533055049749525
1.7516561107648538,0.927987225737939
1.7520559748096902,0.9722043915984164
1.753766054001142,0.8333184477455596
1.7677287059474391,0.48658928195010903
1.7744480084299719,0.2848239845047384
1.788331429129605,-0.13961941060558553
1.7918402494648182,-0.22199314834012526
1.7961500230186207,-0.33714620347683644
1.7998576959601742,-0.5404110585542407
1.8056184784668634,-0.5541805998494518
1.8258031732986364,-1.1168918595271276
1.830812314326704,-1.268890776733052
1.8327309358981871,-1.2363606011282466
1.8346668109864606,-1.2574117524291641
1.8382675144496714,-1.3661443694468747
1.8383357852490594,-1.3775906483426745
1.8474165638737539,-1.5137602282886995
1.8599194688746277,-1.7518026751529288
1.863160028326969,-1.8162230813153144
1.8701150913204003,-1.8837290986925148
1.8714534166393566,-1.9425267330516847
1.8866305517754753,-2.0563902773721936
1.887605961838485,-2.0606191043670674
1.896536919749222,-2.0978171973791135
1.9210810970204761,-2.194586868534009
1.9219665974935172,-2.2076733167324165
1.9263436752864385,-2.2213433036550714
1.9276467654155187,-2.191766957305382
1.9302594559869313,-2.1133674054683946
1.947462018774301,-2.1039184898502876
1.9499901722718187,-2.0445036358724815
1.9522912140665714,-2.1126623035011045
1.9544766826206912,-2.007969741140121
1.9571057029664658,-2.0191231576184228
1.9574026745560964,-2.037225290042832
1.9661284218160873,-1.884036147212988
1.9738682453052245,-1.833115415449241
1.9772947354097985,-1.8108164133029758
1.9837778139601863,-1.776426724519289
1.9884539099691123,-1.6239392454339345
1.9958798077054256,-1.5764821591350944
2.001293953842465,-1.4815249151110887
2.03217468738211,-1.0245783557292873
2.0473744836778884,-0.7077731161893319
2.0534925409620826,-0.5596631328013224
2.053621912959966,-0.5515392126251072
2.0557388857024685,-0.5249992191810317
2.067536784040655,-0.32910835978629915
2.0762295901326198,-0.12454869398633223
2.076700098794639,-0.09827795555816111
2.077548696008119,-0.0922733261505158
2.078161651076594,-0.1538034700246662
2.1262010912093254,0.7324943487326936
2.1335473989028593,0.7102445742359441
2.1420897066642137,0.8505370331122766
2.143162423285201,0.8664035306373193
2.143664135999762,0.8657830253151546
2.1494147877698975,0.9152508604810136
2.1519490843263016,0.945942561606476
2.17488918312947,1.1802100230718642
2.179167873240642,1.2012030123250266
2.1794326485838313,1.2115021000917032
2.1915751520037468,1.317420562679402
2.1917734459164233,1.2430415753451
2.192089748651176,1.294603774621693
2.1972873020675934,1.3394676667667407
2.200395514083926,1.2889283436006436
2.213818466771441,1.3426103545161108
2.22086123285417,1.3805925776904213
2.2267194154376497,1.3754137777545528
2.2376174477370316,1.4040314378919394
2.246064656612509,1.3528275836500474
2.246281030050154,1.350577710605093
2.246510111653783,1.446255115491518
2.2521067651788,1.3605229662010703
2.256121875689735,1.3346939904367952
2.2678571982037363,1.3487188430331902
2.2811902150321863,1.3231470705921338
2.2833965052915914,1.2934900747319205
2.287621354580768,1.331026637690309
2.2881897432673393,1.2636659029734978
2.2887542069052094,1.3283513483601739
2.290010258929069,1.3440350790121551
2.294542750350227,1.320266533814527
2.303460874510133,1.2533258808976995
2.3040395943890974,1.256968650032115
2.3057247076498015,1.3260660330229785
2.3131568531964692,1.3193012024203292
2.3145809920098284,1.2478147336521974
2.3166988500153343,1.2757855323291594
2.3271738461457208,1.2630334376809103
2.33103902806406,1.1835114225835703
2.3331106202536382,1.1774265578736272
2.334100244139128,1.2281815924068966
2.3371149019813124,1.2832132283001583
2.33879375712959,1.20889420222153
2.3437200169611563,1.2190404062692688
2.358269905245675,1.2180495822373407
2.3695703685059453,1.205523587587018
2.3718293130662342,1.2046555434601887
2.3723784427423062,1.229724462336968
2.3727252974378468,1.2476467614907178
2.388345013346699,1.2264457018647519
2.393281156575463,1.2443521421102808
2.4036402861028625,1.1999556672014289
2.406365684215589,1.3109993613532347
2.408814528622692,1.3020097163493725
2.4144022279438717,1.2989079246557336
2.416853224554006,1.2499710099966668
2.4224005948918332,1.3590267376170218
2.4271170493592606,1.2859428198677374
2.429835945169211,1.2752652530047812
2.4362740894450168,1.266867942740193
2.455686869928515,1.3907446297980564
2.460651238734048,1.4268700476390592
2.463813298577058,1.4562499669678006
2.4715085376635004,1.5262560554958169
2.4757217984579487,1.539952845381799
2.485794173874054,1.5314990472460968
2.4971082284863533,1.5900929754374928
2.5087210888458555,1.6649082702468694
2.5100057736224315,1.6657361603909158
2.5237007465559813,1.7259218835599048
2.5351612304917728,1.794207510710456
2.545119848352167,1.8919181835358143
2.5541160585100364,1.8152513140366746
2.554225242345878,1.8791812521432265
2.561512823414617,1.8715041580583545
2.561684528343571,1.8969447222314169
2.5679133928167497,1.952174791161811
2.576105392360261,1.936235315988175
2.5782780094862394,1.9563756302993212
2.589790138739655,1.950214920462047
2.593738421743544,1.9780129870891865
2.5972201350017157,1.9829983379078022
2.6020701255976935,1.9414732170132478
2.6045225983334586,1.9389997497956395
2.6072807094725636,1.948978048055819
2.609571839480635,1.9513084101413178
2.6125911191576954,1.9986969527737257
2.6236130858125497,1.94355613825106
2.6263440387072814,1.9413890931969495
2.6338960211932143,1.977019574503832
2.6471332943517405,1.9276970106969795
2.6574030376196065,1.811129614522361
2.6691994967488872,1.8516072047517143
2.6743825603503097,1.8024232539812435
2.6755538655216586,1.8020535961642563
2.676536827330101,1.804025934446097
2.676727035142199,1.781961249133953
2.6773238787233087,1.7967613240913727
2.679552518614492,1.7730915772061133
2.6835704135537775,1.753038673826589
2.6888990878096326,1.7249190337372324
2.6897047625621706,1.6790929809677348
2.6950620833616012,1.6873403383742056
2.6976007139967066,1.717577632094392
2.700916480233622,1.6620062411119623
2.702538070482346,1.6909725431163005
2.703049602440611,1.6746664104251343
2.703811922843001,1.6674653095235028
2.711667488936879,1.5732949089306512
2.712738865805095,1.6181839439023777
2.7188300849125717,1.5765316840514954
2.720728572539457,1.559801201596723
2.725006095471839,1.5049111319368083
2.7293408920659665,1.4448169267297621
2.732014346768601,1.4849240172125804
2.74102038570343,1.4027531354788039
2.741665080455305,1.4403381217690148
2.7431761344405317,1.3982057071097433
2.744463279168521,1.455754727623694
2.745113314733837,1.364750738748599
2.747941877294674,1.39132398675562
2.749182863320476,1.360429506950862
2.757389077572398,1.3046436743649137
2.7709271289566146,1.27521069399803
2.7783690455246575,1.1627912515249377
2.778843132291934,1.1442890683509703
2.784950583925033,1.18905111513509
2.787905913433785,1.1602809618397516
2.7984302671871717,1.0664844305826153
2.7998513134620593,1.1209233847176778
2.833292390197345,1.0110467511927372
2.835259697974685,0.956127624079108
2.847335608352264,0.9462010395057502
2.8502609352963084,0.892545261819241
2.8587824593456164,0.9200116667237586
2.8736307159281065,0.8801779335671611
2.87528888888988,0.8242627354753291
2.889254243105274,0.8644803207112755
2.895482671294478,0.9132205765390714
2.8997387210329872,0.8584900189567204
2.903091046933233,0.878245189509766
2.9320458755583774,0.9270533269259785
2.9364349983844447,0.881612014436948
2.9413252704426265,0.8641383805545272
2.942144897175715,0.8629936882386551
2.950473042154999,0.8934695143727122
2.95302528997554,0.8664477894865402
2.957287864638321,0.8201484359640737
2.9587160198535862,0.8183007985645532
2.9606636433022775,0.8695685697583234
2.960816964445044,0.8465772687449894
2.966955098322071,0.837939583399034
2.971257960513544,0.8374642176414064
2.9743615245663646,0.8638335203715385
2.975252972319197,0.8059409828548558
2.9785564328294507,0.8260398043152403
2.9785572069920647,0.833481123273832
2.9788797577321944,0.8212878071702124
2.9811951505294054,0.8754722843506662
2.9825799961220607,0.8603112497203081
2.984933633839754,0.7895601383094715
2.990033994554671,0.764807584129548
