n_harmonics,base_freq,magnitudes,instruments
6,3.0656270263326366,[ 0.02871381  0.27114308  1.01769077  2.15027641 -1.21322809  0.04736881],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3916025529796157,-0.6290362180262516
1.3990075191852664,-0.6825455502438478
1.433527345244439,-0.6627633645519
1.4368794729062175,-0.6789584606205213
1.4462221652243858,-0.6075689089344242
1.4479156564328735,-0.5955691101910414
1.4508186264683793,-0.5849211773798414
1.4550798581474975,-0.5565743585971563
1.4776893975533323,-0.4310378583759336
1.4804321144146009,-0.40991174936854746
1.4811832790524324,-0.4104344129413182
1.4884178314094747,-0.3797352432945065
1.4923908915450346,-0.3605454566144876
1.49416369429761,-0.3662657884503881
1.5001769235209927,-0.34399275598025925
1.503840428926635,-0.3546629959104329
1.5043723249136685,-0.35132624672577767
1.5161614661387812,-0.35807060976577443
1.52025379996274,-0.3887145347665565
1.5233519954798718,-0.39760230449069894
1.5313019072997687,-0.471648267941691
1.533503030916716,-0.48913409936364566
1.5462030706824983,-0.6382632177836457
1.5470362245838096,-0.646532059873284
1.550436743018805,-0.7068656700399539
1.5513100191343128,-0.7300051083676848
1.55298062265656,-0.7560360807313793
1.5570267634500023,-0.795861155331637
1.5607479968295745,-0.8860654379471563
1.5634181304414394,-0.9523692000440884
1.565336852190919,-0.9647056292982528
1.5741195185858547,-1.1899362344691815
1.5763806436872247,-1.221135607602772
1.583410695482553,-1.3967556444470877
1.587512797349662,-1.514842804831005
1.6096245748195726,-2.1657353197023923
1.626494062175131,-2.6458093994258944
1.6271974811135612,-2.686455771420303
1.6383226920527685,-3.019337355529567
1.640631478095572,-3.093562361828004
1.6470258415983707,-3.2647230549241835
1.652618152384684,-3.3969127760005655
1.6715425287052916,-3.841676578920507
1.6777187914681306,-3.950641906866436
1.678431298413198,-3.963423917106037
1.684332465104327,-4.031828600081223
1.6907451247398768,-4.113388949970275
1.691920740162944,-4.115985323711247
1.6927594500746395,-4.14401522501866
1.7039192222673725,-4.181868762042936
1.7220584141667388,-4.153607521192659
1.7245152242631363,-4.108464976007134
1.7277703779999323,-4.078749509374739
1.7388337962510247,-3.9429460848828493
1.743866500628254,-3.8282964444197223
1.745265079621558,-3.7948038621028006
1.749782133143662,-3.7007612618579313
1.7514148518390753,-3.6687054703505027
1.7521692333131158,-3.634860448825449
1.7533878147817212,-3.6228517467281067
1.7634331997775963,-3.328747034768132
1.765460408587379,-3.2865900033129223
1.7694256694907162,-3.141091390904994
1.776303455156083,-2.9121121846528806
1.7774175261622274,-2.8638393408324903
1.7805483664594455,-2.7631585079615664
1.7840426170275716,-2.612427445114443
1.7898788476551548,-2.396198203360083
1.7907471400300299,-2.3526125974840175
1.7925556758477121,-2.282526740475556
1.7942348672044517,-2.2201499997599137
1.795286527688492,-2.1929826377850623
1.8150537153907935,-1.3475322492458792
1.8169502060290004,-1.2574149620990067
1.8313058745500372,-0.654075832444265
1.8325378002113037,-0.5886603263069422
1.8350282185996996,-0.49130370697026204
1.8353907954735718,-0.4702368481420997
1.836094856153621,-0.44450991596542483
1.8406484652698856,-0.271612108864147
1.8425004237811704,-0.18770395349442975
1.8611494320687214,0.51857503237939
1.864527619751967,0.6419300881937385
1.8655276426538485,0.6889921201048891
1.8732122665082205,0.9164554414045134
1.8835357412486236,1.21320693460824
1.891932450385819,1.4040721809157894
1.9065342425797471,1.6685812604418029
1.907689144605543,1.6628970710156228
1.9085560305809395,1.7082194502195438
1.9219216993488297,1.8099121606061663
1.9309038813897104,1.8353429431340182
1.940621785913958,1.823319497415116
1.943379970725288,1.8094306202378627
1.9463554609700555,1.803442503669816
1.9571946752373268,1.713665163560339
1.9717280047598358,1.5109763826642875
1.9755123416131353,1.4590611720981144
1.9780218085566244,1.4085045971014933
1.9807993883349067,1.355800657313133
1.9899903762842932,1.2072588658477392
1.992725844670069,1.1170624035968197
1.9944807960329785,1.0811282865069038
2.0207437923602356,0.5377226730701172
2.0327611387747986,0.25226012994478636
2.0330870431800268,0.2343951961031098
2.0335821115628825,0.23998009603900056
2.04327249550155,0.032153649748451245
2.0491638534847434,-0.06401050553187988
2.0502388285204436,-0.09180970338354508
2.051827344011632,-0.12699957869612313
2.064446512998286,-0.33189699655535043
2.069022592249932,-0.3869429150354926
2.0909536623046368,-0.6077796876760807
2.1038078274457988,-0.6834149604506051
2.1127427489371433,-0.6811102218551891
2.1135854811469192,-0.7035016008004867
2.1171695168781604,-0.7061826800019663
2.1250302930110925,-0.6974614873876775
2.129131239922411,-0.6725848467467369
2.1319607283938824,-0.6731341288180316
2.1340084070423293,-0.6343342761979056
2.136849533278445,-0.6445912911497108
2.140627676107604,-0.6244145132348036
2.147820752827192,-0.5843040032726962
2.1486503054189736,-0.5673717688400206
2.1517811071952826,-0.538104932461783
2.1559693477492976,-0.5134607864287549
2.161739313007083,-0.43186535060244213
2.1765526909108193,-0.3192664024986167
2.183331833378931,-0.23464776308179822
2.1927776382651603,-0.11666909161319543
2.192799131368928,-0.13009899998671826
2.1964577754122496,-0.07109436095336333
2.2009722983541984,-0.01284525940106457
2.2019951902569446,-0.0006814331504756896
2.2047531985051254,0.026791218216145052
2.2060371433352515,0.031160245121661594
2.2088651205567285,0.05577261361201047
2.2097212414092677,0.07759649850509977
2.216883801066043,0.13618617126236798
2.2220574183065684,0.16930536597709162
2.239892342620962,0.3494261266526325
2.239897589250022,0.31997311345518714
2.245935332107395,0.3601199981827121
2.254650431618624,0.405258102099007
2.272273313622615,0.44322041211529123
2.2724791411073415,0.4396530831344791
2.2902908056348403,0.44618597455717335
2.295705235040093,0.42670074909309685
2.3021151926602936,0.3982810389168081
2.308545177538651,0.34918585537476327
2.3137505646005367,0.3423276310140398
2.3378339919778863,0.18441186237650092
2.3398179920314206,0.17198428381818556
2.341157120423249,0.176528518530015
2.3527471072826813,0.08317746695680336
2.354429571374933,0.06372444515817334
2.357890958125135,0.03179162948492705
2.3602646072895332,0.03401421392743888
2.3702083574412534,-0.06126591717895307
2.3930417455783717,-0.21560661307370022
2.3987348481545627,-0.2561233448264607
2.3995291203695306,-0.24789122619461068
2.4035941986574496,-0.27504766058980273
2.4042111426244333,-0.31000996804123
2.4132079743885724,-0.3290572669830985
2.4161448632582925,-0.3329019191550473
2.433112308784713,-0.43429509572426456
2.4413697334184086,-0.45840444990382107
2.4435933151030422,-0.48797867120156657
2.446588174239772,-0.4710014602871847
2.452188746449142,-0.48269123419779036
2.4560149655145977,-0.4867067428176131
2.4580923433718667,-0.512435747542594
2.460081131942159,-0.5279793620761575
2.4666806971838886,-0.5194767455427471
2.466856647594602,-0.5698203479592939
2.4682896797133527,-0.5363114295458736
2.4735883040373077,-0.5604720950301847
2.477466358786269,-0.5653469543510216
2.4847569447676676,-0.5838072281266736
2.487172511008497,-0.6264723307673579
2.4911412621603315,-0.6161263293372575
2.5027234805278145,-0.6539950030792843
2.5034508449514226,-0.634750742639514
2.5209382861198666,-0.7075470822106971
2.521245980695955,-0.7163097036089955
2.5256052881302278,-0.7322078542054895
2.533382979413397,-0.7855503690498271
2.5381006589502135,-0.8064601227389502
2.5385267615722045,-0.7963648298670524
2.554624661210955,-0.8898670314705477
2.5555090152984192,-0.8916768410088995
2.5640721496021603,-0.9450335116522389
2.5732955549460117,-0.9917117930408336
2.5741043596947364,-0.9965404319630415
2.5800949744395734,-1.019595334010774
2.588677798946309,-1.072630000766111
2.5960479482839984,-1.1133681395169364
2.6114323267125537,-1.1630343675429606
2.6220005327209073,-1.17159763761378
2.6347583033932027,-1.1773974324488534
2.6418056786257216,-1.1587045470415815
2.647393697447691,-1.1363361486229386
2.6565119284524457,-1.0405950893336637
2.661762401261317,-1.0357007079823661
2.661789609310656,-1.0273951367682967
2.6630430621522017,-1.0280117154374038
2.664836632228372,-0.990738813274269
2.6697630933484415,-0.9273036484686348
2.670536408986848,-0.9534286166615099
2.6753486974999,-0.8794903269738521
2.6798417220552704,-0.8007042321388834
2.6823746557531862,-0.7832740423656408
2.687968625815908,-0.6862848162910538
2.6886593925561764,-0.6593820283641524
2.6966910360388816,-0.5029740708864597
2.705773904782866,-0.3411999727143972
2.7092604050693474,-0.2560619042400482
2.709361228424344,-0.25520364354984404
2.713374486435697,-0.13166142207805906
2.7182628562221485,-0.01824283689375654
2.7216847943007405,0.07784657140985883
2.724020645205716,0.13809621931081703
2.7248802746502605,0.14951682883668257
2.732420664316183,0.3679652253340733
2.7352271207333807,0.4658868644131293
2.7633165880982666,1.354529860850642
2.7641883421971567,1.3861037326494001
2.766449329615482,1.4864633715054014
2.769800692024508,1.5784305134548398
2.7727570339727876,1.676644247879213
2.773527031231902,1.7114166564983213
2.776234335285908,1.7960463532459854
2.7800795192667884,1.9217565086338784
2.8078775101902416,2.7394950238889897
2.81205264137653,2.8697544619666977
2.8124028590544654,2.8582129270215724
2.812682359092774,2.8689740781793653
2.8216355277629654,3.0844185845369574
2.82503359376849,3.1599528838878075
2.8294733153433604,3.248776335667788
2.838702107053895,3.3917522250682524
2.852737194324744,3.5546320446740194
2.8577666906528547,3.569926160296662
2.8639044044747966,3.6021469911725315
2.865492125238484,3.6033461217473928
2.8690556604249924,3.596650211852018
2.8829017771404395,3.503817445039025
2.8878176202967136,3.449826109319814
2.89624268848754,3.3073994131474267
2.9015068483721738,3.2199339702415197
2.906965006926784,3.0929994907718377
2.9096175612104567,3.037080363280109
2.911455422823236,2.9795117129846576
2.9252924213593214,2.6037857267333346
2.9265815298702016,2.553906649446958
2.9314978847671203,2.4030931237620172
2.937326113166721,2.1873339603312503
2.9406335483156996,2.0714627698936403
2.9408368350436085,2.0570076403395086
2.9436272014550235,1.9574054888764951
2.9479439666590075,1.799545331741943
2.9501112056379686,1.7159748000030899
2.9539424372378313,1.56200291539384
2.9573581906496607,1.4318830947850156
2.962449551479618,1.2346066942954521
2.976119089272032,0.682919275527381
2.976582553090992,0.6474886200122598
2.9790957119816275,0.540694013933189
2.993730635113522,-0.00280473265928498
