n_harmonics,base_freq,magnitudes,instruments
6,1.162862215692682,[-1.39923349  0.36888137 -0.00956225 -0.01120623  0.10839652 -0.79213339],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4692251878613938,1.8497844820001028
1.4718975525417228,1.7905571487629535
1.4766421083835288,1.7505260452785165
1.4861163753529416,1.682671423743713
1.494014230131408,1.606066517473467
1.4993458186283908,1.6203907284381731
1.508916581641568,1.4700854241669563
1.5161513863516909,1.4498305515843366
1.5199636973720345,1.40009384036141
1.5329833583147972,1.3130358554598665
1.5384278728118677,1.2374700434710961
1.5403591532787138,1.1687750538402615
1.5522102196642074,1.1654020921599544
1.5544609619501522,1.0774983565487193
1.555361563329524,1.110187410131702
1.5611910139913263,1.0255452533765967
1.577033556668951,0.9369212295657631
1.5789272306024316,0.9483607117018232
1.5799205034320822,0.9303614413218171
1.5812307768145528,0.8925333305769084
1.5836514762728466,0.8784771431792288
1.5841011883811866,0.8388648125907986
1.5868106694840014,0.9346171588223391
1.5895932484376356,0.8514063453482446
1.6006476081612337,0.7917597433625374
1.6078361741748486,0.7755333618715535
1.614961732022664,0.7257608587556703
1.6154841754594882,0.6915764696679713
1.6271883621631495,0.6263355875152009
1.6272912990332467,0.6630416202820376
1.6449225615891008,0.6069187401401069
1.6726228709231439,0.473932657065251
1.674345752164017,0.53998915684469
1.6751934899797902,0.4915148369870299
1.6760610318997626,0.5114262500772655
1.6764187103330794,0.5700806920326752
1.679744876973814,0.44530081581813336
1.692497149977065,0.502416770991154
1.6930358163211698,0.4405268898519273
1.693283690937128,0.4805849434082257
1.697314616426187,0.45087906850773135
1.7057508485163657,0.5034430746660198
1.7113636286568763,0.38197455686734727
1.719475111373784,0.46698771306304715
1.7245203084814253,0.44130373447032345
1.7381109114028712,0.4225608499045589
1.7409701729622116,0.4129159158743133
1.7480810967975033,0.44808491299673636
1.7549001922143415,0.48773336279255897
1.7616678165057174,0.5135117270565449
1.7658730608690378,0.44117676604968165
1.7721672951546035,0.4536287862212044
1.786096211323998,0.5660177758431145
1.7895771982391677,0.5825814928911033
1.8051267611666209,0.5895942325592866
1.8115113936571126,0.5852614587942013
1.8186296411567362,0.5474908539208764
1.8186650449815929,0.5813760347686828
1.8205114087562437,0.59362072447566
1.825043731369842,0.6192455128343498
1.8267131060779347,0.6009557524290017
1.8272201415474676,0.5958513248454953
1.834468776054031,0.5904447543850774
1.8396319712382168,0.6165099387741425
1.8419212919605483,0.624481822313261
1.8460997979477227,0.6484438063209961
1.8464379041884111,0.6836514711671203
1.8498236660056708,0.6038037776954751
1.8526194349398093,0.7420046402821496
1.8595006329194437,0.6348927199657292
1.8598716058426312,0.7348985132630074
1.8622862825057505,0.6863440075801301
1.8623625866194384,0.717289995499002
1.8700114385082953,0.746066873543708
1.8708088370372593,0.7202372709625956
1.8736280515841646,0.7777757475940799
1.8791400855249174,0.8073324300902941
1.8871671486719013,0.7592383264630904
1.8920579706402139,0.8252512621168531
1.8938113318496255,0.817243467019082
1.8941047480147555,0.8132267338525545
1.8984597434074626,0.8552244351261666
1.8999907747230074,0.8365892216462936
1.9006029947929353,0.8031090459889354
1.9228315549209594,0.9237848166768293
1.9250736135020041,0.9215491697700646
1.9259423095237755,0.876313423503585
1.9260116639335356,0.8815463171048575
1.926389844898278,0.845884847100949
1.926699742075174,0.877812304210067
1.9402634332510136,0.9140468008284799
1.943613117948992,0.9205988295868337
1.9517606038580286,0.9711082044410313
1.9598685716348596,0.9693800432494319
1.960986275974479,1.0295741524828008
1.9639164122376664,0.9981864297181023
1.9663311867018383,0.9111704118309483
1.9789703343925273,0.9621541214353535
1.9856664012977436,0.9529569124690092
1.986511236382154,0.9886846868388334
1.9872893768373903,1.0367769554207458
1.988101095078008,0.9867129001946686
1.9996500207656505,0.9723630025769874
2.0031329161275018,1.0303336700458308
2.01272602462702,0.9521665316002088
2.013027983057314,0.9677901368293957
2.0165453380542466,1.0049890280012226
2.030924706117009,0.9430300126645382
2.0474527436631567,0.8897167917820796
2.055582651035065,0.8654176971440359
2.073631972517199,0.8846140181912532
2.077495778067152,0.7971898230435366
2.078347715480513,0.807577728543026
2.080231419756293,0.8195049272573035
2.0965622927868885,0.7763758684509184
2.0978819016498598,0.8121196342926817
2.0997513403906334,0.7394567552437323
2.1014094347678007,0.7430952340389723
2.112569718516072,0.6300497332901812
2.1132740669252232,0.6932578277709748
2.1484652176215375,0.45642135883343166
2.152112646323711,0.39669471669663386
2.170808270237984,0.2727017725878974
2.1755879200505426,0.22879721550949478
2.186247200444912,0.12363546855681246
2.197885428963362,0.04962896652095684
2.2020998547471766,0.08809567914420116
2.2050797200358767,-0.03038375592428176
2.205414397906507,-0.03206651835451262
2.207998367756625,-0.041785925063609466
2.2088914265536808,-0.008929958701744012
2.212269291945729,-0.05806559024822727
2.215950311003599,-0.1365360953543397
2.2168674497568377,-0.10783764470355359
2.2268733532486706,-0.1669969670436671
2.2314142919962503,-0.25064469659048105
2.25130702850835,-0.510406727047757
2.2532307874769693,-0.48835683499913035
2.25372118736498,-0.5415871110536505
2.256800632955872,-0.4916251168123093
2.262274584034616,-0.5536131008936845
2.281101287292163,-0.7277851988932558
2.2836970540592025,-0.8120327426773641
2.28981809496561,-0.8173427131536902
2.2916958918231085,-0.8809510867578965
2.295371571163545,-0.9187616543908342
2.3055541963226034,-1.0089241476633517
2.3146981238081983,-1.1431585908927364
2.3170279008630335,-1.141994691500619
2.324849270131554,-1.1837666794077146
2.328937533693134,-1.2627125622752677
2.341515211679802,-1.317948389455209
2.3460228208146967,-1.4593583967203032
2.350155303991925,-1.4369315922195023
2.3527839474056034,-1.4659314508822154
2.3551644945031285,-1.541901951167772
2.3571495824654303,-1.5478616734994537
2.369289030217411,-1.6411057350103762
2.3863544548951277,-1.8168559739194265
2.3864307193311127,-1.8250656396175684
2.3926586539900097,-1.863159756176922
2.4052870219768616,-1.9168233857818053
2.410283134264559,-1.864820132247835
2.4199131817406245,-1.9860147461880773
2.4207880163247397,-2.0208630937212355
2.4223341906757927,-2.0276747296990854
2.435919285088609,-2.095652116108201
2.4366072253578466,-2.1288493906211903
2.4376808923361057,-2.1898742613655293
2.4390669923378088,-2.1227193168835568
2.442906198200294,-2.098889163214795
2.4542658666208688,-2.180146459976296
2.457012386842095,-2.239364269858054
2.4612198652172,-2.254313020481617
2.4629864221916202,-2.2180536171886085
2.4638946878007904,-2.2065259024650516
2.486443239938798,-2.3017870119489636
2.4913538186299284,-2.245485937492405
2.494189948422523,-2.286771180024493
2.4977532511065714,-2.2186799334970795
2.4999402374712663,-2.305652273801852
2.514364528610658,-2.34148319356212
2.517729752323789,-2.288761089508715
2.5201903725660806,-2.2917579340348078
2.5270924980741967,-2.287672550430324
2.531647344916773,-2.2571558808005765
2.546848610412291,-2.235133702487183
2.549714262162418,-2.2892731228645085
2.5713999351128507,-2.182846001826338
2.5732558288034566,-2.141547829716812
2.57602704382567,-2.1494653905839596
2.5799200735544474,-2.10113597777129
2.5900379089775694,-2.070637975287187
2.59176951212957,-2.098761713732674
2.5964578244472962,-2.0685149098695925
2.5977974664742334,-2.069318754063259
2.606900392707624,-2.0062131123257636
2.6093574773064425,-1.9238241244529817
2.6135823526886313,-1.871644949280898
2.619680430821383,-1.8961343825831445
2.639712740026148,-1.7085102349858252
2.6416991174747224,-1.697682549317503
2.643496371784275,-1.5943563486193433
2.645361439679947,-1.6824891923287404
2.6458200551095157,-1.6485754749062072
2.6475361030396565,-1.6358390405394225
2.647556801660018,-1.6192879192742446
2.6564974615873966,-1.5607898446212756
2.6623853501741968,-1.5247404194034029
2.6709506628088038,-1.440151139942257
2.67796522206364,-1.3158635633525997
2.680619896488296,-1.2711825065643405
2.6832965966397317,-1.3318459569199639
2.6897949495890527,-1.2261810840276068
2.701737284839335,-1.0481120228592304
2.7027263538963737,-0.9839912927036719
2.7062500434643937,-1.0009002253583672
2.707805111988555,-0.8882822728737448
2.7281001720125087,-0.6489301584228425
2.7299283138535424,-0.6262816788600768
2.7301878819609486,-0.6373963088791321
2.737065894550671,-0.5073552743098763
2.7458642565111084,-0.4756996886611721
2.7505099153421435,-0.3679274818365893
2.7528719780344417,-0.3547354610167725
2.75871132110494,-0.24243168096861908
2.76593724660715,-0.1800729846517682
2.766434495352022,-0.12781057848157698
2.783224294066322,0.05674256772296987
2.7848385764262282,0.12603736213136624
2.7908313851340427,0.2653711728212924
2.792766025503182,0.22836872432512387
2.795558691393752,0.32481893707820664
2.800917352406029,0.3134733433291111
2.804612760065906,0.3883486060180375
2.806518326560255,0.480261234309257
2.8193159383955884,0.6134103503481707
2.8223690295158343,0.596075899776611
2.8249307640323815,0.6774079996894502
2.8253503671164486,0.6694662354205276
2.8319157219906703,0.7584031818055639
2.8336967063389844,0.8410783307265758
2.8337622892947243,0.8435520866814673
2.8473156333189724,1.0205482446350982
2.851128700403727,1.081406377303051
2.856588848238352,1.1010383701934556
2.870545148605343,1.3320727630885427
2.877617602377696,1.3826781008503812
2.882575307493198,1.5190972000021088
2.898937761276853,1.755243730420805
2.903054691018423,1.7784863143656402
2.9061043416473806,1.7552414849319868
2.907582416784349,1.7812813721371408
2.917994823050633,1.9167851126678919
2.9215230635115166,1.9831470314546857
2.931589174258935,2.1002943581000073
2.943193158338178,2.199336787873881
2.9434837324037995,2.201939472158825
2.944362900901666,2.24818156374262
2.953680493646827,2.339849093378975
2.95655095280852,2.341661234409286
2.965696278012503,2.3692818238380435
2.971349606568891,2.4881785092941517
2.9735508239396538,2.4657978756197263
2.9856205738368295,2.56094001388514
2.9925198998010494,2.6575098896310014
2.9951069833480233,2.5668080998555984
