n_harmonics,base_freq,magnitudes,instruments
6,3.7160603152215144,[ 1.72010884 -0.7796036  -1.70526129  1.22128296 -1.1496424  -1.31071195],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.25057151446721,-1.8118643487133947
1.2791466815825236,-1.0133025854870432
1.287035210007489,-0.7444670917388327
1.2884848972496101,-0.7462068305980779
1.2911753293566752,-0.6185453515373149
1.295033073396887,-0.5387109383374727
1.2951432623324948,-0.47014367282803965
1.2968453589126963,-0.45409261930760086
1.3005058826818399,-0.3202258595430728
1.3070541370360464,-0.17272715858784832
1.3193333474710078,0.027983277125610766
1.3289561382418391,0.17416450465528363
1.3346922681668225,0.2752834376533172
1.3400758892649112,0.3181889450011244
1.3514954748269794,0.2905128154118337
1.3541809932522542,0.2698948130580833
1.356271293170793,0.2168547313449346
1.3594382383776127,0.24592709063139068
1.3602134961365149,0.18710787553989583
1.365486444400064,0.15978208900634064
1.369081707279749,0.14184800761590627
1.3691208698793993,0.08453296659750083
1.3915397312730677,-0.29441288251325404
1.3954635726237115,-0.4376078204820305
1.4195598798934554,-1.138672911781102
1.4326573323447986,-1.4886789610162152
1.4396366094012691,-1.6859281293703687
1.4598844555063497,-2.171595351539409
1.4603255331604634,-2.148634589272075
1.474648873546796,-2.356136082107483
1.477102180321598,-2.4240460784551527
1.4778667370358631,-2.4297162448629863
1.479106001124677,-2.40724655594982
1.4819854477904677,-2.439100593366187
1.4908800146587549,-2.4627855340243032
1.4930763903764657,-2.4500125467993046
1.4949549575230456,-2.4233383542720253
1.517737156171627,-2.109609677204151
1.5200861892692235,-2.072992841437315
1.5223955174568333,-2.0229794572810404
1.538250940684554,-1.6657535512999835
1.5582311354327238,-1.0422671725503814
1.572053658370577,-0.5419172530511547
1.573092781869267,-0.4677660627447074
1.5755845078246304,-0.4358066052138544
1.5762568268471187,-0.434186375791153
1.5846095728398408,-0.1848187367668937
1.6009187296190968,0.2941716406776163
1.6011669520738936,0.2542808578563503
1.6013023595982636,0.2645203978431172
1.603803174910638,0.3715267197692845
1.612285949334666,0.49607021853244393
1.612965682597947,0.5138893894948965
1.6235372188374297,0.6639923091700569
1.6282294463007219,0.7108064822458463
1.6311613866878396,0.7457659355947167
1.637016514535727,0.7431113421343629
1.6467076738651016,0.7635546918796751
1.655524133763965,0.6021576542228831
1.6607796211705557,0.5807863581513729
1.672338171080776,0.43764587348364276
1.6790894458602459,0.3180113584294124
1.701890332423038,-0.28019684568166575
1.7257923442438,-0.7699808261824841
1.7269374351497255,-0.7586791490404802
1.7285369563410242,-0.8273494564367365
1.7344114105422062,-0.8448764996192067
1.73633138231855,-0.9640444417499539
1.741618408453201,-0.9618390795581164
1.7441501546942,-0.9564056097035584
1.74510020310281,-1.0272611607811166
1.746119003096478,-1.0797609735011149
1.7501607629165168,-1.0660294524792997
1.7509114146849987,-1.014971094772558
1.7538611018380408,-1.1688436522801715
1.7561724507545575,-1.1168715311218254
1.7692795106914412,-1.054863886486439
1.7786995507934202,-0.8968437907156848
1.779631947569559,-0.8930742561678912
1.7799788397076757,-0.8579634699547393
1.7819605798816802,-0.8498266708957855
1.785109276532424,-0.7551270145871832
1.798311667580899,-0.41632345454738345
1.800787831483265,-0.3465976786581457
1.8092988710415137,-0.0042888448811660655
1.8133666482109296,0.16375226921739688
1.8209153330191956,0.5063818192956279
1.8270006737046112,0.8221203504562018
1.8326344385680997,1.0744863849522681
1.8389631401593336,1.3746516921898444
1.847017687123036,1.8313813219971096
1.847648027142971,1.8854807869208563
1.8532588803261998,2.19783478069926
1.8608743367477807,2.6192732584003915
1.8666409008184868,2.8688775018327424
1.8706147756031495,3.069168377946662
1.876404441498769,3.3848531973520104
1.8840743884968845,3.754516576033038
1.8879773344072435,3.959374198121278
1.8901694512467095,4.013574638596229
1.8937014898278495,4.14957490103497
1.8980062077394004,4.270656067023002
1.901674843402314,4.43108318565956
1.9017025721508691,4.484960614655106
1.9029658628898893,4.494516498634937
1.9066270439934527,4.51767451848141
1.909518819198083,4.6909736725942395
1.9104536112034758,4.721938972357146
1.916950601579238,4.853289719785597
1.9196507867725243,4.869393088773686
1.9251363809038988,4.921832918444162
1.932335122198583,5.053646758709708
1.9368059590957092,5.0564347720196485
1.9481410489379503,4.946700375964926
1.9683600919745752,4.545156528888226
1.9693171151495061,4.4849593615794
1.9722013136895287,4.427288031022522
1.9781582229988581,4.145598844228348
1.991085076517085,3.6550503614665906
2.020989256704924,2.059443522785575
2.0280884244175184,1.6489186940152554
2.033704845342341,1.301566983162893
2.0431229703046423,0.7532337605139727
2.04473576957791,0.7186729328502086
2.0455335785247737,0.6924443671045553
2.0491366091468928,0.47963496722238025
2.0495964833501743,0.46457817459434303
2.0507139434941424,0.35238724895438744
2.0704233070093743,-0.5947825744152304
2.0779314590333424,-0.8866417900235406
2.0789400864893297,-0.9010788977053215
2.0826675303502604,-1.0771752190491495
2.0955310036019474,-1.4749438864851365
2.0967337071847876,-1.4777503135958783
2.0971556416479853,-1.511296750178807
2.108806537681632,-1.8380038415195143
2.1091364583768097,-1.8117256447608607
2.109338777542243,-1.8099332773841674
2.1141493268244256,-1.8740201446487914
2.115564915142011,-1.9544465690846466
2.1314881280021893,-2.0837029366974917
2.134415640720782,-2.0456689458343496
2.1388071461767266,-2.134423811372762
2.1522813591185797,-2.1138899741080346
2.177735274450807,-1.7946831462209234
2.182335466535612,-1.7130431331177214
2.189524589578264,-1.5658450512427047
2.191948164897358,-1.6371888640303272
2.195518359114347,-1.588060951692162
2.1966393468905228,-1.5988432756224764
2.1971710913127165,-1.570228253416923
2.198778583454196,-1.5372493870180266
2.2037492728777535,-1.4604538468233275
2.205361388186354,-1.3948260517083069
2.2240102426500306,-1.0463883763200512
2.2457082563066777,-0.6781064049522024
2.251990409532974,-0.6358779865643227
2.2534036780792555,-0.5700504894728536
2.2572669219889168,-0.5531971365892692
2.260961900980484,-0.46809439045584583
2.2677263750982704,-0.29849368906430496
2.2724589326856606,-0.3335235576269231
2.281129861151552,-0.1615726830826372
2.332262485644965,0.5782103401200076
2.343587268504222,0.7161630801114802
2.344889479044756,0.7480963886118699
2.34997275923189,0.87759872715884
2.366801412813307,1.026183277849405
2.370092595468436,1.0580832418092663
2.3745341421400994,1.136321185286866
2.3872539365055223,1.237540356020919
2.3910124264164647,1.2508227816771333
2.3917680150096556,1.1829585456954477
2.4091348300474396,1.3805663748615629
2.4171615291175916,1.3637942401821714
2.418170830506692,1.3546091018989435
2.422070447616135,1.425009779309817
2.4253786504883976,1.3918438223210037
2.432378175630941,1.3234067427287703
2.4346205908782954,1.386019300622655
2.4444980312666935,1.3039474243908702
2.452876573066959,1.2949282894536975
2.453261838398901,1.230297240260302
2.4542896363661315,1.2258246325593898
2.46441240973264,1.1941389924476113
2.470642475738808,1.0285986750817893
2.4708013497874752,0.9873008686955036
2.4791531950507117,0.873730820056473
2.4837820805149056,0.8054724841227775
2.489463587779496,0.7001766698183159
2.4970304120320135,0.5628776074485007
2.498032945245713,0.49858971224399873
2.5028396047466064,0.4267146032069183
2.511831659830376,0.27249763931049925
2.5203885507835286,-0.016737894555375332
2.533354072127498,-0.20996311362591014
2.5355503408834243,-0.3030067342781066
2.5388827690490547,-0.3342962203894652
2.5492598238847,-0.5977672225877739
2.5496891419984484,-0.5610360202337019
2.5687427061372787,-0.8571259116423546
2.569274340448156,-0.8571005987041513
2.572062291404605,-0.8998098023526736
2.575911152976829,-0.9206571554034545
2.585738233390707,-0.9325418958964616
2.5859236568110457,-0.9745033258947073
2.5896379997877954,-0.9064946669768063
2.5912555297401543,-1.004762747132321
2.5928280073717804,-0.9689868370014301
2.6055818864887375,-0.8808139066230984
2.6147009899754323,-0.8387216251977411
2.6188492583280354,-0.7993069149677033
2.6299633423346487,-0.617975106005251
2.641666137958506,-0.383078935788093
2.643587062838397,-0.35104440488437816
2.655248298587658,-0.05401138654888532
2.662884262945801,0.08381701462403526
2.6701178171926294,0.27963053795628084
2.6706707997572057,0.2642976804838045
2.6719003488323647,0.2765733705007543
2.6820025654917625,0.5293953109555803
2.688910609236249,0.6663692481280621
2.6972650259689352,0.8086287296298036
2.702505217718908,0.8743200621307694
2.7094171712133326,1.0064260040306485
2.715738181014218,1.0516361378524732
2.718832928427565,1.026742963510244
2.7247000031754514,1.1171227776918986
2.7258616596979524,1.1470099034103483
2.737405990704281,1.1071517642655768
2.7489357683159916,1.0352919437369579
2.7492048539370773,0.9483974989644547
2.7499564296467724,0.9459695031435842
2.7562104204317803,0.8296127754829135
2.7611245075305364,0.7870072450318226
2.784213778298044,0.2496656263025714
2.788837956747436,0.025056084983532338
2.8121598063912536,-0.776827358933779
2.8137779690796316,-0.8632925908405287
2.825508192529422,-1.2205381853483392
2.8269764271618323,-1.248390191144203
2.831922623140609,-1.3983083504500267
2.8350936425178457,-1.5720643744269696
2.8363935333235846,-1.5557975301922065
2.8382878570475905,-1.6945544873519243
2.8442517154833196,-1.8383550972694618
2.84532956793902,-1.8631952897925244
2.8561307856904357,-2.187770576467937
2.8573717475040805,-2.197321843359799
2.860944583326585,-2.223348310909263
2.868415050069176,-2.367452261821662
2.869583313944938,-2.368345279942706
2.8730818941512695,-2.5149162811853447
2.877870839672407,-2.536256526682514
2.8833029941414487,-2.5635396150109533
2.8884468950608397,-2.608565359025573
2.8903973941751078,-2.6274541156390914
2.8921625987517725,-2.588887124325058
2.8924529826308767,-2.5858799283314764
2.90098546718834,-2.552549383154425
2.9011368772958743,-2.5783114379084315
2.906039193081705,-2.529154287003594
2.9203009967206253,-2.3682454729026348
2.9338059317296032,-2.086469168470294
2.9386404244762296,-1.8830414993151696
2.939532769486603,-1.8994942222088527
2.941332229985221,-1.850268267406016
2.943074358274025,-1.8004774148083942
2.948235976469422,-1.7408307931688554
2.96031761575823,-1.2785017768276123
2.9708254460438344,-0.9572895673954398
2.9726773994420075,-0.8686532707716218
2.979610260554593,-0.6906047236671753
2.995525137150439,-0.24926194078435465
