n_harmonics,base_freq,magnitudes,instruments
6,1.6765920961371696,[-2.41442243  0.39345528  1.99096559 -1.00120841  0.86089208  1.45410692],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4753220122646162,1.307691479640099
1.4769991179001742,1.3038555996897156
1.4871875152036038,1.1849396320353196
1.4922578962050341,1.1219950902559033
1.4935090412662673,1.0994972153073272
1.493597712486097,1.0937284916336565
1.4983456076197532,1.0244890895244727
1.4988727475478383,1.015294036122787
1.5003527905041762,1.0026630863368233
1.5023675185413286,0.9338561235037274
1.5055113085822107,0.932906547562659
1.5075205852545306,0.933940143085692
1.518284497291548,0.7752232837081937
1.5193285972423265,0.7715402601453986
1.5309741481331267,0.638016963315414
1.5430726139977207,0.4776489573165256
1.5450644123660489,0.4925286521536205
1.5563075510552977,0.37999790140226697
1.5606678798725175,0.3221981413685114
1.5644792413462474,0.3187173364581864
1.5658145363007874,0.2728578840755566
1.5743767819817123,0.2223951281587953
1.5883875055805952,0.12373806361999512
1.5884660491185176,0.10557645033453836
1.5925653014130106,0.09248403685915721
1.5930072433149647,0.12359410034378154
1.5977657516527808,0.09325695190498884
1.600001556794398,0.06719419321380313
1.6101186539140562,0.03952869825740882
1.6176908030230654,0.024973845584519924
1.6282082189204248,0.04795233653597097
1.6391179407465835,0.025963358639042665
1.6400181113976977,0.04575659946999098
1.6521611119177386,0.03923210736683415
1.6709607740923325,0.12263078521991078
1.6723619594007406,0.15573746694323953
1.7013150964572423,0.3816975104377391
1.706247610387984,0.4091087508441465
1.714092554722419,0.5062043034372326
1.7277793304109368,0.6318304952835846
1.7278859086462939,0.6295071217722383
1.7295321911432984,0.6728809322955601
1.7338416981836886,0.7648044529471952
1.7384561535677712,0.7829311254007848
1.7499596017253278,0.957316415341477
1.75149176403764,0.9302714932193084
1.7516867611011042,0.9589296668900547
1.756301325468634,1.0273997965454869
1.758462708477035,1.0375821972530277
1.7610881741080373,1.0687388813691674
1.7711020383940035,1.2692150656393668
1.7718017587743207,1.2422177598271724
1.7772850016445512,1.3239565913998226
1.7780695837592448,1.3563963472364093
1.7848288145812035,1.4779582969998335
1.7871574196133162,1.4851270067577471
1.8259338307033026,2.0492035669254203
1.8332291672221324,2.127249191991829
1.8337730837578068,2.1277111607595667
1.8343203193794686,2.1693984706455143
1.8359438647637445,2.1471947896925387
1.8373053500523975,2.186235852881503
1.8411609091419994,2.230195190301543
1.8429675744683376,2.2349862467379245
1.8442702708138814,2.274547506976065
1.8449112372776053,2.254826155934597
1.8502203610459178,2.3357443991717237
1.8506784736690483,2.3547418143667986
1.8555744709779187,2.405554659315745
1.858761490334743,2.4107779534973837
1.8588243843958985,2.466069437492997
1.8620601185982828,2.4942494652317584
1.8639584330373786,2.5068670552735552
1.8651907612301732,2.4890980662265547
1.8680794027091885,2.510147412158328
1.877968716591094,2.630010971194773
1.884029863547683,2.6776310660148557
1.8882938507215439,2.7308282154079926
1.8989736821448462,2.7600961330045655
1.9010148702618315,2.7816981528597196
1.9043309860699296,2.7839440051905706
1.9062772392420468,2.8024180558075016
1.9118812835361023,2.882114889490188
1.9233160224700772,2.856706809099592
1.924716935327595,2.8326394250181552
1.9277655342097288,2.8761999954917403
1.9388846902859358,2.931829564257464
1.9509586219000088,2.882111717666972
1.9688770588657736,2.817576555452547
1.9723004353382416,2.830669234698643
1.9729045254118978,2.8003252916448655
1.979813878373351,2.7080806810544757
1.9815746498364186,2.7422985160360978
1.9903558340964826,2.6859748462488966
1.9950662962826575,2.6227799598182293
1.9953550134642377,2.6364630003140572
1.997927621246788,2.608110321717444
2.002014887736271,2.558794124994334
2.0163303682683686,2.380063641173442
2.024318975957798,2.277415178542067
2.026258697226,2.276058267520483
2.029434263671022,2.176812070488489
2.030318483741558,2.158167498512264
2.031792709776772,2.1494987901898632
2.0355204904238917,2.1046394376982125
2.0441619577568417,1.9539101830982517
2.0472070121939243,1.895198519141535
2.049383156812297,1.8431026332515967
2.0567913139166016,1.7596341244287805
2.0597644300039253,1.652139234068917
2.0632730029699085,1.5702954133589175
2.064019428250079,1.5868444211404433
2.064372176767205,1.5922466739912478
2.0684651020175453,1.5465518985869549
2.096019806347684,0.8923369645036561
2.1071541702625325,0.6633805110960282
2.1131869428464407,0.5117911728822916
2.1148705785985893,0.46813910701090566
2.1267784018041587,0.17705234463657762
2.1270848576871852,0.13999377890224238
2.130681096403646,0.07583102191686138
2.1556179783992304,-0.5795984445895502
2.160655549598813,-0.6263443245796753
2.1627680221732026,-0.7035516114930698
2.1630441760886416,-0.7234805971338045
2.169212599471834,-0.8621076652159015
2.1781928462929496,-1.1460125302468918
2.18128050575885,-1.2137003393218169
2.188970447611041,-1.3561060815877481
2.1917888102595704,-1.4711787412765807
2.197941107215761,-1.606909282438274
2.205794015354889,-1.7793056290280014
2.218905360143215,-2.1157836012000533
2.2224725768280864,-2.1892976821948844
2.2226060100560607,-2.173139572118917
2.228237544560818,-2.3114114099214635
2.233599540026465,-2.4125052474240687
2.2340225387884383,-2.4478005961586615
2.2368328697037088,-2.4579879118021997
2.2390081146169507,-2.5437812077211963
2.2409352101140723,-2.5739748721435114
2.2446249865393018,-2.6213142771318645
2.2453563208137037,-2.6366770717477883
2.247947588233643,-2.723237589742768
2.257056277662917,-2.9084093491761007
2.271376609727165,-3.1740362566765485
2.2743353008095593,-3.185531776957293
2.3041453782759396,-3.5995203412329686
2.3080919351385774,-3.6641103238116095
2.3185277161174946,-3.795685919149091
2.3207538969312234,-3.812584514802392
2.320959526377658,-3.828705244011054
2.3235773085761213,-3.826516040897237
2.3374522400831195,-3.975593095938889
2.3459920502281477,-4.041728419059288
2.346140951373429,-4.060256757544126
2.3478118363480274,-4.065942778511439
2.350833078794606,-4.052488377134241
2.351672052025825,-4.093237613870581
2.3580847357421115,-4.1159994912475515
2.3587180845136384,-4.096227093663615
2.37178309739884,-4.175312612265556
2.38516779614637,-4.185099205641263
2.3930264567151607,-4.18303392302678
2.402097603597106,-4.220874074719942
2.412577975702204,-4.189948630941473
2.417545124626061,-4.1848945670692075
2.4237823462183155,-4.180920552024884
2.4243471464395414,-4.1366409620317155
2.4402659687291006,-4.078817478703828
2.445083350041423,-4.079387830790351
2.4573762368189564,-4.011593344817274
2.484319167874614,-3.7642343265155
2.498370965044404,-3.674898993605413
2.501682100538315,-3.6372738869448233
2.5017747756092685,-3.6384174520488144
2.5074588042571575,-3.5800747624990072
2.509158107482067,-3.5318436102059976
2.5180561632392457,-3.426846412911905
2.5270020678632834,-3.340901024826268
2.5273169773673443,-3.333584479483834
2.5290730855295784,-3.339098375339812
2.5399316347989718,-3.2219168076448756
2.5433824057832553,-3.175902432232401
2.551686696642638,-3.075546880952982
2.556833581072448,-2.9975262707173274
2.568362489335705,-2.874819767080154
2.57063741744369,-2.8403523793256795
2.572793016003092,-2.8400041509289085
2.575879362925157,-2.7491007465495443
2.578634315764286,-2.749314757418637
2.5794699606410365,-2.76188833568161
2.5820040360579473,-2.7128423739376157
2.5978142302193215,-2.5089570161911294
2.6004629639645715,-2.4549568597344638
2.6007362905042175,-2.440834643490323
2.6189949091834643,-2.2916444631335366
2.622192493365401,-2.2255228257679573
2.6240394735295896,-2.22015821778068
2.6246514435767354,-2.1994321338758804
2.6271433004693403,-2.16166147153238
2.6271564038885575,-2.1430040715278578
2.6292406074676027,-2.116751068262264
2.6418592907696725,-1.9862037270812412
2.650597722900601,-1.8749816969593067
2.6541996261188254,-1.8331960262044114
2.6603998099649147,-1.748064973557061
2.679295879661204,-1.531352037872452
2.6796367531214527,-1.5545023723363403
2.6947358236395935,-1.3744562065126282
2.695668731228537,-1.378567173471677
2.696290127990256,-1.3258000246069497
2.6998228149059944,-1.343314106627005
2.701995648264015,-1.2837645307819718
2.7022245508269176,-1.2671923432998078
2.712233052635386,-1.1895681906041369
2.71257541337428,-1.162877662576436
2.724347996952252,-1.046888378427034
2.733461503948414,-0.937497764521611
2.7494705132061776,-0.7374268560183075
2.7608655503021033,-0.6473644497019373
2.77748410380981,-0.5022848977956352
2.779973804368769,-0.4459199064225234
2.7882300020566966,-0.39865111937858305
2.7925226769825198,-0.32534722022175766
2.7947723395782287,-0.28733357916921043
2.7999014928495143,-0.26885837453137873
2.805777862940592,-0.20430116929821499
2.8064237538715213,-0.2154218911929939
2.8067353660149177,-0.21969167196741243
2.808571262503434,-0.19720628268526383
2.8147464074586743,-0.09884918101489307
2.8167047502528417,-0.13931068769021485
2.8192454020158007,-0.08672538462873369
2.8217495236388483,-0.05247308289511199
2.8235864698340754,-0.0745496289513006
2.8385461808351486,0.09869520849699134
2.851001193116896,0.2125330995426239
2.8590106470195025,0.2885061594299381
2.8610332168411636,0.3307041692424794
2.8707328113407096,0.3594304294015563
2.8757112923822152,0.36455323455677074
2.8809768714891035,0.4779200831873998
2.8829663685335056,0.45304209194524153
2.8882590628032796,0.4827986106005917
2.8889717365278837,0.5221356266058865
2.891709588734477,0.488002084681354
2.893313698269541,0.5397199761728869
2.9058820940259125,0.5986944221158276
2.9088467326436733,0.6526099092709832
2.913041703433314,0.6919857693868419
2.916216870294763,0.6993868882692306
2.9381547105237216,0.8499067538358984
2.944119117982301,0.8840423874017067
2.944303052046216,0.9098147440549089
2.9550551432165486,0.9391229437448734
2.9569139009662013,0.9226831500434354
2.95789353679453,0.9330184835741446
2.968180636540306,0.9995733662579227
2.9746817997880948,0.997190114430341
2.9781568657272937,1.0567387674198665
2.982009246076247,1.0674641775733267
2.992638096365023,1.1123567725014767
2.9948252176415293,1.1196361020315608
2.996365589344032,1.0775807260508556
2.996889588231177,1.0806433799600808
