n_harmonics,base_freq,magnitudes,instruments
6,4.810115927054705,[ 0.75745839 -0.847276    2.19852236  0.26276317 -1.9823059   0.84355566],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-0.42423063498618774,1.2736445176155147
-0.4080995082645167,0.8289693102174379
-0.407341381377023,0.7863387905549507
-0.40653910355631595,0.7694767296190259
-0.4046808979425034,0.678379141344802
-0.40346960108362495,0.675039004243774
-0.38914059175213644,-0.04078241461391948
-0.3870293345314213,-0.15133670684338563
-0.37452843824453375,-0.7829145483159242
-0.3612525380376974,-1.4729093214203206
-0.33552192886678256,-2.3986518204536047
-0.33519493866660266,-2.411083556126436
-0.31782672121500344,-2.5067694882352685
-0.30822124502852155,-2.334743172290206
-0.30176575063461186,-2.1555853474790596
-0.29067500596148843,-1.65535278773079
-0.2866496312021276,-1.4297772464902896
-0.27681413033341773,-0.8258499221675437
-0.26771030519819305,-0.17685231355705014
-0.2666173307348041,-0.07115157649145784
-0.2654020280836158,-0.012855162379499458
-0.26410138720044074,0.10913146651124447
-0.2454070955611969,1.5786002221946243
-0.2396784412850108,2.030847874486127
-0.2269731792265679,2.9145864981508187
-0.22616130986555838,2.993275717435619
-0.2137891162587242,3.6710218750376122
-0.21281772049015313,3.7278811064171666
-0.21079310967606713,3.7996392738115854
-0.21034831536903242,3.8089575208380784
-0.2088465293529218,3.884779324451309
-0.20071370475763306,4.1914964967930075
-0.2000709481609202,4.179912766552781
-0.19812244589813854,4.272100787713303
-0.19097335171210394,4.360737386730302
-0.18787787707260417,4.364307874592829
-0.1845877408867458,4.3808615023690605
-0.17517476550668754,4.298950635539935
-0.17463129179577264,4.2753005574498415
-0.15773228965490116,3.81423767713229
-0.1563222035273606,3.7515181716009183
-0.14945943242122395,3.425269625256149
-0.14075429833749142,2.9829607983118063
-0.13879162308358817,2.8748279159153927
-0.13860693530019574,2.888928206573819
-0.1385143265402533,2.8436413050499825
-0.12824510489077667,2.2858812115452234
-0.12033678899846478,1.8262292912373421
-0.10636728890349278,1.0632807519833154
-0.1063019681280668,1.0739216794025417
-0.10520527607657648,1.0090626618707677
-0.08513292390817773,0.21212660482262133
-0.08053953591614871,0.12103709145884786
-0.0725984156412065,-0.022968480620494225
-0.06776138107474416,-0.09438043020424537
-0.06669135536022264,-0.08997041574511787
-0.05588318683060978,-0.09194350727046573
-0.03783722756679353,0.17790068324982106
-0.031274146326279784,0.368037912500946
-0.019371522360485116,0.7340417930001787
-0.013139367851142225,0.9037100784228214
0.003466947359261674,1.427976794922203
0.008911603676503344,1.5836415390573608
0.011543021101821704,1.6398475564942026
0.011707709006270939,1.6190219594679682
0.01911709523242333,1.7489197540347245
0.02583527525780127,1.848057462765656
0.03786510677494448,1.9266394660834163
0.042833591399146886,1.9206709401095594
0.04888009515633307,1.859979494233449
0.06501410058461676,1.5542395251969918
0.06564901824006508,1.5116263104135126
0.07545959591131979,1.2450761189620978
0.08385390379363589,0.8977507252477291
0.0843300852766613,0.8876683702980381
0.09069402808790583,0.6392433716647645
0.09431528457482807,0.49268699954921086
0.10581703339572801,-0.04009067739238728
0.11458161963838442,-0.40968385449753225
0.11581918147670356,-0.4605144935258104
0.1233676206208063,-0.7487352522506456
0.12619679010298768,-0.8884511759725137
0.13039924638876865,-1.0222508587632808
0.1320587206209547,-1.0915533280829413
0.13279514253639668,-1.1386431253471758
0.14156265385675137,-1.3993539462531854
0.14948641922844175,-1.6763667188078444
0.15396358282334788,-1.7641647840969328
0.16629889453603264,-1.9564748314040956
0.17319913016288524,-2.058108171444249
0.17497435285299323,-2.0780593704118764
0.17921148625096528,-2.100567859222164
0.18137007940073646,-2.122732235971102
0.1837114883906512,-2.1399282868398077
0.2029941514878737,-2.1497306896898345
0.20328384511628217,-2.1281499696706656
0.22085599493613728,-2.0162333392853067
0.22256307150991983,-1.975855057000241
0.2421817295965325,-1.7574608954378272
0.24230774256777998,-1.755298180753822
0.24428663867212563,-1.7005791752586121
0.24899805525434093,-1.6559105399622998
0.25179623060087586,-1.613384002766047
0.25191261553834465,-1.6581274313351781
0.258120728191217,-1.5284834396407991
0.27050524025568423,-1.3796389693297997
0.27831828258061275,-1.2665734410651086
0.2865716037291297,-1.146358533209615
0.2872245150275008,-1.175271039512689
0.2880539690656967,-1.1343136733293582
0.29223612991023185,-1.0800594499037952
0.29235766058342305,-1.05185148813247
0.29417227926822154,-1.0353601353117994
0.296437972851733,-1.002727967337492
0.2969898510137208,-0.9591708411259221
0.2998157142095508,-0.9020003513283843
0.30142141692866,-0.9020710010507035
0.3106533921718202,-0.7161934194652856
0.337685878329121,0.019495954551668915
0.3415526888061047,0.11885875963268788
0.34583579619026317,0.2660712540177951
0.3550462008627955,0.5426877474473183
0.36378120863581476,0.8054529258311943
0.3644140329418688,0.8550478384918119
0.3669945829374903,0.9297825936611609
0.3762714178275779,1.214791311331277
0.3835011372742505,1.4360634336395524
0.39148480774319827,1.6546705179413868
0.40353834470837,1.905070256650453
0.41340857328030145,2.0242913535686338
0.4228153572731683,2.1142990184884596
0.4356893563638429,2.0623770269482127
0.4372833302826935,2.01666107663942
0.44997111099085174,1.8081281262326734
0.45330379082725614,1.7036399512647706
0.4590127675971356,1.5349432463628987
0.4645619632482578,1.3471753356624796
0.4819946324404185,0.6493127294474372
0.48392410013394116,0.5110675603989511
0.4854695611524269,0.463642754965175
0.4934144873777049,0.0661239305140201
0.4968883982827892,-0.0806264217208886
0.5027732352980783,-0.3703928299761165
0.5047848122240763,-0.47722118741799
0.5052661731856767,-0.5038546379499379
0.5074688493655186,-0.6111435366785481
0.5112408518665812,-0.7801610111557877
0.5121714546730134,-0.8189659164517505
0.5180637859210036,-1.0886623328096086
0.5208783106706614,-1.1880851388874545
0.5229745572628679,-1.3150757337704593
0.5276365561748251,-1.445137923925389
0.529638048307838,-1.5766835786172197
0.529761170529202,-1.5454703786700512
0.5416989623582236,-1.9323151429760912
0.5490222226334076,-2.089010639375471
0.5534844777648456,-2.207818594110142
0.5571681521253353,-2.2496619761754997
0.5600570867615238,-2.270629291646989
0.5633731118323042,-2.3085501004731404
0.5647462195867723,-2.2904426128242106
0.5717356598052392,-2.312863445946957
0.5768684509068649,-2.326333534556738
0.579054164431255,-2.279406935797888
0.588161809598664,-2.218996426667236
0.5918381367454684,-2.1666710328991154
0.6231530249508799,-1.5369327995339919
0.6256474792500688,-1.4955871194260522
0.6430869371079511,-1.173126084557168
0.6432066345552676,-1.1315172486823406
0.6492846973000193,-1.0995570268164114
0.6539133803921615,-1.0317392371639231
0.6548851722516913,-1.0042071908556551
0.6569595285662855,-0.9997766878633891
0.6634697677300121,-0.9222201077622864
0.6894731651320791,-1.0244826363072235
0.6927326193533534,-1.0598536066310476
0.6945168902246373,-1.0601012789084374
0.7109232921599986,-1.2915353211988512
0.7125654482722545,-1.2785265887774668
0.7193617028662245,-1.3748622521012603
0.721350325722192,-1.3936476765897627
0.7413197827489144,-1.5403155603146546
0.7433139357073082,-1.5099484281564632
0.7485586933704074,-1.5059773940719785
0.7485926339275437,-1.5211064781522035
0.7547882780561919,-1.4978856740511224
0.7592629222973915,-1.4643835368285965
0.7673689992974864,-1.3489120402112904
0.7701056491350369,-1.2996855350464764
0.7827892377069023,-0.9837091122562877
0.7882642884422992,-0.8145378333996725
0.795873619470763,-0.5575284922055851
0.7963408275504129,-0.5306899020613146
0.8003714431087201,-0.39265981103865544
0.8065009417813567,-0.15174550206402734
0.8066222632244076,-0.15529604635071792
0.8079105346311541,-0.0875895015805844
0.8235144069302454,0.509054751353303
0.8348100033305457,0.889978830682472
0.8373218183336029,0.9784434484357902
0.8380715666742589,0.9729757618229388
0.842854473925553,1.1076088965008624
0.8578389635716537,1.4048487331124042
0.8583122360115367,1.380662377486228
0.8694169116074333,1.4129396447949607
0.8706484198452853,1.4168602387660425
0.8728500637766903,1.4180521377498807
0.879166647109535,1.3030288079008023
0.8817382132926266,1.3001599997769548
0.8845554281233454,1.205684664263674
0.8874805886115711,1.163882302759067
0.8918822801098405,1.0253199881901183
0.8958387186433416,0.897355458258074
0.9015391638404373,0.71196129811633
0.9077891180130484,0.38822964938759524
0.9108153903056904,0.25604977667232937
0.9226295303987238,-0.32110830782889155
0.9277770020526765,-0.5885610699548
0.934097969618997,-0.9197189804344833
0.9375072719710484,-1.117621766139701
0.9385572217804112,-1.14530793074751
0.9440141450869963,-1.4300972925636057
0.9448776691473704,-1.4638070740228848
0.9467639223799389,-1.5497315176357958
0.948537010924225,-1.6470572213569972
0.9531148921789829,-1.8226311579953398
0.9662645581510838,-2.270465658670094
0.9737019468060404,-2.4503638403226167
0.9867501657119271,-2.5318738910362586
0.9899074210492005,-2.498088736176416
0.9957931057816012,-2.4088716850944993
0.9994312845015818,-2.3420091159858485
1.0102092083826824,-1.9468986362028735
1.0118199702699497,-1.8551347364141249
1.0120583802482956,-1.8341496032976397
1.027260037756772,-0.9968245195885
1.0323288171295024,-0.6279770765671598
1.0495807551936842,0.6886871757770127
1.0545836729165803,1.092333700378941
1.0727331396171218,2.4806098484250794
1.082154419542614,3.105958818608833
1.0934526703144982,3.7311466886958606
1.0959370809538873,3.8451960031079637
1.0997144731539557,3.9712853512715256
1.1031780389769015,4.092837209185907
1.1048369815553434,4.132184738464094
1.1254198860201523,4.374155398901802
1.1380449105454353,4.144712133102197
1.159737934413645,3.2875306202403647
1.1710444045474961,2.670389625110877
1.1768462982130101,2.3555572519063843
1.178480733262635,2.270158121668005
1.1965578290451164,1.2441391038906784
1.1974157179304274,1.2044436730900636
1.2026491638273722,0.9595906410399807
1.2096844463495984,0.6246686307708859
1.2126018668809335,0.49996474908254707
1.2127408157601387,0.4748304341735954
1.2152281120809763,0.4439375893938802
1.2307318454991538,0.022795946375743573
1.2318709639565544,-0.01260406915532199
1.2328108952521983,-0.04847366239819223
1.2336715028935776,-0.038171586043840286
1.2425849205599135,-0.0821364372462336
1.2492615738999584,-0.10252360627924838
1.250673234759284,-0.07899809172395753
1.2569285494223088,-0.009883085447373555
1.2686655813320549,0.19303740684638712
1.2717303828381894,0.25316636941198095
1.275298345519647,0.3530482186373624
1.2767804679133539,0.3995103221932522
1.2769756371186878,0.4153309534018014
1.2834291282739176,0.6030196231067729
1.2865167311656585,0.7002270792465823
1.287926583332812,0.7500501070431332
1.2998612414713469,1.1451204187395239
1.3021493654877014,1.1792629275488347
1.30390174236517,1.2740179228037452
1.3040076236017244,1.262270397015879
1.3215926091423462,1.6948704149825777
1.3258880504019483,1.78583282735878
1.3275544292137074,1.82074347121395
1.3338251751001664,1.8826615404765243
1.3381505042155126,1.9134868661940612
1.3427621242540262,1.9042706418050594
1.3446984859324953,1.9420008325936329
1.3585294374721464,1.82118073967607
1.3592125899820928,1.807250261895466
1.3657867958252634,1.6744847434536598
