n_harmonics,base_freq,magnitudes,instruments
6,3.3231046964930675,[-2.81953071 -0.60789159  0.65322661  0.34172189 -1.15770043  0.68103874],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.276111729311502,-2.5593794866291213
1.2792030161036374,-2.4947639723322372
1.2813690138345262,-2.4378087356329843
1.286487758470341,-2.3041618168461433
1.2872497060236077,-2.2824278584803603
1.287472971281832,-2.2798556858519117
1.2917005897793246,-2.1463562190390575
1.294512234547092,-2.0537263584296133
1.3102873763706064,-1.4422793922166697
1.3103512262699617,-1.4432437433907779
1.3158612708326052,-1.1942436322552896
1.323336213620384,-0.8358424960468804
1.3265963753988528,-0.6745393888418191
1.346697629706063,0.4036460248361361
1.352993276133244,0.7567340561610136
1.353852572939184,0.8031269624422247
1.3546213549990007,0.848477902502627
1.3604982220166626,1.1720305054321114
1.3632158735603497,1.3278997002710993
1.3662074935686768,1.4931833244322215
1.3850083480825095,2.4834070299625237
1.3976258394297183,3.071376575767555
1.4114997865123744,3.6022713308995242
1.4144609533262633,3.6986122679041693
1.4175021661433016,3.788404245149917
1.4287980876809163,4.069883605415872
1.4443512951048607,4.27559468352149
1.4533807327089834,4.290638331756158
1.4548573879910531,4.287193184740316
1.4583961055687897,4.268529686146615
1.4602912926804308,4.255879961321582
1.4676744998704798,4.1697617300332395
1.4747562994224515,4.041631440317179
1.4789747267951183,3.9425789748118993
1.4865033887494397,3.7384897926355047
1.4870327407331239,3.7245171218875552
1.4915362575421307,3.578110942734643
1.4935054873390747,3.5096805316114694
1.4997732996533149,3.2755644344454518
1.5012194543767077,3.218458716633543
1.5079439469863942,2.9392880881812067
1.5092253428057667,2.8824546838466443
1.5196906555169765,2.391297895345129
1.5227169970807672,2.241207401393028
1.529083849777722,1.9160312599146552
1.5310835527628175,1.8148419663438449
1.531891650909154,1.7720667876894298
1.5379162514585332,1.4546453290696164
1.5398457448756622,1.3503428881515667
1.5467787844101002,0.985263017624668
1.5481827886415918,0.9093874524374482
1.5511670345766317,0.7506077093130424
1.5748325601044186,-0.44631013738356023
1.576526370902429,-0.5251006011311615
1.579116878479132,-0.6440318291384847
1.5809748994325954,-0.7265243644014887
1.5931676966523742,-1.2290494606679232
1.5990484963449232,-1.4378275414574695
1.6076547089355282,-1.707502516592719
1.6139815559098905,-1.8794192878285507
1.6156408470314823,-1.917251115080814
1.6184626151808974,-1.9795375057890596
1.6194211119576725,-1.9996848732007426
1.6280188334981363,-2.1515538291694964
1.6380505814511812,-2.259496139256141
1.6428434035521393,-2.2872256943183507
1.6491717920542932,-2.2998596030486533
1.6567340127972665,-2.28023313617637
1.6604195254059615,-2.256401079845854
1.670485764508804,-2.1541964044290727
1.679034013066877,-2.0298158551069645
1.680995988808478,-1.9983010718937055
1.6960547544542033,-1.6929465141449287
1.7094666267749243,-1.380146967123411
1.7140050172912726,-1.2690134798382395
1.724811737673586,-1.0056712851832998
1.7286225292531254,-0.9097654157366033
1.73116665125408,-0.8517732794400438
1.7522605011764325,-0.4005009227621079
1.7578440815652367,-0.2983974565660351
1.7648840347527113,-0.19374425323369712
1.765354205987994,-0.18788474437722122
1.7745562400456212,-0.08605251965284653
1.7789551385078743,-0.04445553061985638
1.7917477891683973,0.011756033631784948
1.7941367446342706,0.016410889528499593
1.7994693255566645,0.006912221029227456
1.8028162213759682,-0.0030373163631716147
1.80502926879109,-0.012556576422502519
1.807829953284811,-0.0271460654729981
1.8186340515738637,-0.11910241502925009
1.819174365121543,-0.1251430500562917
1.8261608247421446,-0.20733672719069707
1.8288899356120645,-0.24847246286435345
1.8340002707322398,-0.32685830142479433
1.83990214639765,-0.42391701670404186
1.8613040718526284,-0.8472608268907885
1.8695357139402056,-1.0231943524383784
1.8760777961191737,-1.1650003918417213
1.8808145379618075,-1.2604330495944862
1.8973421160090602,-1.5813947434676237
1.9022805196825647,-1.6655661495224683
1.9081895422045054,-1.7545878563996096
1.9095967563355245,-1.7737025217959594
1.923334991170364,-1.9360995772707772
1.932236189702242,-1.9998873441007285
1.938238451887961,-2.0291671007805756
1.9435138898148345,-2.037744927633237
1.9467739135625308,-2.040762360110713
1.9502212754750525,-2.030593185456339
1.9552729328758938,-2.017310208103707
1.9623592465890232,-1.9729653176448125
1.9633379203651984,-1.9633971488406532
1.9712121241258238,-1.8952034366088388
1.9717176934859726,-1.8852278588817348
1.9803341837985018,-1.7825534741485252
1.9872808496534526,-1.6768926954525893
1.9880175463626415,-1.665304577562438
1.9926482180470142,-1.5861037023494728
1.9933190562503809,-1.573355125740606
2.0004517245648072,-1.449133558943166
2.0073628338610856,-1.308016950712239
2.0100826442168698,-1.2551684068669806
2.011875218614673,-1.2175239243792473
2.0183944973822943,-1.0861298338012861
2.0274808537224756,-0.8945082658830229
2.0408973316754286,-0.6222787814565955
2.0434579867600693,-0.5740187590983107
2.0461297329857295,-0.5258931746824342
2.054266418704132,-0.3816549791454194
2.0567197202379823,-0.34511291921324483
2.0797385210045993,-0.0741162983968097
2.090554365034839,-0.013982782383420078
2.0912003904983214,-0.010049338672403603
2.097067280194011,-0.006446160811663815
2.101334190222466,-0.01134485972556524
2.106408510822101,-0.022930099407703297
2.10709175333003,-0.025722496677756057
2.1108696428031886,-0.04937342939105398
2.111328406574162,-0.050837609039517236
2.128560208752302,-0.22294526757163716
2.136813446266027,-0.3451183621088212
2.148074853351389,-0.5515280260481605
2.158145401673919,-0.7716642841937628
2.1591821570868586,-0.7898365669936582
2.184625296023259,-1.4027440760933074
2.193693070138103,-1.6227933719541374
2.1970286886600423,-1.7030499626230204
2.1983932406199624,-1.7308988132390883
2.202375254990865,-1.8242448390883172
2.2057448058952414,-1.9018348072298616
2.2071373105540495,-1.9329748881367528
2.2406691850733598,-2.477665247202785
2.2437325602550917,-2.504020890466364
2.2447789868311947,-2.514008744019954
2.2951090454634686,-2.295194408268297
2.302512690800625,-2.159668397303975
2.3171767498784117,-1.831846483153101
2.322728679751002,-1.6918710016582383
2.323869995039317,-1.6599903792669095
2.3388046502600064,-1.2361529455368596
2.338871139927697,-1.231096559990724
2.3435011387402813,-1.09073108042797
2.3444287244259874,-1.06475224281911
2.3458022660371647,-1.0197747027901252
2.360859314292801,-0.5483826877917904
2.363116175366189,-0.47626188833884364
2.3650269296176614,-0.4180130799175214
2.3690867225462373,-0.29084683475293505
2.378762363721922,0.006361563285627831
2.3809613683404454,0.07327298642797277
2.3843090388623036,0.17129757187098307
2.4000973022103,0.6033252043027763
2.411054746087137,0.8678554878267437
2.4121595254548165,0.8897597863656661
2.422876950983457,1.1070032202638016
2.424358907983046,1.1375134204361104
2.4315456593281004,1.2624923056665431
2.4399062445549724,1.3753082369426846
2.451976237276317,1.5074448181336504
2.454724775604479,1.5344013326329016
2.459159246418837,1.5631981245798432
2.4617670040800927,1.5761452590232803
2.4634711873321544,1.5854951434473292
2.4751574440779684,1.6282147346120721
2.485554733077551,1.6332588745317078
2.492303858255479,1.6277246023030127
2.4961884888801844,1.615899753583718
2.501320360509088,1.6070405671998402
2.5074490240461556,1.5833579491075926
2.5124362726398175,1.5627438761893762
2.516354635697021,1.545149545472472
2.518391925651172,1.5330152007351623
2.5195139503644794,1.5310018486429322
2.5319602045407628,1.467510541012334
2.5426642031072992,1.418569481754603
2.544223310850173,1.409363273273209
2.5477989165680333,1.3968890880176785
2.5480045905011135,1.3958551822245506
2.5493144829716528,1.3904729101283504
2.5505823825092824,1.3833296847094059
2.554725314569529,1.3693436972950523
2.5563897655841643,1.360896557555038
2.5615286473824312,1.3436285907166352
2.565667014880151,1.333067624816381
2.5670255584350867,1.3307644102137988
2.568908761181543,1.3281166738363417
2.5702033424759634,1.3239440806291525
2.5961463999207472,1.3181602451289756
2.600287906767454,1.3270893850643335
2.6100963206749803,1.353409791137988
2.6151139956013436,1.3680457383203644
2.628529708870551,1.422362859164023
2.62934725047164,1.4272705815381443
2.6491487266962954,1.5305945978386388
2.6552070956873184,1.558101962301431
2.6657487914413336,1.610985115980716
2.673252553572782,1.645093894338383
2.6797956882013825,1.6684571913172082
2.687141387855113,1.6866345472767823
2.6920511639267737,1.7039822280824475
2.695905270666371,1.7067737728696042
2.6967336754797904,1.7110907297585045
2.708202192003502,1.7167951469914082
2.7098380642651545,1.7164552626602776
2.7098507039395736,1.713986534910075
2.7111267925619327,1.7161407280571659
2.713631175020046,1.712211394759796
2.7174968878036774,1.7064493367470868
2.749071760814938,1.5898160326926785
2.753509077644723,1.5652526970859097
2.756480200169091,1.545402220136457
2.760862147697355,1.5164677374754136
2.767100573904246,1.4712482533748437
2.7679727626372266,1.4647450266610904
2.7728622702176837,1.430191802272976
2.7832886282455362,1.3481328556828107
2.790970274112979,1.2881852102150255
2.7995923885479286,1.2246682807303135
2.80227559043095,1.2035167175901582
2.8140731743947267,1.121255749355179
2.829688475622187,1.028303904610614
2.8378480677899525,0.9968826891578412
2.839467496448435,0.9887607719371014
2.847953473719355,0.9592137237717975
2.848855530190198,0.9591241236889507
2.8538959543967195,0.9426879526163084
2.85400625263949,0.9439296214727847
2.854254816660351,0.9427010498621072
2.856174607515519,0.9370632235966296
2.867180518836218,0.9250917607075939
2.869477350428956,0.9246231967901092
2.8722379523395274,0.9240268271590949
2.8848758674503543,0.929544356777438
2.8943954773250553,0.938945422723729
2.8979318234703397,0.9436080336645795
2.8986694574034235,0.9450624092009324
2.90065588940654,0.9471880502539353
2.91680417665545,0.9624380472267468
2.9263280470088846,0.9582845430103102
2.929728485758094,0.9567462129195894
2.9396870250777694,0.9367739379360236
2.9474588831940247,0.910123797729808
2.973195626221621,0.7087982067423295
2.9742198569237637,0.6978411758772758
2.9787666734624842,0.6401676088280941
2.981141241052086,0.6063703589442111
2.981707396829118,0.5984965267737357
2.9839257298674777,0.5659471927596343
2.9928907576345463,0.4165750337710922
2.993862770016695,0.4039919750137688
2.9958267482177154,0.36759318881929504
