n_harmonics,base_freq,magnitudes,instruments
6,1.5584685322860534,[-0.62924677  0.11931188 -0.41624349 -0.21735908  1.41311976  2.10135625],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2251586884197447,2.041623556698188
1.2253037383274297,2.0707561566462243
1.237239180285532,1.8989032513406772
1.238423534026885,1.8960684254286022
1.2533230724335294,1.7709947447913488
1.2571345276127666,1.6851209157789835
1.2631840132677965,1.611321325733017
1.266089064617013,1.5974383451220053
1.2675602240149821,1.5551523988329767
1.2756269413002599,1.453401006809064
1.2793956645475522,1.412871705817621
1.283948648133026,1.3711639995560454
1.2983371591168602,1.1931354829830723
1.3007629501216842,1.2099429476902033
1.3117343249542266,1.0560872583288405
1.3164719424049425,1.0056374251866391
1.3205750098093638,0.9833061228848732
1.344091465991995,0.7757532906380921
1.354941838106238,0.6604933575924596
1.3596086620184176,0.6235630786339995
1.363197447503607,0.571354585990547
1.3700420368859527,0.5297104315945015
1.3737149370457615,0.46597062123188776
1.3751931910282842,0.492144498396186
1.3756513100867345,0.5112484950986453
1.382512790492771,0.4902018263099799
1.400442385198735,0.37524685351798126
1.427039390891271,0.30634704269805696
1.4392174737596317,0.28892194020253226
1.4476899809672856,0.3260323842217878
1.4503922615687888,0.3274260483935875
1.4668196744976605,0.3766039850240089
1.484424833999583,0.45640867658202955
1.494451044948014,0.4632742194035687
1.4949317878780786,0.4441515020964595
1.507835988052343,0.548993316834893
1.5084930136326795,0.5603880607570652
1.5093712875519962,0.5847059075413757
1.5269653457966719,0.6515653005679756
1.536196563741525,0.7634894023354564
1.5390308357667362,0.7970236216559926
1.5393635680470723,0.7817884126999928
1.5443013865255732,0.8083976775527415
1.546157645286896,0.8481492799481599
1.5463966162062714,0.8800121549172111
1.5520969500903012,0.9175086941873072
1.5541602530129284,0.9434683270324051
1.5662482244733802,1.011711515909233
1.5734105032159436,1.0271216564561056
1.5792673885369055,1.1296338988482482
1.5873468546430534,1.2054207205886358
1.5890567753500964,1.26569893884537
1.591383218322969,1.235826937816693
1.6041138462219395,1.379916722144378
1.6070948764032336,1.380872595202601
1.6083934663783612,1.3704411770151779
1.6136587185127071,1.4061540176939415
1.6153592341927574,1.4688575174808864
1.619023444588481,1.473246783506773
1.6249098806344904,1.5531403684565175
1.628537429787766,1.60008727144655
1.6288302362580493,1.5788703792601826
1.6297072963250194,1.6138426347755592
1.63337972289486,1.6387041199071735
1.636917070767165,1.6455324284159838
1.6599237409280043,1.8112587272917966
1.6677207312986928,1.885058442072408
1.6708887576145184,1.886137296104614
1.6751736959393888,1.9177133123436523
1.676470341163503,1.9222855275828465
1.6809583745895536,1.9272677709408235
1.6810884924895477,1.9459178314089567
1.6824552299693414,1.939951854481137
1.6876626085303714,1.961776691130797
1.6913962249033325,2.0056324269199814
1.692297555990149,2.010079133619294
1.693280320606184,1.9781605858871445
1.6937909554413224,2.013301055280628
1.7062172597528367,2.0284766207387173
1.723647515022451,2.0409071466230473
1.7279441864105545,2.0628372146076064
1.7361239919795235,2.0991244231078916
1.7361587625619412,2.082565482716205
1.740135946926304,2.074681691984401
1.7500142147090818,2.025192650989261
1.761894560684663,2.0315082085151523
1.7691829446156255,1.993163911056595
1.777228407146488,1.9539591595373955
1.80896669820907,1.7355183929178482
1.813544052625783,1.7131690450581778
1.8184391149342183,1.6391253817263696
1.8204726798033768,1.6148039655498947
1.826892778748542,1.629557461814218
1.832255107946029,1.5138112735397924
1.8399014497786919,1.4357268463246216
1.8501489663335935,1.3176188394592103
1.8509252012558468,1.2918549243145383
1.853724573806005,1.2776583376316624
1.8582252983090441,1.2085476891000186
1.8586246614222182,1.2492958759566108
1.8619743482158322,1.2245727593576023
1.8746333852987984,1.0401940595463932
1.8819350990022388,0.9078113490989511
1.8836871031570572,0.9309931214682551
1.8897398869404443,0.8442527019122709
1.8976544589592708,0.6861560759433313
1.9030051686906848,0.5989765520875634
1.904864425045254,0.6273224080803446
1.914067930980746,0.4559846163564896
1.9143016679210128,0.489277009459929
1.9150341130644968,0.44345656456274657
1.9313330156266764,0.21339587692594708
1.9360492563887064,0.1886834917445066
1.9567381155882488,-0.16570406021694542
1.9590068271662613,-0.19322274647375381
1.962358216122638,-0.2084163004406511
1.9758993739078905,-0.4490221095970373
1.9765349443963887,-0.3664774117734215
1.980638090545682,-0.4546117578383243
1.987897896157917,-0.5033508382220719
1.9910315129067406,-0.6298533917447202
2.0090945006140037,-0.8363519602008351
2.0249459648491186,-0.9740723129078191
2.0391551031662756,-1.0987458045033445
2.051606607895435,-1.2383444138841349
2.0692922522518327,-1.3621417135649285
2.0700194337203834,-1.3301995608791948
2.0931506434756857,-1.4407496986271238
2.107557274852409,-1.4747520091712458
2.109113331208775,-1.4910996631239468
2.1484291128815736,-1.4462494139077187
2.151441514568168,-1.491592531805766
2.1527351829942356,-1.485328968701577
2.1606231175897426,-1.4690928217813919
2.169417223390405,-1.4255240881199502
2.1964482020303935,-1.2729712737576535
2.202731852023046,-1.2154872165848998
2.2062374702566565,-1.1310538278924758
2.2102110891396842,-1.1869076613914167
2.2301574820707977,-0.9792452581543665
2.23153676448893,-1.0274322674740473
2.233885707029703,-0.9666727889187827
2.2355838593706006,-0.9572181547686814
2.2504362585220052,-0.842771614522777
2.257123436234405,-0.7199354521636063
2.262978296277156,-0.6984502860289552
2.266231685104585,-0.6879917038045975
2.26956137474612,-0.6178436331658786
2.277700526185119,-0.5308334934281279
2.285555771357961,-0.4707058316865041
2.3017962806306267,-0.26997751736634373
2.303579070755034,-0.28740596051605694
2.3189024217911536,-0.06761098015323241
2.3236705245049194,-0.045238686745844525
2.327022057207617,-0.041873151293515334
2.3274951685881646,-0.020306618524016808
2.3291694122070616,-0.04491096279686181
2.3296868454856083,-0.00043479795147129824
2.33324795776742,0.06896787125616057
2.334868618256066,0.05713894359116902
2.346514121919702,0.19000319039937238
2.3672970543505505,0.32131168702429236
2.377270518424085,0.4259632199466462
2.3870515683569833,0.523805937213034
2.388381477769838,0.4980539173577102
2.3896609352393137,0.5289270305664041
2.3951264649075696,0.5550541478040871
2.395886344372501,0.5318226804107646
2.401107245572045,0.6092559334548322
2.40802859035014,0.5871073455948778
2.4264616532786487,0.711677407765901
2.4265414104678094,0.7249131923205038
2.429118462905593,0.7568380499079593
2.430265105077665,0.7330060797228498
2.436389124981293,0.7862826780731945
2.451487306985358,0.7960831149504689
2.45205316002762,0.7987208601806761
2.4542074604034783,0.842519177836972
2.464310379612442,0.8427421662006606
2.4696906191725088,0.8136446680111401
2.469993535633754,0.8684108324781615
2.472673166722805,0.8423882509361574
2.477996292566,0.8609307521646309
2.48933524688597,0.8818786999267152
2.494626264693787,0.8428876618540192
2.505454230181547,0.8551349740405457
2.513518025117474,0.8216275175718478
2.5152363636070927,0.8302027718751404
2.5175050875257803,0.8158022305004463
2.520567166541724,0.7981554923354274
2.52799363336902,0.854758554145984
2.5330369488943454,0.8361657108063005
2.5453529417820846,0.7537033203423287
2.550931113563875,0.7427179733005328
2.5545143889636552,0.7414978888504266
2.556228375810181,0.7020526122577607
2.5630332717991493,0.7055964828203996
2.565061119121416,0.6661354338805245
2.5790617060487815,0.6011075251805269
2.5816443442456647,0.6302755790833154
2.5860582394207654,0.621967793835753
2.5935210373803255,0.6042725330811616
2.5994940510842017,0.5768291815088321
2.600768394249876,0.5543201881015918
2.6112749021845447,0.515849035140083
2.611704672726006,0.47366657063746376
2.6155904820990914,0.5011988337688688
2.620870540214426,0.4324353897162193
2.6240323070611558,0.42526484634503237
2.6278122188742428,0.4192912357094551
2.6344737835141876,0.380055706504512
2.642023048679958,0.33793475750388474
2.64746062689343,0.36136757581624235
2.6522640085737894,0.3192288338657224
2.656362356934622,0.35671969302850737
2.662065415386735,0.2959721003417491
2.6676762901794078,0.3039641796153234
2.6731657109146267,0.28289015906644177
2.6751855979543215,0.2493708112523567
2.6833360369394956,0.26113718726739593
2.688807498257141,0.1844906850428376
2.690094817431649,0.22243410727440707
2.690816895200517,0.18301409268606092
2.713319237737223,0.19040588382032658
2.7146517663369716,0.18638468935399125
2.7177261594621855,0.1914689947943787
2.731995058246948,0.17530894367591457
2.7344785889690186,0.20039761703111741
2.7571769792011125,0.2094165913363609
2.7585008283961567,0.18137072920150665
2.760905390297019,0.22824216758008076
2.762893656460551,0.15279084743309423
2.766138418927743,0.2064449358131662
2.767947407697381,0.21010263538189733
2.76822798453187,0.22047691624038945
2.7697945518417377,0.22022983651720715
2.7830152834201396,0.2788606124771332
2.783757241950094,0.24825458697086153
2.78437269421455,0.23572556826527008
2.7864281032681752,0.2529685476884129
2.7906662229192296,0.268774295637328
2.792099108064014,0.26150757568183775
2.7929496307847774,0.3180841632180541
2.8192947578621537,0.43428043487081813
2.839765499236993,0.5537607121740276
2.850419071166799,0.6309933962202308
2.85611418283559,0.6428418153527121
2.858947082940957,0.6694914140786824
2.8607661581715362,0.6595099360327983
2.862125312260323,0.7073593724178333
2.863510635846775,0.7151343464443473
2.8798847242927854,0.8508476523782897
2.8844952729041182,0.8919205773265236
2.8902478739941424,0.8923987753576301
2.895371941116169,1.0046391550671814
2.900929342682664,1.0251299350779863
2.9070920910651044,1.0766859833302516
2.907232445355068,1.1099830006324876
2.910603550884148,1.1414883206766895
2.918164160221785,1.1664758314350463
2.9185026119291306,1.135974789276768
2.919457234140351,1.2125770157298925
2.960540534412649,1.5776401425143893
2.980904256718654,1.7775365807303474
2.981847755922802,1.7181878505173183
2.989973697428912,1.8195181657754642
2.9904224052462665,1.842684576822004
2.9991266414432705,1.8982497559277336
