n_harmonics,base_freq,magnitudes,instruments
6,2.542782809688475,[ 0.60375726  1.44269143 -0.99423253 -0.8144295  -1.77773865  0.05596254],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.1900549104192386,0.642007121649556
1.195641664893608,0.6067415096137055
1.2019819882718714,0.5541160357447728
1.2066037129255474,0.5295445086391041
1.2213950241041491,0.4195209737182158
1.221499026338142,0.41655229775880753
1.2425285172546916,0.29548059975486235
1.2438637372925445,0.2931060605565654
1.244931972886297,0.2838734420592745
1.2539212205489836,0.2477373366955119
1.2640046252071429,0.2390327659922663
1.2642950423949726,0.2271352346869063
1.267346265505628,0.2434307959843156
1.2734395358738393,0.22793681162837703
1.2873175102407153,0.25833903864855534
1.296381541449061,0.3093789593383935
1.2999285710042168,0.3211620275974238
1.3117897125808824,0.3983541407627768
1.3161538465575555,0.4332754608734892
1.3205602574521684,0.47164293709013755
1.327059360944121,0.5396324701340935
1.3375942292406249,0.6702220649737117
1.342235027866379,0.716389464390264
1.345877521922029,0.7599109189601084
1.3497667379378955,0.8151029011346894
1.3505015421795523,0.8313166814688321
1.36042608303194,0.968228454887996
1.364233521649168,1.025418089191995
1.3958394041526239,1.481461827284716
1.4079728512739358,1.650245294119926
1.4096574900023544,1.6709400578550007
1.4160775671692,1.749693690506076
1.428013704633778,1.8804677026802208
1.437986578367318,1.955706608749043
1.4408353266088945,1.978199054739352
1.4467367492631542,2.0199169171190863
1.4468585454143703,2.0137945846442427
1.4547915177667683,2.036466923013647
1.4580891984639655,2.057102687619729
1.4625100780932616,2.0496913958534257
1.4723504769287281,2.0455019426553984
1.473914557614111,2.0410670374655386
1.4829539909656972,1.997837815639158
1.483181015121482,1.9856869570408782
1.4874148945109091,1.9728495589811827
1.4912188779773032,1.93554201884525
1.4984228221325742,1.8568023723914298
1.499052661080139,1.8440611668789961
1.4995489761958698,1.8532894862874203
1.4999275241549919,1.8431740402040158
1.5102661762541514,1.6963081205816848
1.5193906651818985,1.5441497809017621
1.520391754012774,1.5151198652153945
1.5205788047130895,1.514959140256462
1.5255953964841673,1.4138740455337804
1.5276766112534013,1.3704781308837892
1.5303023871461567,1.314567199581107
1.5419404957718266,1.0383209012698826
1.5443960029385924,0.9800155566393633
1.5520626285798595,0.7730157339791567
1.568088164456105,0.29335433455363985
1.5766904908629895,0.03263657886758942
1.5787757915455138,-0.042711390975729596
1.5873861507564282,-0.3176782390666743
1.5946941410123214,-0.5639649965867808
1.601643940766568,-0.7975281246170193
1.6026566465015275,-0.8260999666908018
1.6059508707580559,-0.9411864312995415
1.6087936083917675,-1.0266066261328026
1.6174433265979626,-1.3145258267495248
1.6267901567485499,-1.6040343069564023
1.6319772368784804,-1.7700370303148896
1.6363425676442063,-1.8997394295400807
1.6372229195751506,-1.9241668307454474
1.639534678391696,-1.9866081591780684
1.641174475074667,-2.031310984777325
1.6442018620956675,-2.1117791645744917
1.6451807259613513,-2.1446790139719507
1.6495156576045407,-2.248672510539371
1.6540622664039413,-2.3657368270827206
1.6578170400572674,-2.4619953229306812
1.6592386770424836,-2.489869086913168
1.6608570702807075,-2.5208400193679714
1.6645197274230767,-2.6025957330386804
1.6669341568403055,-2.654021075885455
1.669260346499426,-2.7025449620884836
1.6703043672299174,-2.7267111902143437
1.6718219487437107,-2.757446428637983
1.6773462024600425,-2.845172587178743
1.6783733706178223,-2.8637275486737432
1.6953613258018327,-3.0739062508155333
1.699571616834886,-3.0964697674261896
1.7094529882069986,-3.1439286274000273
1.7174829544322492,-3.1399905508154347
1.723170523649225,-3.1286911144384764
1.7260342744930988,-3.1228183191895402
1.7443111758082095,-2.931101638421987
1.746612564618121,-2.899743238914473
1.748048597356548,-2.8738648948144827
1.7553398814467984,-2.7547568779043816
1.7554418548298605,-2.7473790264933946
1.7559743680770827,-2.7429347616378275
1.7564984655952554,-2.7293989362172826
1.7639047121786984,-2.579816384501927
1.7640456401035838,-2.5711480045915462
1.7650872395902848,-2.5456379450139117
1.772185276256602,-2.374474706557456
1.7752490074170044,-2.3096851170796673
1.7809994010080086,-2.147625410393566
1.7874142963195627,-1.9656530419954024
1.7972605731900897,-1.6506983372442459
1.8288543991829425,-0.555579903086414
1.8313897311560314,-0.45882679497350715
1.843046648540298,-0.04108776570303666
1.8514483121027094,0.2542878455570544
1.854661305751847,0.36031581961590436
1.857484928412914,0.4587616038704446
1.8690277217832483,0.8373290127218163
1.8763895629444152,1.0630768335196916
1.8768258671168034,1.0816336274493747
1.8781969645204546,1.115964949882743
1.8807522352219408,1.1994814085511256
1.8810285406092975,1.1974207187476056
1.8880927416461146,1.394773040400904
1.8889551740094142,1.4228224398375169
1.8897966148988292,1.4370950654123813
1.8906737042978001,1.4576331370408733
1.8982472204519372,1.6479683082687968
1.8999105804403502,1.676954695679916
1.9124706268799816,1.9289880273929283
1.9135523911481993,1.9494972809999298
1.9153037798133044,1.9778567890190157
1.9221509245697295,2.081214614723222
1.9269473467532743,2.1393623343346215
1.9435871982191255,2.2358138671353607
1.9529148475094136,2.2528315892844195
1.9569956309845242,2.2295523428097526
1.9570942622980496,2.231129387257455
1.9685196497273036,2.167451977225027
1.9728761123231848,2.117961368130716
1.9794978947035844,2.0288758243405662
1.9874513302422452,1.9066441672684045
1.9895338774713442,1.861720782587265
2.001210891599597,1.6235645826500718
2.00187713115446,1.5998120325282132
2.0055329771201915,1.5064715614186202
2.0069957894248285,1.4778185407310644
2.0092233362910843,1.4153999588756567
2.0109219273853522,1.3807087716386215
2.011236440994412,1.356299113737716
2.0439694384554183,0.3472174887530716
2.0462430658969097,0.26281206594891604
2.0526928994408955,0.03367344656387827
2.0622273177847372,-0.30730350812737595
2.0749759450037235,-0.7703386138317566
2.086021473905043,-1.173803253298979
2.098335366877359,-1.612780502019153
2.100665666946064,-1.68485092417764
2.1007390755542836,-1.6941451790103144
2.105507858414704,-1.8439235352842571
2.108141884226235,-1.929431012163188
2.1136320118821335,-2.114279502757346
2.114797863940674,-2.1396253763577446
2.128615142490352,-2.5458295668090454
2.1331830426973593,-2.6657368824049703
2.1344823853241373,-2.6984859981179823
2.1436860330761647,-2.9246810555283687
2.1438548378940876,-2.9270197832627
2.146119372620917,-2.9790456043104347
2.1465586592468044,-2.9873229533896093
2.1520339974033424,-3.0976525272778663
2.1751941290712313,-3.4335758275885233
2.178021864679012,-3.4758974352733354
2.1783470411216577,-3.481246507711256
2.190475904961228,-3.5637723136964508
2.2139001181440694,-3.581567729698454
2.2228667593170464,-3.5321497983825054
2.2364160738742793,-3.411405451324736
2.242535931387012,-3.3315123100940935
2.2436753341639655,-3.3226603087607285
2.259473742059506,-3.090949519144588
2.2759894590420195,-2.791346978721152
2.3052254309183695,-2.191174099879945
2.3180708400262766,-1.9234481137398367
2.3310432108045767,-1.6587397909536616
2.353054797077152,-1.243476544980192
2.3566663436508666,-1.1786021880750361
2.357318899287847,-1.168020357893545
2.360432341191509,-1.1309281733331424
2.3609520929136334,-1.105576614458177
2.3634950271914077,-1.0636183982778176
2.366025363850249,-1.0281554835841937
2.366644505700746,-1.0230932514337818
2.3752456266370565,-0.8969877466049365
2.3812452416259866,-0.8269047020621789
2.3830619450008923,-0.7999248034241333
2.38812433189676,-0.7326849467083482
2.398809663168839,-0.6217291822632558
2.417614500581836,-0.4805991396026556
2.4211072813499968,-0.4669859487789011
2.4283217082658037,-0.4312416602786995
2.431480475044509,-0.4278704009738032
2.4331724231960976,-0.4255530543864617
2.4429037747642663,-0.3981130011633972
2.4451697183754444,-0.39314832998430327
2.4503366746264508,-0.3964424415542989
2.4590310889930453,-0.3953859502216443
2.4600915730332975,-0.40227377126118224
2.4641038608857517,-0.403203102807882
2.467756576991971,-0.4115897850044511
2.472739920692753,-0.4233575201821516
2.474765300027771,-0.4306747874007001
2.478666561863627,-0.43977576441707955
2.4815546695310653,-0.44002523305178226
2.496566467095981,-0.49488239613873175
2.5094828381644696,-0.5431454345019173
2.5154495116335074,-0.5619132212787298
2.525178621795904,-0.5904251308283373
2.5260558293485094,-0.6027698014348672
2.5280788291958762,-0.6084776199768915
2.53440130553101,-0.631913512646683
2.5420884926866316,-0.6527143494905765
2.5422459846720784,-0.6437085131714049
2.561910899884298,-0.6685513451866069
2.5683746228637077,-0.671269089394217
2.5837973293690926,-0.6576315522738141
2.5912594054731954,-0.642601780349479
2.606689183366621,-0.5849556475734802
2.6075807470297114,-0.5857868670583634
2.6099001042169165,-0.5780751275578695
2.617499972766657,-0.5208828762829387
2.6224165930255383,-0.5025456549975678
2.6231766931458873,-0.4895902717862789
2.631696520473362,-0.432319091225819
2.6327823378607045,-0.4180998497702816
2.6432141306826358,-0.32718560058342017
2.6676147736130744,-0.11076897785477403
2.668475175535864,-0.09245201900829361
2.6790045545565295,0.005296183204170916
2.7191945074652857,0.45236271030227965
2.71921196510554,0.4609203095980529
2.7289612159517302,0.5569283920576865
2.7315774391729004,0.5794487594287613
2.7669151164539842,0.9240613965845759
2.777946655519849,1.0189299894219994
2.782823672437612,1.0579537604482665
2.8016022351593097,1.1916752780354067
2.8094090291571394,1.236223172694424
2.8216376470036284,1.3133279181322213
2.826539855817936,1.3398660454267362
2.8307996682249206,1.3745074853008947
2.8607815162639563,1.5282758317460916
2.8634368642037966,1.5508826855450961
2.8666037674914087,1.5574515816729535
2.8693152744978487,1.575762921497287
2.8718826436864955,1.5923669413028698
2.8743118732537676,1.606448434307185
2.8849127078385965,1.661178162961507
2.8857241955281685,1.6702133292240302
2.8993761818010224,1.749426629521442
2.9015860894848116,1.760246399748474
2.90723046064463,1.8002193802281876
2.9074678478552807,1.8114667651799818
2.9231488654589057,1.921839298439092
2.930818263975417,1.9691605136611474
2.93555361217183,2.0170232411430833
2.9556019137122247,2.182937790643976
2.9606374194351464,2.2291297283736893
2.9758047031809776,2.3680227179193416
2.980044838432228,2.4017144806439767
2.992247744124378,2.520922604385818
2.9983772081700852,2.571349675044964
