n_harmonics,base_freq,magnitudes,instruments
6,2.877669592741878,[-0.52399437 -0.4653738  -1.28837913 -0.7728705  -0.69998944 -2.81847144],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.6073698296258367,0.8003523628770378
1.6077621644707012,0.8119224642572301
1.610721905400629,0.8573835342505268
1.615121064813649,0.9324988098016253
1.6248534670967896,1.092686729588161
1.6263370335502385,1.1230119383211508
1.6333479913787112,1.2258074613810526
1.63411444935066,1.2442955940872942
1.6424714372385765,1.3629773120251312
1.6442878967941006,1.3903099522837232
1.648928523278097,1.4581939790124459
1.6596823298937213,1.5930758223856627
1.662956017777744,1.630085207600303
1.6652194477297249,1.6520423587196007
1.6656695000175468,1.6558957823653557
1.6712969194461103,1.7089803452276195
1.672202902614762,1.7158036804701446
1.6736038610822366,1.723964071723321
1.6764432376626548,1.7500965018989667
1.6778853212983078,1.768543000719556
1.6850238415102954,1.8115167640017367
1.68679917941017,1.8158066862055129
1.6896021037976787,1.8293340690306974
1.6970776369936456,1.866859243409219
1.7047314663657236,1.879025240409782
1.7079022959165853,1.870470642962505
1.714985032698391,1.8656093343554065
1.72742206225365,1.8251722116178763
1.7288533293836217,1.8186691666300068
1.7292723761208144,1.8189204184141288
1.7342447527500289,1.79185687342737
1.7347328980650998,1.7875912885675533
1.7478145568954657,1.684699376296782
1.7480145532426077,1.6919267585215567
1.7523663706412318,1.6514761474478177
1.7544631955871477,1.6288071619220357
1.7740017533760044,1.3951044302902074
1.7755722629199662,1.3815982917826337
1.784145589180926,1.2640553569007755
1.7913407627554827,1.173019541920818
1.8053505065808126,0.96596544489757
1.8103835361534397,0.8992926383787632
1.819563871947655,0.7686902354291288
1.8305255390108748,0.6228981504370075
1.8595256180408501,0.2827823105841333
1.8830719540024088,0.10558673149895391
1.9087071331155148,0.00233656934072252
1.9210097653420295,-0.023891988356000156
1.9237165914411873,-0.023791210350716425
1.9269055816065421,-0.027709424941253953
1.9287219747805882,-0.02490643499844314
1.9302640894584027,-0.026358723719027345
1.9338800629981856,-0.016504011113275992
1.936063563933084,-0.017040298562153094
1.9443464049503882,-0.008276717942201684
1.9476054901968443,-0.001272784783703534
1.9499298217361662,0.002984095385715713
1.9623796579566442,0.031806894810141186
1.9650756308620014,0.03561544943825891
1.965479583320044,0.042404070895775595
1.9792785844491432,0.07971095272141107
1.9800887949905546,0.08930912246781804
1.9811383364545625,0.09505546670952028
1.9876757500402098,0.10809733934614656
1.9924993383019576,0.1296913984825343
1.999491333384519,0.1470786632372651
2.0095679952009853,0.1711394437894507
2.012628067121227,0.18139656743903562
2.0143505761345555,0.18236290351117995
2.017595662976878,0.19061542447916843
2.0220186101996296,0.19921445941715168
2.0261070749091576,0.21014648217965448
2.0330336508959466,0.22139473290968803
2.033397892666126,0.2203906708061203
2.034475322501944,0.2179757755483906
2.037915165432314,0.21816602107789684
2.0403767377386473,0.23143431023582584
2.0617787905219123,0.23842236805228384
2.0674827020398965,0.24451316834703749
2.0676751790813084,0.23415534814469255
2.0767429118424596,0.23783688761957902
2.0883919860488005,0.24256951479913166
2.090396365961122,0.23329297119978737
2.103865073619886,0.242784970940829
2.113630478767808,0.256451521740922
2.11369372125644,0.2550568852285701
2.1173222426322207,0.2636727115133535
2.1350498373631392,0.3119491393338289
2.142828327949716,0.34162836927372603
2.145778600648578,0.36002638439569656
2.147238080752505,0.36387827171741466
2.1474571808584493,0.37760419336789064
2.151058994261274,0.3885702818106014
2.1523539398414,0.3979339226969315
2.1590082418441066,0.4459106068666411
2.1597839121708056,0.4590940382321642
2.163403885418135,0.4843674825198238
2.164712381078229,0.48779764964041017
2.1883271521679664,0.7505076743155028
2.1891943141192405,0.7652309102003395
2.197752066971888,0.8831326141551727
2.201182531001704,0.9365049715911241
2.2031860925216016,0.96413799527855
2.225571063346951,1.348259867827784
2.2300184055710943,1.4281058845855787
2.233782494772292,1.5109022912184806
2.2361204912690997,1.5464834441629178
2.2429604680923276,1.6894777452049692
2.243996973691079,1.7000687280436209
2.244361247188081,1.7124465837354923
2.2447958139139015,1.7190767478897033
2.2518318294880197,1.8620665215298344
2.252766697706389,1.8880557327924237
2.2534647798443306,1.9029126373337397
2.257257173504402,1.9714770861622386
2.2580407248010737,1.9849085257907975
2.2695276519541974,2.2120575838832686
2.270566012418346,2.232687759799008
2.2777268062613363,2.368691165214877
2.280848005381406,2.422690656063232
2.2860959547674504,2.512333825261416
2.288673772668913,2.557018162760407
2.291506537800821,2.594328180932186
2.3043501015223766,2.773640070534898
2.311604268929589,2.8542150762153353
2.3254843418596423,2.9542282063366545
2.3264362463983685,2.9624048915914125
2.326973518821031,2.9567500593413087
2.3276171188920998,2.9564463885692445
2.3282337180334123,2.96316446825549
2.328294422066814,2.9633424296283026
2.3297784624719,2.9746631291225065
2.33910907421577,2.979135099341491
2.352177833024445,2.9172151219729283
2.361996692367451,2.815010464298255
2.3700904431903114,2.701577283172977
2.370772233088525,2.6879071488538826
2.388080429694554,2.317432165447059
2.3883386401806375,2.307644892028357
2.391465575303961,2.2215067139566265
2.392349601276231,2.19515983096298
2.397083233586886,2.0561019608246434
2.4052660922316207,1.7851820420047635
2.4064923759445307,1.7540567203793422
2.407821901360456,1.7071103355236061
2.41264884323396,1.5282928114049452
2.4133624547668253,1.4966447773430136
2.4159240635459494,1.4008537755931854
2.416836198750401,1.3668259728975314
2.420662481627021,1.2141788829447213
2.4354126978106088,0.5701952372681275
2.4408789789318552,0.30840941224864027
2.4416321246095185,0.27801815561447096
2.4463190213412505,0.05046633319729504
2.450042323753128,-0.14023164705655294
2.4615838639951395,-0.7245375135609073
2.461714361453846,-0.7308602452251081
2.4646704384872216,-0.87700547776355
2.465377882829805,-0.9132761123704617
2.466371812440075,-0.9696491711223723
2.474350695460065,-1.3828230511666555
2.477204035200103,-1.5250124951225321
2.477771277278211,-1.561479151082486
2.4871732574187266,-2.043856782759539
2.487715709588768,-2.0695277183133665
2.49061363558066,-2.2099211978162616
2.4938806795975488,-2.3790368880728905
2.494051146143339,-2.38135264359677
2.495201196717181,-2.4440336364721986
2.503601988726607,-2.849446574029425
2.5099330836767084,-3.142377484881182
2.5107293427210724,-3.1774815842267494
2.5122715412438312,-3.243765924756305
2.5332726685565516,-4.093160896951391
2.5373451226999517,-4.234307087706477
2.5380326726492903,-4.261922355732674
2.548116008562004,-4.5631226626186265
2.5616039233557553,-4.872032854795072
2.5626708077165334,-4.894825630646752
2.5634465415614365,-4.907420609729562
2.5653065888371014,-4.939073646497166
2.57150405978671,-5.029416905498565
2.5734396195284166,-5.05229123182109
2.574316264450861,-5.059302618088462
2.576352669405045,-5.079998618926565
2.5806535154431423,-5.115275823308745
2.600127459808852,-5.1085433789533035
2.6123021416136636,-4.976616595453565
2.6129075300549705,-4.968955057037063
2.6281806541828354,-4.665261100614183
2.6338139114553334,-4.526483886908995
2.6395245203173703,-4.369776775783455
2.654184307096143,-3.888973892083991
2.6615014547760927,-3.6182000210964387
2.66299044036616,-3.569425924578194
2.672105073905267,-3.2113650241493743
2.674552282659578,-3.108830937309004
2.679472819593556,-2.9108708833796877
2.6882058022759914,-2.5493397903216795
2.6884396299231703,-2.5353600725102825
2.688507157065475,-2.5273928978892024
2.6890427209436556,-2.514423120515327
2.6907136950067985,-2.4381498791716534
2.6931285470351556,-2.3428299623799953
2.697328868662911,-2.1663186141027184
2.700277954060386,-2.040903101409957
2.7003139914729806,-2.0377479158554963
2.7049858455644014,-1.841842851919186
2.7053354832450447,-1.8280924553742712
2.709091164379256,-1.6774688613194388
2.719887531623578,-1.2469064900823679
2.731586940489377,-0.8209100748607752
2.7367763236513314,-0.6391535656217583
2.7381955763234513,-0.602387553958906
2.7434554323531426,-0.440501485663936
2.743601899666766,-0.419223261085781
2.747977387402684,-0.29546290122454255
2.759785488488296,0.011472010586589277
2.766627536016988,0.15043601966254422
2.7759578158554135,0.3152662498270834
2.7760767617510407,0.3154705943702383
2.7767833547886376,0.32530961657782886
2.7789768171539464,0.3589401817154283
2.7804670641492546,0.37380498817859836
2.7809953037554394,0.37791728475773656
2.78469387585462,0.4256691058255444
2.7920461889140453,0.484356204734508
2.7966642086697435,0.5054020525785261
2.7966908051510764,0.5068693720897569
2.8199379729600516,0.46197693573341136
2.8217123778619593,0.4448218946935389
2.822699377259931,0.43106972219401724
2.8230727830778575,0.43337254859952584
2.8269009380314145,0.4003144375666899
2.832585015618486,0.32462175240338087
2.834244083481037,0.3047381769506777
2.8376405906013744,0.2522170682777387
2.848612634061044,0.07052177388735688
2.850677532220553,0.02581149589206717
2.8564394981604107,-0.08709434684960134
2.8605260965504105,-0.17376000583061213
2.869294641999973,-0.3621319184516986
2.8698177892544257,-0.3674271091740802
2.8751093446203164,-0.4972797792828619
2.875582927964534,-0.5135606239592647
2.8772356615246952,-0.5497556340006655
2.8791509416829584,-0.5934851205715773
2.879275423701774,-0.5906277610804621
2.8830987631222715,-0.6917766424334291
2.887824034070386,-0.7994165716075027
2.8913316016701494,-0.876725693038779
2.9157060517624123,-1.4288608473551296
2.924883092968672,-1.5945190950714554
2.9425151582016067,-1.8563808162475819
2.942652971313139,-1.8544619809722216
2.9496650873642594,-1.9213989720686162
2.9562632597334657,-1.9756184323085044
2.966003553829138,-2.00617239575215
2.9684444963083187,-2.0132717250642496
2.984572627563436,-1.9562256089767556
2.9853379342689514,-1.9502833407185067
2.9873026701069527,-1.9376836783168305
2.9875617178634783,-1.9342341708037851
2.9930685091757434,-1.8808576628491473
2.9939912762398997,-1.8700939588685448
