n_harmonics,base_freq,magnitudes,instruments
6,1.7263343900260297,[ 0.3448009   0.49102246 -0.8424685   1.29898415 -1.12220085  0.68190139],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3793488923631516,0.9324395189762926
1.3863784364473002,0.8351485154456413
1.3875020159170344,0.8268620744897559
1.4024398142848202,0.5825875752748682
1.405084140171084,0.5622017183555176
1.430332333564655,0.22107049537649257
1.437022870223962,0.1446404761105581
1.442476731816729,0.0704828340900362
1.4425128297816316,0.0697026001809605
1.4539736676661326,-0.07172559338863388
1.4545317413727794,-0.0659888135099598
1.4587802145285185,-0.16523918247417752
1.4604841389717587,-0.15113914749494992
1.4646783623070139,-0.22201156273042308
1.4785032159610223,-0.37046675227158016
1.4814306506528396,-0.424540262568644
1.487800994889711,-0.46759922482992383
1.4929212010492199,-0.5363860949355654
1.4932917879056316,-0.5284599994862452
1.4965100079536455,-0.56179103631125
1.5135019132615541,-0.7367851398230789
1.519411306890028,-0.7755422547485138
1.543136844225864,-0.9865894363611537
1.5454969698446508,-1.0296940426580166
1.549956795507537,-1.0565832836672873
1.5604147519593976,-1.153177199215245
1.5619703292258844,-1.1758590504762263
1.5650379074181924,-1.1609861917613271
1.5659803541452906,-1.2035216763085983
1.5743010293352047,-1.2555475179682511
1.5833007221712787,-1.2937236905425977
1.5840924526778517,-1.3128492429603615
1.5859664014941917,-1.3617796780233127
1.6042140777913758,-1.4438191099297981
1.605716775194523,-1.4610654646494459
1.6102953300025797,-1.4970397126212118
1.617892598844195,-1.5540318095711267
1.6255708620680247,-1.6055242791357902
1.6318949371776545,-1.6303244110183492
1.6341577163880743,-1.6316668038897228
1.6537675558840297,-1.7289663637335786
1.6552447642421457,-1.7389184128129582
1.6554462735727373,-1.7404891071750646
1.657649248748914,-1.748689087905456
1.6597997237274997,-1.7491378299093157
1.6599557158276337,-1.737622069707941
1.6734719965029052,-1.8199206853876277
1.6740240357751137,-1.8163958677772567
1.6743127165415022,-1.8015499726551443
1.675424164747544,-1.8202778764687055
1.6844398789387478,-1.8620868444927705
1.6846768589413426,-1.8548903001350039
1.6901410703909638,-1.8862207061290661
1.7080222383607921,-1.8879245022549793
1.7191841087773518,-1.9266073347562347
1.7264570519515576,-1.9344678629519356
1.7446933596961856,-1.92561418986983
1.7536945267202544,-1.956227477615497
1.7640997667379574,-1.9627787969261972
1.7758631552926802,-1.9240140351268362
1.8095563042771374,-1.778771647237239
1.817468400306966,-1.7591120634454376
1.8245013197821534,-1.720576588896695
1.8247328030144025,-1.6910551796463307
1.8275945605358235,-1.6901126598937644
1.8391744424057368,-1.5948576578096194
1.8397384533004617,-1.6054809424979621
1.844217109597329,-1.553082297297836
1.846333187620539,-1.5691541761943766
1.8465288722293405,-1.552646438433756
1.8502572123177945,-1.521110820288041
1.850872068433583,-1.4833261571211969
1.8510149536021423,-1.5308811066197647
1.8554218829682823,-1.4659624481599625
1.8554557727604166,-1.4618260846940927
1.85676226958061,-1.472106182131485
1.8586223405829951,-1.4510178216216987
1.864689155602921,-1.3824002677827953
1.8686914849966927,-1.3312402029350336
1.9011970831236562,-0.9483498720455893
1.9025478769420126,-0.9423597490872941
1.9073375197567621,-0.8797607449346806
1.9080742439868565,-0.8912522449527055
1.9114518823780813,-0.8249625128979482
1.9144023817074238,-0.7883693114221536
1.9184989287844179,-0.6968970234417647
1.926902956634474,-0.6066581490139051
1.9347066119526382,-0.4840519684840057
1.9378982471587456,-0.4367795001032971
1.938594151836468,-0.420639496173014
1.9552495874395852,-0.1500956480527348
1.9574434153602613,-0.13917255826454866
1.9637065824561333,-0.010014535580045418
1.96803632037739,0.05115305336365162
1.9691922259938792,0.06228595939911238
1.974002895814487,0.17980212490648828
1.9773371193799862,0.1909118683897507
1.9773546154032573,0.23214207690672917
1.981708542619221,0.283225691883691
1.982002893451674,0.3003164766038755
1.9909107914263053,0.4585245515357773
1.9947426906860297,0.511978842453771
2.0127493902895326,0.8136543129016868
2.0134469154399524,0.8641046232447525
2.0191670453905886,0.968996748627191
2.0256404680268947,1.0909954187364235
2.0324146450856047,1.192221381771274
2.035039762807391,1.2513033731516565
2.035113441843798,1.2466211641596265
2.0483778390788903,1.4655555570429195
2.0536477242540636,1.5562934593608095
2.0607563247962792,1.6656878771163541
2.0674421637958345,1.788708040093701
2.0713783636048806,1.8469063602713789
2.077969054826328,1.9313628555546813
2.0891952996125873,2.128581202725188
2.095862539832349,2.205770872353495
2.09955791465256,2.279198557384664
2.1032686433339762,2.314706720868565
2.1032746696690445,2.3112118053181927
2.1175325661285473,2.4863974960882658
2.1378707456435144,2.705356763684073
2.1420465803517104,2.755413380629944
2.148410803723616,2.8128828594620896
2.1547422669377783,2.820535828781363
2.162003153169758,2.915101120157789
2.173822424517759,2.971933013419208
2.174530829101955,2.97769432000269
2.176002288461019,2.952977477679577
2.176632016829805,2.981654747764173
2.1884611196462744,3.054242919933504
2.189170887440837,3.005974006583564
2.2044570258730305,3.067391031793888
2.2107835796762005,3.0544844802741684
2.2172400960718326,3.047227372692047
2.2253308084962695,3.029383539050648
2.227805184895441,3.0352009840425125
2.232654070561697,3.0320910170610564
2.2389327988511223,2.993102160143955
2.243851918623683,2.985616047470346
2.266584316948178,2.839321394159635
2.295535647523992,2.5935298161108906
2.3019797331795777,2.507787504857447
2.3083302800411856,2.4586396958743335
2.3083716624722443,2.4251527097804533
2.3196983416737975,2.2889306400562304
2.323753007716336,2.2785077078833647
2.325816731728957,2.244080565448192
2.337210689640239,2.127600114150879
2.3422520566494063,2.056620149918259
2.3465681908611637,1.9869997211706094
2.3504601511623315,1.9188631537007155
2.357225376774574,1.8512800052838678
2.3628174931724466,1.7796364551776889
2.363023094790125,1.7615120036953709
2.3751578450626276,1.5832921518448968
2.379969130788419,1.549764358548719
2.3825670360790303,1.501914879281072
2.3849887737143423,1.4708393590282984
2.3918546473518685,1.370237145318064
2.4043705338025525,1.2366327090218983
2.4047924812795864,1.210920453402885
2.414645911300248,1.1156825997674158
2.4151210569363464,1.1038099889152853
2.4195212860101787,1.0264496433112962
2.432341361149521,0.8868131450004572
2.4345664278461,0.8733533125561005
2.43476345849572,0.8633079731769012
2.4366713612931203,0.8559944022316841
2.4475652120985405,0.7564931817384872
2.4491836782221332,0.709959907897188
2.4523468298031554,0.6866777899507707
2.4570653830137816,0.6399530374019877
2.4572512928673174,0.6295444803160641
2.462682397542725,0.5954716044873151
2.471936418026317,0.5019108360564578
2.473902527816305,0.4981223023918207
2.4744906846945662,0.5020142562990275
2.474768576965648,0.4900115909108058
2.4931842726911,0.3631126450562226
2.498432273731133,0.342903836614512
2.515056615209767,0.2488529954748863
2.522052494512204,0.24032583174743957
2.5236216586136457,0.26509731959504956
2.532238744046901,0.21692482066403104
2.536602059525279,0.22686671773240533
2.5466871405469487,0.23498234568933377
2.5569369761819063,0.23011937871214952
2.562514423486146,0.24311181442426538
2.5678612011194915,0.2622458736918669
2.5747849220027765,0.24274988809749667
2.5803734235124116,0.28536289744977517
2.5867714449791332,0.30437881231817926
2.592331734172797,0.35499665477813147
2.5984807096462026,0.33956548965836586
2.6003961483011677,0.3619730421602858
2.601944725922662,0.3719720437520446
2.6080267131506716,0.41999088973394066
2.6159327292372456,0.4380862093339912
2.619995752203109,0.48390954726774454
2.627466540430655,0.5349985363478836
2.629461342051518,0.5461969305528479
2.634027485375195,0.5454728192206805
2.6343588572496,0.5703148018834812
2.6450751454934487,0.6371451802749176
2.6557517944493814,0.6939882645346405
2.662880680365306,0.7505604497776093
2.6641632171779914,0.7605847184238651
2.6670292954819192,0.7948257606498603
2.6712148279101937,0.8363424817279466
2.6738358339000623,0.8434382553816978
2.696624533502213,1.0054435964240223
2.7006533512189854,0.9963101583706734
2.708947472957945,1.0854458054721625
2.7100966211799022,1.0898297132826171
2.714141428498065,1.1215515223276196
2.7210495913880823,1.1329563239592955
2.7227435587755,1.1477079157878982
2.7302053228778167,1.1711756537826155
2.73802309838781,1.208555038779396
2.740706875468735,1.2241559340614327
2.7443816678556283,1.2268614010364713
2.7525518070745,1.2604605264211568
2.756811802381697,1.281593288348825
2.7635980010302585,1.2797967957191094
2.767985628075534,1.3178029105675304
2.7832717182167963,1.2723510731080183
2.786031647741069,1.2462967496333606
2.796648856113925,1.2639432597258844
2.805496080532646,1.2495854882542023
2.806235327940831,1.24510676470225
2.81303817882465,1.195385994595565
2.8218799609437646,1.1799291297350105
2.8269677165544422,1.1481909003493778
2.83128833340775,1.1551501755808742
2.835746246519907,1.0861817626882126
2.838345453021148,1.0821580247795874
2.8417796539853803,1.0735347700096318
2.853229980106036,0.95244792653313
2.8539605449033516,0.9474224907193823
2.8548975617607226,0.9358111433872724
2.8549919469959573,0.937082083711158
2.861497023415483,0.8682761800211566
2.8727355931244762,0.7899195020376383
2.879452711072619,0.6747206142067584
2.880548751009293,0.6664463854769387
2.888639306210208,0.5829148218039928
2.9006067017980275,0.4132848965970304
2.908552939064265,0.30901760449140175
2.9185568955302417,0.16484435291912725
2.919943674569333,0.15545042353139557
2.9215102269741724,0.1042710378628182
2.924190075925039,0.09420727463429342
2.925709496490702,0.03737790964945659
2.928311667544765,0.00835801311189184
2.9285189938443033,-0.013907531152396058
2.9288822207884824,0.014507838128906
2.933582443791469,-0.0767302104100632
2.939260974274352,-0.17584037716007364
2.9470123525181453,-0.2893883857356546
2.9548264626674268,-0.38726532143665743
2.958698423016025,-0.4781580869282753
2.9604350123291248,-0.49664804899898113
2.9714204517039775,-0.658593437866026
2.9737312296275045,-0.7205892491727978
2.9834811729906487,-0.8569035270812905
2.9995722472703505,-1.123563271037846
