n_harmonics,base_freq,magnitudes,instruments
6,1.200463459571297,[-0.23603496 -0.68930956  1.37272642 -0.1596195  -0.05153328 -0.6870149 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2798060386090615,0.07390637325796967
1.286702392342316,0.1122052727093116
1.2935160050750882,0.1451764267771529
1.2937903860731241,0.15131660184228102
1.2987695794893526,0.17043988362768603
1.3057558165299827,0.21713142491517876
1.306673149449078,0.2158770849144479
1.3103996125728274,0.23512565222315784
1.316918811152287,0.27363627534931984
1.318666847303918,0.284755048166668
1.3242928002559138,0.31181946997700316
1.3380373554993152,0.3869616622876778
1.338504494917819,0.39055398230951277
1.3598878221444055,0.5014422994560368
1.3604761250486668,0.5058693233736458
1.3649515005489565,0.5303354693101607
1.3698886454782926,0.5565436331081179
1.3722057142828525,0.5704451132744084
1.3947987283379177,0.6747563723543891
1.3979079006762403,0.6886896071804814
1.4011191839319457,0.7061539380202491
1.403991916819903,0.7157615612124882
1.4041303405396768,0.717073361449421
1.4089972149718486,0.7352137474088569
1.4167152260920943,0.7705550196775649
1.4314300561957465,0.8277067017336552
1.4317182700402844,0.8295918924443797
1.444545675313508,0.8657188296205204
1.446455851985534,0.8752689848486442
1.4516437328112817,0.8909593237321705
1.4546969086206092,0.8993082963543274
1.4580497465897908,0.9087270498844096
1.4610409093870214,0.9087213462392616
1.4782207061699388,0.9438087253413204
1.5040454460263089,0.9632803797059835
1.5069289429188242,0.9666341441167071
1.5154943479481329,0.9698658937993768
1.5194520531038576,0.9578294137113708
1.5263022407747222,0.957389924596974
1.5307708912473625,0.9559593408676184
1.538666501765241,0.9394374157843868
1.551630428880653,0.9176996374524297
1.5531316618130697,0.9109866759245341
1.5544392373580092,0.9069409717728703
1.5554980291255163,0.9109190609482396
1.571715214443202,0.855514889507039
1.5734749662864544,0.8501098276534369
1.5800737986959161,0.8251721548684828
1.5823931294266949,0.814945640743597
1.588724326394244,0.7887091349594807
1.5901903615685464,0.7805751867485954
1.5942988059595073,0.7638754297198717
1.6030656533780707,0.7188683952717412
1.6076887679659375,0.6988411845346331
1.6200623939478236,0.6231057145601361
1.620706899884972,0.6214639810273892
1.624404169520048,0.5961660960611247
1.6266189302504364,0.5824340825096546
1.635377082891245,0.5221482046100377
1.6417433567399415,0.47544929638884836
1.6435481479050535,0.4634639690317629
1.6497920688412577,0.4213717831689615
1.6564175225043636,0.3673196057834897
1.6587024053199233,0.3501412191803996
1.660465624493039,0.33033678585326826
1.6676998999169514,0.2799148671871587
1.6739526663569748,0.2237289711590952
1.6741781197455934,0.22127921820043073
1.685184258509687,0.12676737195681928
1.6973286546538695,0.0208852934289307
1.7061489817639988,-0.06426367533555373
1.7302492444335495,-0.3061144977907411
1.7447790939263363,-0.4594407054562135
1.7484992579822096,-0.4945056130645165
1.750628380640551,-0.5114597303370713
1.753573181896562,-0.5477412380215659
1.7549526276795637,-0.5611925655822413
1.7595632529858376,-0.6090562909606024
1.7661243027374942,-0.6786693180243503
1.7742909189576812,-0.7649659840295931
1.7857883281958085,-0.8801802438934585
1.7952784294209234,-0.9751958357779376
1.8057963219522035,-1.0830698855356777
1.8062645172806935,-1.0861907183069868
1.8065917743555335,-1.0940201991821992
1.807108080626346,-1.0983863681983892
1.8274613441715921,-1.290239616470019
1.8302532258316457,-1.3220781812457136
1.847522623225684,-1.4773507644393635
1.8571330484954114,-1.561332794511666
1.865968270383978,-1.6346913052314385
1.8692917235394226,-1.6586236380453474
1.9037821654277165,-1.8887321661281367
1.9077427914581282,-1.913393236551736
1.908046029773999,-1.9177458335833242
1.9228956784877145,-1.9914308159937428
1.9280686885815008,-2.012726635508912
1.9304829457998487,-2.0240934204385175
1.9364542074629973,-2.0423686838461865
1.9405364169292127,-2.0599757499968114
1.9430842192109843,-2.0711347554833464
1.943831257016213,-2.0706989775976146
1.9488726208237832,-2.084282278435606
1.9511511665700567,-2.0864593568128713
1.955465643788699,-2.103285563857459
1.9610996556974447,-2.1093156976855365
1.9702427650853753,-2.114522883085983
1.9808964223214733,-2.124077052822785
1.9830166702085847,-2.1251457600380115
1.9928417207700875,-2.1139365538197277
2.0022070818507345,-2.0973708752650504
2.012294982184752,-2.0739445260660525
2.034240197317704,-1.9894338911143983
2.037621017576414,-1.9740638261205867
2.038041925466148,-1.966624847833218
2.0525844077317394,-1.884910188983245
2.057806341428151,-1.8526441947613865
2.0705757427497735,-1.7528618491900343
2.076407915598531,-1.7049898912798382
2.0777079831086596,-1.6947661577647792
2.087965331934294,-1.6003057110872512
2.0950735891191457,-1.5328511623379735
2.107780373212491,-1.3923387993413185
2.1079401890633314,-1.3946695895801475
2.1089841662457616,-1.380948688366594
2.1092252459279646,-1.3790216215651194
2.116722097764452,-1.2938498645575849
2.1290249106424977,-1.1458481089768904
2.130657029641145,-1.1204922673082771
2.134016855413422,-1.0779011491071893
2.138999463560668,-1.0087608573630718
2.14498698059331,-0.9280785554288689
2.1465760513807437,-0.9081029694451018
2.1537891070956103,-0.8049922167529809
2.155466002336399,-0.7817832430629825
2.155899352766446,-0.7759213987471187
2.1561572285349184,-0.7716577547528903
2.1595689196106784,-0.7239795754105576
2.1777452423489265,-0.45342609908714243
2.182880845186487,-0.377514870353781
2.192894405377798,-0.21262785614880503
2.196042787568895,-0.16455909172166797
2.196733708079213,-0.1457683985741959
2.2020584789201694,-0.06456999997570888
2.2099736102821774,0.07277111921642784
2.211644402344138,0.09960049395946885
2.226195222717779,0.3422264972003554
2.2273381110282076,0.36220952878934326
2.2276908106157283,0.3722148907313528
2.228245279351838,0.37526660798685996
2.2350615210826126,0.49580466949389074
2.239388773732367,0.575219247530542
2.2408103726103175,0.5976498572870077
2.2411899741453256,0.6007420488542417
2.2434252823515575,0.633943195746638
2.2462641980212723,0.6863249207411056
2.2489118561390624,0.7355675263791112
2.2623732884047154,0.9668413745003054
2.2656878275363423,1.0258094201589085
2.2669351998125506,1.0479137649378085
2.273425354224946,1.1611965621941807
2.2750121382254997,1.1861634308709212
2.2780082219367603,1.236742547523282
2.287120066578466,1.3925055339934955
2.307552739576831,1.7355936416897015
2.309060617222439,1.758356677166163
2.3144788084096204,1.8480352325216918
2.3173465431527216,1.8874279951510735
2.323012402675383,1.9819284862144673
2.3261294711413942,2.0373528013498006
2.345554048706485,2.3281029850519963
2.3520213101535177,2.4165075731770203
2.3592520946628346,2.521530095215934
2.3680278091686118,2.641396668563545
2.3692866755332256,2.654128466830342
2.374260271104985,2.71955113644337
2.3783245670989093,2.7758415967357664
2.3824533206007033,2.8218693783422184
2.383530276583879,2.8347879686810553
2.3938575102039144,2.95574008423635
2.3959701493111076,2.9846008474112615
2.402075794160817,3.0461092934534566
2.4039545889810743,3.0659756341617848
2.411209664782654,3.138241155264308
2.4121181927892144,3.1472046912203884
2.428916283038391,3.2964537512956937
2.462630166072614,3.510914918998728
2.470297704815975,3.5422363667366867
2.4708686810067206,3.5460195908597263
2.4755702735222584,3.5600129058259737
2.4825334524156055,3.5748094534400625
2.485657297261464,3.5850942165955133
2.4890319333060695,3.588556868348041
2.506515788844027,3.5987311514034817
2.507947784830857,3.603642866393221
2.514037148278817,3.5992533491327694
2.5148593219132316,3.594865101043807
2.5265840179224197,3.5707419945465313
2.5418089446535905,3.5205850076275302
2.5431996973426774,3.5113136780298144
2.5437878413078385,3.513089023948948
2.550983846698358,3.4762034079843667
2.550991224042594,3.476228605930298
2.557022749569314,3.4440429855351233
2.5583342092411048,3.4351201240849534
2.5656411899972476,3.391193064069467
2.5697648805959137,3.357460443771262
2.581797277001776,3.2597693899398346
2.5840229465464244,3.240899645075719
2.5920741568369223,3.1721960651231154
2.595398629727608,3.139960546587584
2.6000971692594925,3.0905629730837623
2.605554873230786,3.0289897073454077
2.610218745425388,2.977737744443244
2.6105630762213323,2.9743655739575057
2.611638421016469,2.9592391315930118
2.622703212836269,2.8257000593957913
2.626858016120221,2.7802398686554066
2.6366201089978416,2.646179850068669
2.6367155383597307,2.645863722656928
2.646040415569244,2.5178821202911243
2.6649053640506706,2.230128293468748
2.6801540576771927,1.9847617750049884
2.6944199799098207,1.7376452478118836
2.701190955602291,1.6229216334104848
2.7012904962212057,1.6204135807704154
2.713654636388851,1.3948642004443743
2.7214173441199474,1.259893212756598
2.726896758716869,1.155375866918285
2.733669351106882,1.0284864014696546
2.747648826570984,0.7630882096696783
2.752505324076785,0.6716982473844334
2.7557597394013236,0.6044037955838397
2.761139242948384,0.5052868226268917
2.7642079746524786,0.44818010945514597
2.7801440239198296,0.14697173200909003
2.783319474177275,0.0855110659901918
2.7874164620832094,0.006508038380401626
2.7969730193141693,-0.17706949957463408
2.8004372943716724,-0.23722711844303457
2.8015130367043444,-0.2608679035781059
2.804659043275892,-0.31625173618334673
2.808924703549864,-0.39302873067712685
2.811090245989041,-0.4381109538920182
2.8110968551609794,-0.4393545317380656
2.8120540145574537,-0.4557950284110548
2.816306721808976,-0.5314890825401528
2.8177456211807677,-0.5623164598613082
2.8350049015374044,-0.8738117368248334
2.841766211050203,-0.9865275213579611
2.8442403125289175,-1.0266095463763707
2.845588736741256,-1.04936733967619
2.8799633946159275,-1.6042972391268615
2.880104606851643,-1.6069476933964488
2.881846081189212,-1.6349751059678614
2.886169130403669,-1.699798449230812
2.8871315279282683,-1.71519399418847
2.894363934336692,-1.8129779991026649
2.906112117937722,-1.9778510514429068
2.9149293193775634,-2.090486159222658
2.916132370018966,-2.1005384274547865
2.919371376506912,-2.1407521637640934
2.9203952597779743,-2.151487140077317
2.9246369641747396,-2.207057742101807
2.9353638849929817,-2.317170010630121
2.945264935995082,-2.4211407461693013
2.9512055569087297,-2.4766117106240566
2.9687960974745016,-2.6231179157973767
2.969568978657688,-2.635352701848156
2.9723559098146293,-2.6489294660912672
2.9738504989781287,-2.661500962023641
2.9857068736190504,-2.733965375485005
2.9884756699876798,-2.7508143122527184
