n_harmonics,base_freq,magnitudes,instruments
6,4.843659018316156,[-0.84866684 -0.22436511  0.10946562 -0.50246533  0.04128595  0.75055353],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.214332695750004,0.15448038588372218
1.2203315460316517,0.17332960527084898
1.23866316979813,0.1698314535981193
1.2567853050450637,0.054298655617876494
1.2648334108261965,-0.018131829632441858
1.266689992179625,-0.03559492645112895
1.2691335961935604,-0.04760343555305745
1.2697490593964877,-0.03616170659110636
1.271991227852629,-0.07329155116667371
1.280207005718819,-0.22752797695918348
1.2813229753354154,-0.2637459177612485
1.2900197341806265,-0.4025413141480704
1.2917185214053042,-0.4282301966015141
1.3052766818177766,-0.699612396929179
1.3076791252379616,-0.7277650562449671
1.3213813890788852,-0.9733701821694267
1.322697739079696,-1.005149044217795
1.3329159814650966,-1.1240321639863744
1.3421094716098114,-1.2580520047433539
1.3444138131480807,-1.283301020510628
1.348558082380948,-1.2728305849158266
1.3568116972368625,-1.2565121337928384
1.3569518621937808,-1.294409496321343
1.3693360048429284,-1.21429632598097
1.3773183921826968,-1.0926875041382675
1.3807050937099081,-1.0443561939616743
1.382398396740344,-0.9953029297540626
1.3852744790189373,-0.9110742588521298
1.388541697598563,-0.8838702086055754
1.3912174696353654,-0.7761353655873057
1.3923059957023405,-0.7361620878203291
1.3952218695364582,-0.6656517463502251
1.4111725907094064,-0.18120567069004173
1.4122972431628122,-0.12319701555177975
1.4274641214274526,0.42305313876451667
1.4301111242846822,0.5356925774785767
1.4324856497816691,0.6080143357587033
1.4362152964621053,0.7251879011765487
1.436342662929773,0.7012475042559576
1.4420903909230987,0.9324106130954147
1.460141556149038,1.4567085326202158
1.476278990153732,1.8400364056394507
1.4806917379476667,1.8810528591315356
1.4903801648042894,1.989450881177132
1.4949558399667113,2.025283907369547
1.4992700841213455,1.974836407604658
1.5340446690121299,1.7795191441995137
1.5360314316777188,1.709849069574232
1.5372276122599402,1.723970548624914
1.5475673912680241,1.5628401406063301
1.5517915012592702,1.483705683370113
1.5530246438506055,1.4986943604484828
1.561603521654959,1.3912272134564974
1.5622389891603792,1.3903275124712073
1.5661797766725218,1.3057546045584525
1.568314147142189,1.2872104623066662
1.5698153783797544,1.2608534209354176
1.570300252393757,1.2626141910014108
1.573999721014646,1.2378322381706974
1.586669642517621,1.0614095437998725
1.5886027184685556,1.055068932526369
1.6210065812723595,0.7241156563967385
1.6213536663018502,0.7317635572723086
1.622826249376189,0.6926744733839266
1.6262802379689871,0.6925327090249653
1.6328436265182065,0.5895800654280023
1.6349451806624256,0.5567593613521042
1.642513791912652,0.4471637430624761
1.6456484862793603,0.41278168109931573
1.6499827264464528,0.31248756782935627
1.656812719863236,0.1360835502885307
1.6810134135765704,-0.49856735042809364
1.6891285487353116,-0.7440575569262826
1.6899954093492573,-0.8407104949083254
1.6921686754415202,-0.9070810937239703
1.693737567524117,-0.9007437197185258
1.6999682180960196,-1.1552359759039343
1.7130142531935055,-1.5966713062745201
1.7223713732376513,-1.9145127838137408
1.7389479247803123,-2.389266423186964
1.7410958208745217,-2.4374259247657575
1.7429651551741445,-2.412754549597216
1.7697833407001067,-2.516094261972291
1.7747300520470768,-2.4522554306146542
1.7751008801168604,-2.4347494023549916
1.7932919544592476,-1.9491989358632866
1.7943120729381556,-1.8677966514221036
1.7951812543129595,-1.8350911735158402
1.7990289424707564,-1.6454689463690817
1.8011552951069145,-1.580197035561853
1.8072999994575998,-1.2841000839043797
1.8152447807948473,-0.8643811025417751
1.8501846698154285,1.0093414564019656
1.8674522855912965,1.6752847813716514
1.8713302558820581,1.7663211072767
1.8901977256122544,1.8647618999823616
1.9070166252803524,1.4755581868938343
1.9080487783536153,1.445750760603865
1.9162574813905593,1.050439736599603
1.917088615768069,1.01195695876186
1.9182859431036023,0.9577157463641753
1.924039176569961,0.6306666917165559
1.9242116185076572,0.6127752437636693
1.9259239512792998,0.5014688683306493
1.933076768916429,0.022207765080611577
1.9375630651833546,-0.29874865327680405
1.9410001084350785,-0.5464256816539798
1.9434837095817716,-0.7508076802070828
1.9574964831384642,-1.851040019095934
1.9576408074047063,-1.8560048644705274
1.9588562587349276,-1.966836799616533
1.9601274099439934,-2.0578984421165027
1.9606468265915247,-2.0805304179603765
1.962920041340844,-2.258234828163569
1.9691005060952786,-2.731367218662963
1.9728118440373104,-2.9593483806941827
1.9771350839269202,-3.3024942721152715
1.988188306925192,-3.882196205216628
1.9888694695270122,-3.924493538115815
1.9920015820581298,-4.099743269136083
1.9930079861061083,-4.134083826282282
1.994182102856028,-4.161355555268996
1.9992847265467812,-4.368170094951686
2.013027262622596,-4.630822606254563
2.013798122159267,-4.65488935750181
2.025474617662937,-4.571996453167795
2.0290448630961073,-4.502412416854325
2.0314052654825794,-4.435147706632773
2.052289880288283,-3.521136942250834
2.0573582908910435,-3.2688215696675975
2.079113764319679,-1.7594829628008384
2.079831239536051,-1.7147140761563784
2.09277779537525,-0.8211672205121308
2.0941660025116233,-0.7094920190101415
2.107735304448216,0.07771200429486776
2.1130102886447615,0.35949792522998547
2.1169120717266203,0.5450639981155618
2.116942079484387,0.5391859595330066
2.1194244658111545,0.6515353586704937
2.121112099303777,0.6779635313149405
2.1233591123966633,0.78310808965778
2.1375450627247865,1.1304929796723575
2.143550558906176,1.2334178350350915
2.147956206538402,1.2428394849849669
2.1602022583459517,1.1738381182802398
2.177262584487557,0.81429896769772
2.1805086222554024,0.7257589227193422
2.191094095839481,0.4580478095893771
2.2024404398052173,0.1227290406978159
2.2174416585889407,-0.23926349037615074
2.2237085827172054,-0.3353027070206586
2.2249430038533307,-0.3894765363828153
2.230275790234378,-0.4285603675951146
2.230449752604029,-0.46218202736066566
2.2335983935458454,-0.4559619382593206
2.250048675171688,-0.4023652621367708
2.25217551643847,-0.38191136309873513
2.26165377261471,-0.19342048275596857
2.264656388915286,-0.11969813987546256
2.2764270648038796,0.22674988537224783
2.2792450853097925,0.3564088103045244
2.2803795883303764,0.3872672797943598
2.2837475578584128,0.5182344502975573
2.2887105095542504,0.7384061650732293
2.2939682429151524,0.9578063900367849
2.301536529149466,1.2791881019414886
2.309492487017379,1.6371445810547347
2.3098052285282265,1.63755962151125
2.309920924032557,1.6274040331394488
2.3102264561492323,1.6670129352688774
2.322460638634685,2.1941131861164376
2.3257089827713138,2.2856535755396554
2.331673663484233,2.4929808998977454
2.333249999359908,2.552851563371929
2.3342412311002896,2.5680743286204626
2.337063253908039,2.6500254997118082
2.346391760751736,2.8750099915636484
2.357705671860148,2.9939963224659354
2.375260912787401,2.9062479823777916
2.3827840538196323,2.813829654126883
2.388254540395833,2.7230262846481827
2.3896941469894903,2.6731801815015173
2.3935186331180294,2.5689458827498375
2.3938777853061666,2.5438503633680556
2.40936885342167,2.106084623112103
2.410269909712455,2.0861545987981573
2.4104799953992178,2.0828662229047707
2.4108631403489307,2.0871926330721906
2.4128793658303254,1.9828715050260435
2.414339878796577,1.917659766040887
2.4190110937554454,1.821861389492781
2.4198130465447587,1.768628796702959
2.4252441090628505,1.559623732199151
2.4336423668050298,1.2725435867006296
2.436247072981468,1.2496654250669148
2.443272857562734,1.041822420568407
2.445826331601186,0.9564998885222085
2.450157118707134,0.8254251803011481
2.451640616357124,0.7834631521261595
2.4572524174950647,0.6572671762791991
2.466510979564701,0.5122030293132269
2.496817637160765,0.1900629342511577
2.4994244581660405,0.1582711851441517
2.5022957380571773,0.17636441432102493
2.5122978369663027,0.18276967567371794
2.5312275750591127,0.16668205673514588
2.533959859298494,0.13881844830308682
2.5538218020222647,0.06676976273180399
2.558630006906675,0.04370991727366247
2.5586892035955477,-0.0120517425413052
2.5612302979726973,0.013723691945586956
2.5646068233609505,-0.04867362037975504
2.566049686570996,-0.05710640267087225
2.585222446987009,-0.33029016378364934
2.617038562636358,-0.9635082178424851
2.6400854049342257,-1.2335714938895892
2.6439688711087683,-1.295426620914029
2.644370550648885,-1.2923594167688808
2.662843637497385,-1.2797068107930685
2.670158467468468,-1.1587907251789524
2.678875447422291,-1.0435629250662526
2.6801899456208753,-0.9776548103519074
2.6847021937873556,-0.8545329713528954
2.685223409337828,-0.843836130929273
2.6878188196710084,-0.7931136361191774
2.6909645361438974,-0.741405012134189
2.693488817548644,-0.6308667274362894
2.711481145534381,-0.022253066338614104
2.7142280952914586,0.030143882507581463
2.734837514737853,0.7614617205955256
2.744744897541806,1.087464469599353
2.7487313697517957,1.2658359200931215
2.761616539508945,1.6129010613856116
2.7691771523043736,1.757690211659757
2.779348944395318,1.9009824858660378
2.7983167076932185,1.9885338897445592
2.8037866661646316,1.9870032033501912
2.8163893568731275,1.924789669483682
2.819748198458675,1.9116385733424472
2.8227278021648496,1.8490147128264396
2.8287247694790096,1.7771005219042677
2.8456176464646674,1.5631009688806403
2.8520575412523197,1.4647631669422116
2.8606089113435296,1.3447416922440452
2.8664218918117603,1.2648651359104062
2.8675295189403496,1.289507506742774
2.87247375842132,1.2133224756026757
2.8732093316179235,1.1716043070004416
2.877057245339751,1.1377554545194826
2.904030272304408,0.8470083835945856
2.904277263143155,0.9089313105690924
2.9095828104239825,0.8279953990154577
2.9169139493178395,0.7296393034346769
2.9268887085361843,0.6481315563799595
2.9287427272304276,0.6211666055937313
2.9298410768778647,0.590907582295256
2.9341132788182067,0.5435056142870783
2.9366404674644224,0.4565856878719264
2.9413101296662187,0.39822468402278316
2.944087199499376,0.37734834322638156
2.944809143189164,0.3459659032535113
2.945674134799277,0.3481120900317803
2.9527907981254877,0.2170855718271939
2.968057200489403,-0.19241249653373252
2.97186301142227,-0.3042536833880279
2.972458119677132,-0.30573730316136455
2.980108317429714,-0.55292904711796
2.9923900773244174,-1.0151158268622433
2.992541114267958,-0.9962322574447406
2.999946162783119,-1.264393551040781
