n_harmonics,base_freq,magnitudes,instruments
6,4.134176872639602,[-1.54910785  1.27153319 -0.42985008  0.09546151 -1.02302547 -0.62840133],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3715078007926529,0.6472779402737155
1.372513088489673,0.6247680932018295
1.387450166577441,0.41063144147044767
1.3942580803437012,0.3321005278712737
1.398424725110222,0.28045461599984467
1.4028384612306644,0.24968665222057415
1.4044276421303854,0.25041490435487895
1.4081159052160794,0.22166280150105505
1.4084220591545211,0.20819931839092634
1.4099537498380315,0.22750608939323327
1.4111410139236495,0.23220774805489303
1.4159912760299749,0.19927061613589445
1.422978583617562,0.20015726638976317
1.4244470000445348,0.24214037987597672
1.4322279932026882,0.2673705651914451
1.432910835638462,0.27782184029756724
1.434677149038432,0.27882263093181925
1.44899635104849,0.4923631402517509
1.450837808303997,0.5133648045062148
1.4581689072920634,0.6634683679653024
1.4631553720920305,0.758478412768925
1.4766652263649487,1.0617243374649892
1.5116310135151352,1.916065020261744
1.517142371977524,2.0484944335411295
1.5178435114206605,2.0370250614420162
1.5211748845187643,2.1164821547010026
1.5213275494969993,2.1321236539022386
1.52375959954965,2.1495504489795287
1.5328695701490416,2.286494766919727
1.5476408480500368,2.3905487634752234
1.549965290715936,2.3610189405170305
1.555071629311378,2.361493383335163
1.5724906929256601,2.2002072876605183
1.573379088575595,2.1908149087759976
1.5792990805350406,2.065710537469792
1.5984703047688562,1.5930585368922725
1.6019776746157532,1.4673223701164821
1.60474833637495,1.38290822447051
1.6118341564964185,1.179498387108085
1.6220208765805033,0.813789404595967
1.6249161788202944,0.705144078361806
1.626538071095334,0.6586137515312802
1.6293618677337989,0.5524127021958098
1.6299977429633614,0.5234963921551354
1.6351471943187779,0.3602151370884711
1.6402669218166324,0.1860504806420249
1.6432565685376392,0.07508040307565433
1.6522486316921778,-0.19427932894242886
1.6533021705797566,-0.21165458023577532
1.6563134768290695,-0.3225739355735544
1.6655853392898097,-0.5319251010166496
1.672753845890309,-0.6818994860059968
1.6811668952526304,-0.7985731088366967
1.682251270588453,-0.8100235240862972
1.685016863969846,-0.8685150050526246
1.6854952269453678,-0.833869000399925
1.6870642619038207,-0.8498098830316025
1.6893202951836521,-0.870072640330823
1.6914344660485003,-0.8861600699140211
1.6966500046141144,-0.8821632831208477
1.7058578702556684,-0.8895665860764368
1.7085958929440217,-0.8697042329114604
1.7173968197665896,-0.7358356099994076
1.721073023912453,-0.687310969732096
1.7215981889478478,-0.7044276600322391
1.7338414137793512,-0.45493388082810954
1.735299108091998,-0.43214162853581956
1.738492128445479,-0.3464329367534678
1.739032696420547,-0.35204709444689775
1.7392125946527495,-0.34871279329590865
1.7418617790778814,-0.2979083351199649
1.746029838272392,-0.17336378892753954
1.746562924011883,-0.16982117125722393
1.750212841424836,-0.0766161459161708
1.756781091146304,0.0849865673386384
1.7577890220625587,0.0884451431181998
1.7622921543530916,0.19833664899148254
1.7691801836813852,0.3658910810455759
1.7751484492379568,0.4847683869011225
1.7752672585720557,0.4903452006347864
1.784317809873241,0.673687348223435
1.7900185807129043,0.7431545452214978
1.7904748181574437,0.7692415629378511
1.7911334872858085,0.7772548663659751
1.7989290246623888,0.8579581546873366
1.8004264188244798,0.8497739176217961
1.8011891936744275,0.8731536196673108
1.8057410644683989,0.8953594866513113
1.8104951388640327,0.8933112086947632
1.8126724855292435,0.8898477439551344
1.8170806384003448,0.8699074983975397
1.8187772409035592,0.8586256689898352
1.8234441636071272,0.8351306383517227
1.827587683076553,0.7723111661358718
1.8314733009037658,0.7073764170771475
1.833171082445265,0.6946672767792367
1.8376136989637297,0.6098171941394552
1.8462355672061674,0.4123919829738658
1.8517273840218724,0.26230220438439245
1.854754134169676,0.15858500271771442
1.8696667422257178,-0.3333423971438076
1.871539717552615,-0.3988410564673899
1.8732614204128915,-0.472337139574804
1.8822357756450359,-0.7816173546107852
1.8834826658879784,-0.8343906623230796
1.8845060799300475,-0.8650486604355776
1.884882572103943,-0.8961979330784734
1.8882521774990089,-1.0253615731092471
1.9069370637661853,-1.673962915435556
1.9164867612614849,-1.935575894429053
1.92737479680458,-2.1958319894891085
1.9298564372309563,-2.229968377104509
1.9299321215399052,-2.2350936707809375
1.9315782525381886,-2.241994302866804
1.9453126119177453,-2.3695125647033213
1.9523281461775976,-2.392657254712338
1.959767424376584,-2.329182888658599
1.972110129584026,-2.1666918105554505
1.9758222617380552,-2.102447983713829
1.9773627461518979,-2.0377111847904454
1.9827954754811001,-1.9098212815387283
1.9834693775499073,-1.907782681515649
1.987951951000941,-1.761180781420965
1.9882340665597757,-1.7543280539720298
1.996229763963246,-1.4809251432365576
2.0124946227590614,-0.8975125582619203
2.019746012344579,-0.6584393001322747
2.0238884654569924,-0.47505212351124315
2.030238764698966,-0.2693507803915909
2.0439673541699417,0.18414571239732905
2.0464076159670297,0.25195850234644906
2.048725166978109,0.3486590086330978
2.05440121404237,0.4727267070930582
2.054770977275144,0.4743900769095782
2.055019077965401,0.5063940942164104
2.069818400518767,0.7509430965025641
2.072270410500506,0.7744352620361901
2.080556203154842,0.8414571778745317
2.080682227936504,0.8425390343915273
2.091373863954387,0.8073694449912505
2.106145310661775,0.6366065057909163
2.1209854583366656,0.29146441058153943
2.1215110148210883,0.28820457729394333
2.123704777395006,0.23275780547341635
2.124733439410047,0.1960539202400718
2.126405139332949,0.17714750976203913
2.129878790504658,0.07476713780949983
2.1335580911098235,-0.07258021709185103
2.136491950436091,-0.15235382008473242
2.1514205249069,-0.6139867710545828
2.1546767482437117,-0.6870094602601514
2.161961200296423,-0.9105126997611596
2.1621628376129287,-0.9075656337079234
2.16759365176911,-1.0715452783099109
2.1676019508627533,-1.0709760530025445
2.1813735761859103,-1.37192648612861
2.2018238049592567,-1.5418286483734769
2.2234836012213464,-1.320174670339702
2.2243927394807432,-1.2994168395054546
2.226022334182008,-1.2451104740030698
2.2392151076725115,-0.903523103574706
2.245579009567612,-0.6774443975952097
2.2514348578530905,-0.4824725241095569
2.269485789708951,0.3186438585125914
2.2822653686174412,0.8749097020970749
2.285149537690284,1.0265839796932201
2.2907292383166364,1.2158368534154118
2.2924471373963735,1.310287894589932
2.299500883279169,1.5704433666110864
2.3146885167198654,2.0330062427997424
2.314898176697046,2.032597646573367
2.327616847811848,2.292489284169427
2.353273100822305,2.194520291389134
2.354625831670523,2.151698226333558
2.3596190559422867,2.0281567621650067
2.3698374542798977,1.7163137638906871
2.3730505962682003,1.5586073803562628
2.3793496105652547,1.29780745998965
2.3902730152084875,0.7169559279618413
2.3970139648797515,0.3255211570539888
2.402415414317817,0.00652813171478944
2.403218132084122,-0.04793194693144636
2.4032466258050906,-0.0369031423314516
2.403865321824852,-0.08696337650757613
2.4109068540106655,-0.5297544972695347
2.411300724874028,-0.5632524783162816
2.4146785874157173,-0.7874705304275378
2.4258385047055313,-1.5076503294492825
2.4286005943192155,-1.700583397636232
2.4289568423706775,-1.7568502238165187
2.453832187326748,-3.2219190300516227
2.4669744390368136,-3.806611996002226
2.476912694574824,-4.148654930801683
2.484559014855755,-4.374219601884931
2.4871092114129594,-4.413442609409204
2.4990754364450174,-4.539625875386138
2.5035833448159206,-4.562767081853004
2.513686020484812,-4.49790932487972
2.5155756673172984,-4.460235933291416
2.5206547835134856,-4.3785429880711275
2.5206647428379636,-4.407752306809322
2.5363872336231346,-3.984458771377013
2.537420944140739,-3.9315044800026615
2.5547645285009297,-3.2705296464416493
2.5597614133714206,-3.044866081455512
2.5601503168436333,-3.0154985217974812
2.562361881970931,-2.932256211089704
2.5825933512668087,-1.9485584596628434
2.5862682342099177,-1.7757182651519652
2.5901391263990092,-1.5921273764543047
2.599910884378467,-1.1061663266384327
2.6065839195409772,-0.7976102998082765
2.6106436610821975,-0.5922858523054052
2.6195571920823655,-0.2133260027642543
2.6208583894509756,-0.17701538813577714
2.62478329489878,-0.0164932707102919
2.624892614972312,-0.0035223006168704704
2.652287636805676,0.8852847228144165
2.654336826824702,0.9368932203973501
2.657313911192687,1.0141969267059634
2.658208589857601,1.0359804879372845
2.6604486424095617,1.0923422727402858
2.662575892834661,1.1704049636975358
2.666042666943315,1.214300159372876
2.675894022830396,1.4087439047454697
2.6984224376973396,1.7350830729548983
2.7060133095711,1.802942853323672
2.7094582183620908,1.8450113394505612
2.711533801991206,1.8649083344666397
2.7122375474604397,1.880313707479963
2.713950635747725,1.87834347047322
2.7238435797630505,1.9485510983941905
2.7384314683706723,2.032506060037288
2.738480595675343,2.047650113058637
2.7567206980635772,2.1243249447584973
2.77246724732262,2.1414542899089324
2.7765973083665694,2.1551244383642976
2.781654325871955,2.1305313011389164
2.7952929456214077,2.069925384315327
2.804232373999314,2.0513969746486205
2.812006885486934,1.9617841269176317
2.820209234101105,1.895722739562865
2.823666077439647,1.8210466938230687
2.8291023994127045,1.7577945687263485
2.833109535161774,1.721901045984736
2.8388105962972165,1.6298356014816489
2.840134497341035,1.5907003323934614
2.8415530125255337,1.57580395087481
2.8436636246532165,1.5226789840543895
2.849806562632388,1.4419558123454528
2.8556503812848923,1.3397183373515535
2.858140638727483,1.283421573542859
2.863730789287569,1.1606469070829124
2.8791716051835046,0.8586428767026814
2.8855653466733004,0.7472966216102968
2.902883617501945,0.4638896683631716
2.903660109523587,0.43539205525539615
2.903662607140201,0.44813366215971306
2.9126508401567826,0.3195360786332322
2.920147147759222,0.2620786226940381
2.9294121206885784,0.21610820710048817
2.9432254501078017,0.20917355653767336
2.9435519083651984,0.20614476851733113
2.952206824746832,0.2828148869524681
2.961763133045383,0.3474813753605087
2.978385913536373,0.6414526230203915
2.9828158616750944,0.7452490230108005
2.9993670839106494,1.1460440398578067
