n_harmonics,base_freq,magnitudes,instruments
6,1.9367964624254528,[ 1.91763612 -1.00742714  0.81882583  0.0915966   0.65764211 -1.11242409],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3297099001220563,1.5400204035352012
1.332873919884694,1.6044039038116034
1.3511759696172732,1.5743217735015012
1.3568165536278975,1.556104502599714
1.3575153443416106,1.5179662640718212
1.3626045744125435,1.521269765035323
1.3643496959329555,1.5171875218793731
1.36578022258976,1.5018592635789196
1.3698211568499143,1.4734969354072698
1.3699907626336127,1.4967367779864462
1.377391490764862,1.4114971996925658
1.3801979877629131,1.3560992940906973
1.4047260479965464,1.077077054002683
1.4067191670316799,1.0321814950422261
1.4167121132320695,0.8727912349141492
1.4184501266779037,0.8412352435784274
1.424766583413744,0.7210518448347968
1.4275009400886374,0.6647948149049592
1.4326112620662173,0.5733414136963977
1.4405510601517193,0.4265830781477939
1.449464207443155,0.2073233947738487
1.4531804083440383,0.1221983336058396
1.4628860853104255,-0.12218965714779419
1.46520608238625,-0.1587853885036703
1.4741884442329924,-0.388662951680463
1.476013405694962,-0.4590441098534842
1.483057746263606,-0.5888850854673021
1.4844450308640527,-0.6382593877287016
1.4883408971817929,-0.7622652554399834
1.5010517019150953,-1.0540238691351056
1.504719536185723,-1.1612079818851617
1.5047265057395656,-1.1563406507460945
1.5277849432791069,-1.7255577640202961
1.529090809302267,-1.7739851274716905
1.5306272500581377,-1.7939520163039904
1.531000323580292,-1.8055800150191463
1.538407866033781,-1.9855920687464288
1.5423963828652827,-2.0607821834597515
1.5481843073048376,-2.185787985691532
1.5597831421207164,-2.4126987006644147
1.5704597873438608,-2.6395622874607656
1.5895866849988867,-2.927733947731475
1.6003533422175584,-3.0329473479286655
1.6053433317123345,-3.0923648000717616
1.6064648644390642,-3.084843761612789
1.6166744891048932,-3.160558320732643
1.6230775092305727,-3.174094647987619
1.6272631084997125,-3.2083905162269115
1.6360631044289677,-3.1939906642801077
1.6391222300070973,-3.217544197802483
1.6404254839312022,-3.2134409997109934
1.6537619666871501,-3.1793063000285855
1.6619799319612216,-3.126681338825278
1.6669473486046318,-3.058049609150088
1.668850308932738,-3.0142523428391503
1.668960459056625,-3.046233961932273
1.689367156557548,-2.7807154302954546
1.6947767980508335,-2.6725121762217796
1.6995613980711788,-2.5795297981316434
1.7095664564746151,-2.3612416101868527
1.7194074840785882,-2.157468237141374
1.726561156454121,-1.9708574941945343
1.7327968243508822,-1.7942743590793437
1.7360344958018308,-1.720798181838063
1.744304353112974,-1.4849800315792627
1.74741205702707,-1.3811544580625166
1.7477156648718264,-1.3552082223836126
1.748202109875293,-1.3330311332781728
1.748222116523043,-1.3483603633852486
1.7617120179975405,-0.9218414970774382
1.7698108961936763,-0.6497214969090056
1.7809848104809065,-0.260010942173583
1.7973459681154402,0.313852527334272
1.8029756089481612,0.5041894017736873
1.8077910248255984,0.6933866937913831
1.8123454670807169,0.8787381362314786
1.8201500800294852,1.1444561035030598
1.8307003147610672,1.50957936247608
1.8333870125009941,1.6127199248517723
1.8367433934890238,1.754809732411392
1.8370767380328017,1.7548780309416023
1.8404534921801137,1.8659451437321386
1.8455989047303518,2.064427327070672
1.8598715362082867,2.5387580902432063
1.8626079036261132,2.600419445023839
1.8691324437617798,2.8274973304374402
1.8699952963527888,2.8577529835859887
1.8719649882655167,2.918939305155499
1.8798318528812707,3.1694768738894745
1.8864234095354124,3.3437916520090782
1.8868130704685422,3.3462396985820306
1.898066511512475,3.6528296982388513
1.9014160486321874,3.770043443561193
1.9025845752710673,3.7999737494584265
1.903628917065979,3.8093416494109302
1.903786898531246,3.8135209682819693
1.9200526440743921,4.186515028047214
1.9243820854053721,4.279108854551081
1.9286558915039205,4.34373323596497
1.931090333494632,4.361107640131146
1.9324341510841698,4.413427579718194
1.933137343130582,4.410425608607311
1.9481515394064441,4.63583997490741
1.9526056104525935,4.663952981061113
1.9532758436226967,4.6827276558263025
1.9557511859076753,4.727082766177697
1.9597712972432877,4.7874790881984195
1.9608722885863266,4.7676821229069
1.967466946648118,4.824646731341345
1.9699368430503528,4.856278063477062
1.970950064321494,4.860438672710211
1.9779103863053535,4.881947775515813
1.9795246630771501,4.881403308156041
1.9814605407496417,4.857913357047188
1.9828446277422618,4.897895617726681
1.9853209522753517,4.916691735415285
1.9995243170789792,4.880532132634103
2.000780173759286,4.8959675335749555
2.003844229429392,4.917350019924851
2.0354008755515007,4.691464444905266
2.042752135858768,4.593609343255693
2.0451360204818823,4.552915438215992
2.056043423542249,4.431659964804457
2.063339216401558,4.318584960852572
2.0662663827420573,4.25874824744003
2.0696191851725336,4.184543390090638
2.0697998706659524,4.201313926874626
2.0708687704167748,4.179149696815723
2.0759729675987204,4.0702682521397415
2.0814267065397853,3.9718137621213083
2.08180649804516,3.997502875388461
2.0891010263025303,3.8281181994223235
2.093609261980692,3.7285391489922532
2.097873265429919,3.6661676334819746
2.099783961340539,3.6001987662880404
2.1270620264717284,3.0010419981574463
2.12907012541649,2.969794842470474
2.1292075304130513,2.9405594580113705
2.1316553269242924,2.908048605171499
2.1371860926519393,2.7712626057806675
2.1412567930410003,2.6864391837286763
2.1529516996703615,2.430256083386147
2.159140150280537,2.273268575005538
2.1598333720023177,2.269030345468255
2.172074775188106,1.9921270996028837
2.1732493377651254,1.9883721589712495
2.1770058893725803,1.8855000514829436
2.1847409569840446,1.7288895949919638
2.1979547025493726,1.483927511922302
2.1982406379785093,1.4426683686667963
2.210409805504388,1.2244831883629776
2.212501572466869,1.1941818093353607
2.2185052685308086,1.0847287616886196
2.2217130712751034,1.0063532984330863
2.2231095974599455,0.9821744277846723
2.226178071968995,0.9405524096516824
2.234356066395339,0.8037096903509297
2.2373153563377626,0.7841856356488273
2.2424493975999145,0.6652394823835768
2.246607989376452,0.6286660477355019
2.2579374104479637,0.4651595829862769
2.264689706970632,0.37488055804745807
2.289289482127928,0.16549518782127345
2.2923250284119394,0.1300542031237294
2.293696702251001,0.1346987689714027
2.304281145328112,0.0729886148535899
2.3141374646711554,0.027755034409301077
2.3143830979011417,0.00902548862667459
2.3217670660843135,-0.012642633482142781
2.3222088494391047,-0.030950395809967807
2.323154501726094,-0.07028564937269385
2.327173053641152,-0.06264429947686037
2.3290884801586484,-0.05374243209202194
2.3449695492488107,-0.09856551418351168
2.3456557982748265,-0.10830685542396752
2.353874433302508,-0.077583971665422
2.356562018782162,-0.07797193664157528
2.3668403575583747,-0.12079734083434512
2.3678416541093643,-0.12971147427790028
2.3754323218543822,-0.10373585473945643
2.3780210666005166,-0.10025678581532316
2.393929602813473,-0.10231667576130024
2.394467156963228,-0.0921003237192387
2.3956223447930336,-0.10897699756910728
2.407506489207348,-0.08843705069038565
2.421803583762185,-0.06790412713757595
2.425769998435584,-0.0517962404807798
2.42616075282829,-0.040445215292357756
2.4311497483144215,-0.04575194509238862
2.4410253550202707,-0.002193314234557698
2.447920835738591,-0.010333333454947536
2.4490265265024123,-0.010336497140304358
2.4832806513797667,0.0035525117142323473
2.4862774570690664,0.02433677563509364
2.495726145502509,0.016265362438077663
2.496412075973966,-0.011147172223220028
2.503722585389367,-0.012424813476643036
2.509672167397305,-0.0025586066860286572
2.5138364193010467,-0.029210848948036352
2.514992990836874,-0.03767110746944893
2.522616349543082,-0.03996737615836535
2.53098482861291,-0.049875508334203816
2.568918389229876,-0.22614112911603373
2.5802484446985865,-0.24800812320644153
2.5860888458618243,-0.31868741315970095
2.595801510854618,-0.3443382451211201
2.608584973712123,-0.426268901178884
2.6124269888871687,-0.4298560044560954
2.6124800308370997,-0.42222834994589564
2.620429055128924,-0.4885548579897224
2.624621094410932,-0.4918704817037581
2.6334747284912288,-0.534626554570302
2.6454278516656027,-0.6170616420188646
2.657704296636803,-0.677496464709629
2.6690315476918833,-0.7162547177811291
2.675360556075386,-0.751094257705452
2.683602738424071,-0.810906688485202
2.686200666088469,-0.7936406687922893
2.6940805776976084,-0.821585893614335
2.6997279747155094,-0.8368188587342096
2.7033327499404853,-0.8263544289973593
2.7175774376679733,-0.8740869172404745
2.734655870827165,-0.8863528355283323
2.7460077542174552,-0.9162281495959359
2.7613648765031815,-0.884979638251794
2.7615928380193573,-0.8935836051272432
2.762210561164099,-0.9042085343972757
2.7762521827872435,-0.8513946774149713
2.777054293330738,-0.8485853455356066
2.7773337195829297,-0.8369652501957373
2.779925797873755,-0.8492962764254375
2.7867018339767986,-0.8191951238787387
2.8000879979436997,-0.7933647142381931
2.8084902579689164,-0.7370652447428777
2.811873327411753,-0.7149902134001518
2.8213807959179444,-0.6870818572941284
2.8286828870247707,-0.6281870531507185
2.8292368953532527,-0.6214115670250222
2.8310767681116857,-0.6094357596418387
2.8340226780835565,-0.5926062941072016
2.834238542651505,-0.6135280536060377
2.8393867639444705,-0.5596761617287289
2.84592748364801,-0.5522363788718819
2.850442790798043,-0.4870221449870563
2.8506661444029735,-0.505931032243483
2.8524932398706238,-0.482477629976699
2.8674746675816465,-0.37784555725565117
2.8676932845630434,-0.36975692686073336
2.8695294785071663,-0.3748902180336732
2.8701808475635593,-0.3915979359596292
2.871813906080276,-0.3326242368947588
2.8778692302983,-0.29593682781979874
2.8779721936950597,-0.3006633539727185
2.8795845436165077,-0.28816731001537227
2.88299179559748,-0.27095875415320136
2.8831328521737145,-0.28171620010522336
2.894631457589492,-0.22377665365011412
2.90003851038536,-0.16987964848833811
2.9072543309550456,-0.14812921879103208
2.9082091210497625,-0.10620573361280164
2.9150419969267567,-0.06881634101047894
2.9264940310276693,0.04786521994062464
2.9506894497920566,0.14342607246969868
2.951811163932149,0.18385579840509297
2.9566731814089176,0.1677361963732008
2.961073452549038,0.18818373262430468
2.962466580347334,0.19286088669213589
2.9645591128109317,0.21142628545913084
2.965601143337392,0.19515322945909866
2.970938120045057,0.24976673547073802
2.9836467059172893,0.2677912044249587
2.9856324690063882,0.2713565823331605
2.989244506260251,0.2961683706504299
2.992854696265404,0.2995244754975932
2.9969167052687977,0.310380361172026
