n_harmonics,base_freq,magnitudes,instruments
6,4.687105488482839,[-1.27585647 -0.5759173   0.27471904  0.09755459  0.99533892  0.45905619],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.388197250543537,-4.289989618498979
1.394172567066013,-4.317327144549518
1.3949168295874976,-4.328811405571337
1.41439525011719,-4.153176571086414
1.4310403437124393,-3.68805459065374
1.4456733230741534,-3.0843771545197725
1.454432306059683,-2.666550684501159
1.4570543779720282,-2.5336401281377237
1.464847336478936,-2.1378175892465494
1.4650421613531899,-2.118547361430671
1.4684285882844001,-1.947491171246463
1.473817708457883,-1.6791019321365392
1.4764610254904138,-1.5398974831670835
1.4997354572034016,-0.4910570331977927
1.505095012390031,-0.29434447852135914
1.506490173395064,-0.24548717103732953
1.5297071820522135,0.28830716262831
1.551940757790903,0.40245421423384986
1.5616757488170112,0.3540000749868955
1.5713117795211815,0.26490318762279735
1.5776775244057806,0.18621808567172485
1.581349738052264,0.14176043555448553
1.5826805279943326,0.12372540620841359
1.5850303769633003,0.09709043257824825
1.58801938101543,0.06552002350890561
1.5881217200277629,0.05894095387083487
1.5884513309733919,0.054799748621082944
1.5931260359397594,0.011707687081289324
1.5995663116892773,-0.04650121159169971
1.6131473846313646,-0.129541885818322
1.6364744605157497,-0.024908379612490733
1.6371353812134677,-0.027911657064287134
1.6409879426821332,0.03712535025437828
1.6463860982492635,0.10752505848777838
1.6640884443407158,0.4696991327381851
1.6668914496477285,0.5442655246178212
1.6681001196754206,0.5675433181408721
1.672404733916463,0.6823383238222701
1.6827958844991926,0.9294821095056356
1.6863835771536335,1.0138729152066566
1.6866123092623404,1.0183362306551236
1.6883557762993693,1.0604541582772018
1.694082155211345,1.1767096652572786
1.6959394375072625,1.2187732602628016
1.7002940430159939,1.2982582838541994
1.7027297015906209,1.3426885010903866
1.7065989733587976,1.397474473063883
1.7070041673191705,1.3992558395990964
1.7160009961371578,1.490125877969379
1.7291807729811168,1.4868995323966616
1.734431675770951,1.438758497440941
1.7487267475865078,1.1890676066705779
1.7496621791764184,1.1707279755419937
1.75859382965964,0.9090750590155796
1.764230329759621,0.7125281837709827
1.7655918060905345,0.6683453790028911
1.7672968183935467,0.6053767448312434
1.7757622783939029,0.2596345178274627
1.7876983908013422,-0.2631822152354574
1.789082579813516,-0.31658535693431467
1.789993938803681,-0.3606972186935164
1.7976664139313012,-0.7009186395302721
1.8015751462329446,-0.8671248144298045
1.8016884987902273,-0.8678256354343573
1.8038897996331542,-0.9701255483363866
1.809822571833072,-1.1898416913992087
1.8109181618678285,-1.2242824101020553
1.8159033462135117,-1.4059482592685268
1.8346959170860124,-1.8317831851302526
1.8451829544592302,-1.8878692664584709
1.8534640824330388,-1.822244559512869
1.8590144427378457,-1.7271582748213683
1.8644536666266767,-1.582462190408383
1.864516977915848,-1.568645999754569
1.8733936949268841,-1.2707802355892195
1.8735249203963296,-1.259383244746971
1.8763030991905074,-1.1481294408907516
1.8800103759921587,-0.977900084875519
1.8808510439959605,-0.9260247755465828
1.8820112219336753,-0.8716400893720553
1.8877434269458835,-0.5701331015230303
1.88946752166916,-0.47904127058111284
1.8904055099145394,-0.42337033519203215
1.9027002602864052,0.33275982094717027
1.9129149208199294,1.0063655641469176
1.9183728148592198,1.3677272183199858
1.9581805097202079,3.397077816607095
1.9643983312674385,3.547307536194248
1.9707455505297187,3.623412671452029
1.970768975763173,3.626768045821402
1.9934556447799059,3.392836172621552
2.0160932131190616,2.3892816889678086
2.0209609828977637,2.1019381858170205
2.028954161452642,1.5866805550481646
2.038704255452485,0.9369015709676962
2.038815540791224,0.91881855666989
2.039091582295825,0.9013656580617233
2.0472016289397352,0.3460178730011122
2.0497468889616783,0.17900064188603135
2.0567089875936215,-0.27265500806567955
2.057448486219589,-0.328598346936969
2.0691085297460017,-1.019915717104391
2.072495829596609,-1.189101534510536
2.0726500664209953,-1.2049667896778133
2.0731339700127798,-1.2235768329042604
2.0755740259536166,-1.336582352656903
2.0808599746575496,-1.5694666111989088
2.0891550710560773,-1.857752854099141
2.0924396484743166,-1.9428633187270863
2.1120523953763737,-2.1441954444373654
2.1214557822060414,-2.0425047360054385
2.1260613533474713,-1.9601023143400738
2.1265021756198514,-1.9428041789194648
2.134415154861852,-1.7328408745143429
2.1506052045636235,-1.0972607824633347
2.1515865557691676,-1.0665400735301267
2.152626064743192,-1.0136081376099466
2.156325287572354,-0.8420765170177136
2.1631649056313877,-0.51531453640815
2.1660634330656983,-0.37000333968727744
2.181035227189154,0.3398553160156758
2.1864511181228936,0.5980037595597752
2.2191916159789304,1.6203156995899375
2.2248277330420407,1.6983206750320503
2.2261368821354584,1.7182615990253098
2.226558439570261,1.7263838745772233
2.2296975116917856,1.7448486056991994
2.2330650093556725,1.7686078884343126
2.2336716293126324,1.7648535265631635
2.2353122604432354,1.774661031722651
2.2370838349630198,1.7689142947822007
2.244244240269242,1.746199078444671
2.2444699574997475,1.742873502997184
2.2606249045111806,1.543175430257061
2.2613698565940545,1.5268332355775271
2.262451837871664,1.5098556089205812
2.267533492295895,1.398203525211072
2.267576629136304,1.4103201762124489
2.274983211971662,1.2351956018075603
2.285043773470293,0.9988821065892067
2.2903073186010676,0.8598582963959163
2.296207952994771,0.7199387327962059
2.296237817621095,0.7263787531040791
2.2976078735135754,0.6867764086647867
2.298620251825893,0.6692593523348439
2.299669600239527,0.6400854956101233
2.305172754179276,0.5160091541505806
2.3144145314768103,0.3315402573809564
2.3157499840654046,0.32139108254324705
2.3171331733202285,0.2847017171992387
2.317276772877893,0.281848690489985
2.319687127594304,0.24753015020611016
2.3246655653779467,0.1810268065949539
2.335734763876226,0.07112533558088764
2.3358156182733776,0.0799729485632514
2.3394119110566063,0.05365763387200064
2.3398182558394476,0.048150381517803306
2.3425302280167504,0.04268068754588544
2.3606156571976813,0.10598895393933881
2.3660585491429575,0.14147796934450718
2.3703812232535713,0.18300927626034297
2.3739655989434176,0.23724178124504433
2.3749430494746475,0.24957702774603702
2.3822750576460052,0.35066877400527335
2.38471134871177,0.3863090049542068
2.40245460513564,0.6841430427114727
2.4150757202716404,0.881138208747514
2.422290884627901,0.9886785671555361
2.4251672883423465,1.022686501012894
2.444127610888385,1.215006761310376
2.4477109402779407,1.2516269023591788
2.4535228776097995,1.265072065954466
2.4569380770566145,1.2875870681224795
2.472715838407069,1.3079884140509033
2.4812476154705667,1.3058818321452452
2.48472945861589,1.290546053431523
2.486221668029554,1.2875942395093973
2.492172806969422,1.2645021209835106
2.4972558888556886,1.2385006088479067
2.497586169718092,1.2522879220887562
2.497827436690291,1.2479013390343943
2.504302370896734,1.212580378266244
2.5049156043067216,1.2101098104567856
2.5072652680789744,1.2090049989735916
2.50891127559993,1.1876318899156797
2.5127362636950217,1.1837966421500166
2.5167222606410684,1.1575956248815547
2.520780812900904,1.1454239472816503
2.5231642822174205,1.1339495011768257
2.523320763997871,1.1361091616434402
2.5253710576843886,1.1181779114660289
2.5283891833416323,1.105108485194607
2.5287211808061585,1.1075636630979646
2.530802840511752,1.0893548746975759
2.53462451065524,1.0831128349586867
2.5551679237452882,0.9804105289947681
2.558512654990773,0.9494957787110485
2.5855762914695593,0.6804358933524703
2.5885860314473055,0.6319396168270565
2.5937941318206503,0.5544073144768911
2.600236491629424,0.4169808477971402
2.6080456271622365,0.2341653723234354
2.610208347956803,0.18119672706270984
2.6118767595363916,0.1315602893781249
2.6131264250458326,0.1029183272069437
2.6166904216361733,-0.01442633188400614
2.617728230586085,-0.03218890851747605
2.618475448509412,-0.0595688457404198
2.6406700738565982,-0.8836106830057054
2.6451574546977286,-1.0881081825117536
2.6638721366934472,-1.9690556106470585
2.6689246024921127,-2.2111797465288685
2.6730088677894024,-2.4039133155019745
2.673602902155819,-2.4398151533731003
2.6793019577129256,-2.714340401766119
2.6802887364965153,-2.7562145031468366
2.6861443534539386,-3.029842403939465
2.686884418530024,-3.0531268401244533
2.688363997869258,-3.12944769039612
2.707020914902148,-3.8276747006223504
2.7082080575228504,-3.869174826451428
2.7218118259398585,-4.198894662618467
2.7218523327845716,-4.201474433492791
2.723632166038408,-4.226792570259621
2.723976487308491,-4.227127300077894
2.728398627735804,-4.284581037064209
2.7287332304417733,-4.300458797275677
2.7307721194591306,-4.3080222175456235
2.7347806329491604,-4.321882118978105
2.7406391122367335,-4.332591100398359
2.743391060789338,-4.311543429144049
2.752554311631017,-4.2033703672191685
2.75479826095573,-4.153294117698141
2.762907529900648,-3.9631269263582594
2.7714436741207535,-3.698998074528203
2.774306986185306,-3.594240239070452
2.7759929551254077,-3.5234121291819673
2.7861305965652328,-3.087045655102791
2.788326957933714,-2.9833760295765464
2.792140076858132,-2.7979830782382265
2.793512852272123,-2.7361318044815
2.7990305471797363,-2.461495440274706
2.8001544913487306,-2.3942065053013093
2.8048712421152997,-2.157506210157409
2.805214333396707,-2.1436531521112925
2.807103312267892,-2.0428147382958786
2.8224797285890073,-1.2656791466007926
2.844097095115843,-0.34529071124164357
2.852785344282524,-0.07287994379033716
2.8622166849545927,0.1602621195145483
2.8783486406683307,0.3789203160985566
2.87901813887982,0.3877194356489031
2.8934566216123274,0.4022343031744096
2.896721732022902,0.3854426153253814
2.9072631029643654,0.30927283765028285
2.907758306240809,0.29909185127470084
2.9078688240091184,0.29857467988516095
2.929821658693662,0.0531177520673723
2.942251059405489,-0.06938164859516982
2.9487436710378647,-0.11189771458252501
2.9549966487065937,-0.12717493970317031
2.966987535885311,-0.10856036887041866
2.9850885422777065,0.08343264246532328
2.99545064907476,0.26858713540666046
